Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,QCLN,QCLN,QCLN,QCLN,QCLN,,
2023-05-12,46.003238677978516,46.80080952650101,45.45182865737932,45.87523204251963,270000,First_Trust_Clean_Edge_Green,QCLN
2023-05-15,46.60388946533203,47.086370035750704,45.9343213725201,46.101711517636005,69500,First_Trust_Clean_Edge_Green,QCLN
2023-05-16,45.737388610839844,46.40695669916007,45.70784630129616,46.28879497333359,64800,First_Trust_Clean_Edge_Green,QCLN
2023-05-17,46.741737365722656,46.89928256593282,45.64876589593857,46.00324353545491,95000,First_Trust_Clean_Edge_Green,QCLN
2023-05-18,46.741737365722656,46.89928256593282,46.21002090644815,46.771275916957734,124000,First_Trust_Clean_Edge_Green,QCLN
2023-05-19,46.22971725463867,47.066675475872835,45.98355263001991,46.75158505685474,53200,First_Trust_Clean_Edge_Green,QCLN
2023-05-22,47.41130065917969,47.51960992158977,46.31832929881605,46.338022916392475,158900,First_Trust_Clean_Edge_Green,QCLN
2023-05-23,47.145442962646484,48.07102046164087,46.909123305364126,46.98789777651609,108900,First_Trust_Clean_Edge_Green,QCLN
2023-05-24,46.37740707397461,46.60388180133051,45.72753270913762,46.367562143129085,205700,First_Trust_Clean_Edge_Green,QCLN
2023-05-25,46.49556350708008,46.653108675952524,45.90476630667857,46.55464059779905,131800,First_Trust_Clean_Edge_Green,QCLN
2023-05-26,47.480224609375,47.70669556849944,46.54479846956651,46.653111483968054,178400,First_Trust_Clean_Edge_Green,QCLN
2023-05-30,47.90363693237305,48.7701336971634,47.401459000154006,48.2679595211184,119400,First_Trust_Clean_Edge_Green,QCLN
2023-05-31,47.26359939575195,47.67715408750155,46.42664132558821,47.430989507315346,155000,First_Trust_Clean_Edge_Green,QCLN
2023-06-01,47.99224853515625,48.27779659543998,46.67280622605684,47.13559308578478,95200,First_Trust_Clean_Edge_Green,QCLN
2023-06-02,48.583045959472656,48.927674899508816,48.03163589924107,48.72089753548712,69800,First_Trust_Clean_Edge_Green,QCLN
2023-06-05,48.327030181884766,48.74058485649184,48.002091146545,48.632271844711916,139800,First_Trust_Clean_Edge_Green,QCLN
2023-06-06,49.19352722167969,49.52831119021875,47.893778580568814,48.0414788264023,331200,First_Trust_Clean_Edge_Green,QCLN
2023-06-07,49.53816604614258,50.37512419363993,49.41015940088959,49.56770459651875,87400,First_Trust_Clean_Edge_Green,QCLN
2023-06-08,49.666168212890625,49.77448123759297,49.242764801512536,49.616936044255105,62200,First_Trust_Clean_Edge_Green,QCLN
2023-06-09,49.24276351928711,50.32588998193356,49.14429918457998,50.20773202905028,94400,First_Trust_Clean_Edge_Green,QCLN
2023-06-12,50.19788360595703,50.22742215528985,48.927673398215255,49.30184463318328,222200,First_Trust_Clean_Edge_Green,QCLN
2023-06-13,51.44839859008789,51.468092207753145,50.73944337883269,50.74929206575207,163600,First_Trust_Clean_Edge_Green,QCLN
2023-06-14,50.72959899902344,51.65517650230146,50.217576202686594,51.65517650230146,92900,First_Trust_Clean_Edge_Green,QCLN
2023-06-15,50.975765228271484,51.1628489698819,49.941874671482125,50.109264794579815,58400,First_Trust_Clean_Edge_Green,QCLN
2023-06-16,50.434200286865234,51.261313424837816,50.08956762160885,51.241619807722586,140000,First_Trust_Clean_Edge_Green,QCLN
2023-06-20,50.060028076171875,50.48343144527604,49.31168942157691,50.35542481466533,115500,First_Trust_Clean_Edge_Green,QCLN
2023-06-21,49.13445281982422,50.07972392765442,49.01629111421533,49.82371065500864,86700,First_Trust_Clean_Edge_Green,QCLN
2023-06-22,48.66181182861328,48.99659580392569,47.94301171377232,48.740586296297785,104100,First_Trust_Clean_Edge_Green,QCLN
2023-06-23,47.529457092285156,47.952860466237986,47.499918544949544,47.805160217213185,112200,First_Trust_Clean_Edge_Green,QCLN
2023-06-26,47.54915237426758,48.701200834778305,47.490071521354146,47.69684887229092,92700,First_Trust_Clean_Edge_Green,QCLN
2023-06-27,48.773170471191406,48.78305169270243,47.41973330498131,47.745745780372324,81900,First_Trust_Clean_Edge_Green,QCLN
2023-06-28,48.8917236328125,49.31652195292859,48.30885591356982,48.52619380020509,165700,First_Trust_Clean_Edge_Green,QCLN
2023-06-29,49.494346618652344,49.70181082222526,48.80281183534903,48.950996245236055,309600,First_Trust_Clean_Edge_Green,QCLN
2023-06-30,50.541534423828125,50.78851221201504,49.64253542557101,50.0080614968847,135900,First_Trust_Clean_Edge_Green,QCLN
2023-07-03,51.78629684448242,52.31976973049176,51.20343292692391,51.20343292692391,77100,First_Trust_Clean_Edge_Green,QCLN
2023-07-05,51.61835861206055,52.02340204085688,51.331863468414305,51.983884689612836,156200,First_Trust_Clean_Edge_Green,QCLN
2023-07-06,50.47237777709961,50.936697195697704,49.652409762858866,50.699596875742024,84000,First_Trust_Clean_Edge_Green,QCLN
2023-07-07,51.97400665283203,52.69518134632348,50.86754721049,50.86754721049,125000,First_Trust_Clean_Edge_Green,QCLN
2023-07-10,53.17925262451172,53.189130076648986,51.66774618396701,51.99375863321951,123400,First_Trust_Clean_Edge_Green,QCLN
2023-07-11,53.29780960083008,53.5349061766763,52.76433665230287,53.29780960083008,134000,First_Trust_Clean_Edge_Green,QCLN
2023-07-12,54.265968322753906,54.52282360405564,53.60406578828215,54.09802144112456,191600,First_Trust_Clean_Edge_Green,QCLN
2023-07-13,55.05628967285156,55.1748379593857,54.45366324938139,54.78955320171319,596500,First_Trust_Clean_Edge_Green,QCLN
2023-07-14,53.841156005859375,55.17483450958095,53.64357302826829,55.036527555841744,261900,First_Trust_Clean_Edge_Green,QCLN
2023-07-17,55.57000732421875,55.777467780436076,53.69297445827888,53.920197360134786,105300,First_Trust_Clean_Edge_Green,QCLN
2023-07-18,55.6589241027832,56.34058155913761,55.471222308055,55.520617120501086,154500,First_Trust_Clean_Edge_Green,QCLN
2023-07-19,55.500850677490234,56.469003186607544,55.382302390487446,56.06395975148109,270600,First_Trust_Clean_Edge_Green,QCLN
2023-07-20,53.722618103027344,54.66113460141898,53.53491254219947,54.66113460141898,106600,First_Trust_Clean_Edge_Green,QCLN
2023-07-21,53.33732604980469,54.177049041962235,52.813730563894886,54.177049041962235,66600,First_Trust_Clean_Edge_Green,QCLN
2023-07-24,53.30768585205078,53.51514629338181,52.56675247422678,53.129861539886456,158600,First_Trust_Clean_Edge_Green,QCLN
2023-07-25,53.20889663696289,54.01898350123703,53.169379285392914,53.70285222584137,378100,First_Trust_Clean_Edge_Green,QCLN
2023-07-26,53.29780960083008,53.61394088101313,52.46796404820402,52.51735885412347,116700,First_Trust_Clean_Edge_Green,QCLN
2023-07-27,52.30001449584961,54.02885899418629,52.08267660726586,53.98934541263228,125400,First_Trust_Clean_Edge_Green,QCLN
2023-07-28,53.110107421875,53.17926467683542,52.2802618167559,52.94216431740896,200000,First_Trust_Clean_Edge_Green,QCLN
2023-07-31,53.910316467285156,54.107899470474855,53.44599697507671,53.47563687513368,111400,First_Trust_Clean_Edge_Green,QCLN
2023-08-01,52.90264129638672,53.59417985467962,52.83348781741563,53.59417985467962,380300,First_Trust_Clean_Edge_Green,QCLN
2023-08-02,50.47237777709961,51.588718364848646,49.97842223172521,51.588718364848646,167500,First_Trust_Clean_Edge_Green,QCLN
2023-08-03,50.42299270629883,51.03549664555381,50.31432186237339,50.403234028441254,155900,First_Trust_Clean_Edge_Green,QCLN
2023-08-04,49.84999084472656,50.93669526449828,49.77095992012552,50.7786296467146,88700,First_Trust_Clean_Edge_Green,QCLN
2023-08-07,49.29676818847656,49.99818420472913,48.66450188307074,49.99818420472913,130000,First_Trust_Clean_Edge_Green,QCLN
2023-08-08,49.19797134399414,49.2078525652629,48.11127065649748,48.496555377181174,95300,First_Trust_Clean_Edge_Green,QCLN
2023-08-09,48.79293441772461,49.49435047752273,48.49656180626168,49.39556086322916,2185000,First_Trust_Clean_Edge_Green,QCLN
2023-08-10,48.05199432373047,49.22761092071275,47.84453390140949,48.941115803079946,207500,First_Trust_Clean_Edge_Green,QCLN
2023-08-11,47.46913146972656,47.686473135384745,47.162881415661396,47.686473135384745,96400,First_Trust_Clean_Edge_Green,QCLN
2023-08-14,47.78526306152344,47.82478041346442,46.40218966082823,47.13324182882576,123600,First_Trust_Clean_Edge_Green,QCLN
2023-08-15,46.431827545166016,47.47901479968277,46.3824327376642,47.429616223598714,86800,First_Trust_Clean_Edge_Green,QCLN
2023-08-16,45.443912506103516,46.41206497248198,45.443912506103516,46.046538905353216,152000,First_Trust_Clean_Edge_Green,QCLN
2023-08-17,44.51527786254883,45.39451818479131,44.51527786254883,45.32536470564293,126000,First_Trust_Clean_Edge_Green,QCLN
2023-08-18,44.495521545410156,44.69310453998339,43.75458814219717,43.79410549482825,244000,First_Trust_Clean_Edge_Green,QCLN
2023-08-21,45.03886795043945,45.187056125342124,44.58442974132462,44.633824543431565,107100,First_Trust_Clean_Edge_Green,QCLN
2023-08-22,44.6634635925293,45.65137477361731,44.36709099191931,45.483431681751746,112900,First_Trust_Clean_Edge_Green,QCLN
2023-08-23,45.47355270385742,45.601982218940414,44.4658827971848,44.4658827971848,106800,First_Trust_Clean_Edge_Green,QCLN
2023-08-24,44.1201171875,45.631620225340285,44.1201171875,45.631620225340285,336000,First_Trust_Clean_Edge_Green,QCLN
2023-08-25,44.76225662231445,44.99935319351852,43.94228853949375,44.35721319197395,75800,First_Trust_Clean_Edge_Green,QCLN
2023-08-28,45.11790466308594,45.38464115095062,44.821532043874846,45.03887372330139,92500,First_Trust_Clean_Edge_Green,QCLN
2023-08-29,47.004817962646484,47.07397144701028,44.96971947950295,44.96971947950295,121500,First_Trust_Clean_Edge_Green,QCLN
2023-08-30,47.004817962646484,47.33082670770691,46.59977074196961,46.89614712476559,81200,First_Trust_Clean_Edge_Green,QCLN
2023-08-31,46.965301513671875,47.50865194495891,46.896148027976196,47.044332453645936,137000,First_Trust_Clean_Edge_Green,QCLN
2023-09-01,47.113487243652344,47.85442069826036,46.975180268432034,47.34070638416891,62200,First_Trust_Clean_Edge_Green,QCLN
2023-09-05,47.01469802856445,47.27155330353029,46.64917190968068,46.99493935070824,95900,First_Trust_Clean_Edge_Green,QCLN
2023-09-06,46.0959358215332,47.05421087859624,45.65137503379354,46.856627887536156,191700,First_Trust_Clean_Edge_Green,QCLN
2023-09-07,45.42415237426758,45.47354717603892,44.46587739185984,45.14753846948258,129500,First_Trust_Clean_Edge_Green,QCLN
2023-09-08,45.108028411865234,45.51307188159214,44.78201965261305,45.44391839421797,157100,First_Trust_Clean_Edge_Green,QCLN
2023-09-11,45.55258560180664,45.809440853188015,45.06850746023366,45.69089256551831,118800,First_Trust_Clean_Edge_Green,QCLN
2023-09-12,45.71064758300781,46.22436181323643,45.19693335277919,45.34512152694234,131300,First_Trust_Clean_Edge_Green,QCLN
2023-09-13,45.266090393066406,45.8785942752406,45.13766088325207,45.651375153927304,90200,First_Trust_Clean_Edge_Green,QCLN
2023-09-14,46.19472122192383,46.27375591857635,45.4735465735875,45.58221739719383,119500,First_Trust_Clean_Edge_Green,QCLN
2023-09-15,45.5130729675293,46.20461162635348,45.28585382236667,45.97739248119086,144300,First_Trust_Clean_Edge_Green,QCLN
2023-09-18,44.57455825805664,45.39452647278318,44.56468080291004,45.21670213148303,113800,First_Trust_Clean_Edge_Green,QCLN
2023-09-19,44.45600509643555,44.9400832545507,44.16950993690989,44.485641227220185,113500,First_Trust_Clean_Edge_Green,QCLN
2023-09-20,43.902767181396484,44.949954286294066,43.87313105484617,44.67334038893994,155600,First_Trust_Clean_Edge_Green,QCLN
2023-09-21,42.59872817993164,43.31002542134395,42.59872817993164,43.15195978642811,175200,First_Trust_Clean_Edge_Green,QCLN
2023-09-22,42.229034423828125,43.168113372412265,42.17960604055004,42.950644323584804,105400,First_Trust_Clean_Edge_Green,QCLN
2023-09-25,42.466270446777344,42.70351384534938,41.80397240097592,41.89293820408344,188900,First_Trust_Clean_Edge_Green,QCLN
2023-09-26,41.873165130615234,42.545350320823566,41.79408274548217,42.09063791887548,137300,First_Trust_Clean_Edge_Green,QCLN
2023-09-27,41.76443099975586,42.288338631658796,41.27017737845697,42.12029421042799,96400,First_Trust_Clean_Edge_Green,QCLN
2023-09-28,42.001670837402344,42.29822223087698,41.10212947371114,41.70511567307215,80400,First_Trust_Clean_Edge_Green,QCLN
2023-09-29,42.14006042480469,43.05937236647166,41.88304645678194,42.61454339939805,198500,First_Trust_Clean_Edge_Green,QCLN
2023-10-02,40.89453887939453,42.051094181409866,40.63752868497748,41.80396739910848,150400,First_Trust_Clean_Edge_Green,QCLN
2023-10-03,39.40189743041992,40.43982923190451,39.18442464065633,40.43982923190451,159700,First_Trust_Clean_Edge_Green,QCLN
2023-10-04,40.232242584228516,40.35086238882155,39.13499902189005,39.38212581445797,130000,First_Trust_Clean_Edge_Green,QCLN
2023-10-05,38.44304275512695,39.747871901470134,38.33430636445576,39.747871901470134,304400,First_Trust_Clean_Edge_Green,QCLN
2023-10-06,39.34259033203125,39.441443325917305,37.859829361445726,37.97844918325285,206800,First_Trust_Clean_Edge_Green,QCLN
2023-10-09,38.769256591796875,39.06580802058174,38.20580774584883,38.79891060341856,127900,First_Trust_Clean_Edge_Green,QCLN
2023-10-10,40.62764358520508,40.70672596960711,38.91752661649518,38.91752661649518,425300,First_Trust_Clean_Edge_Green,QCLN
2023-10-11,40.82534408569336,41.36902225796114,40.31131992092122,41.032929679873796,164400,First_Trust_Clean_Edge_Green,QCLN
2023-10-12,40.093849182128906,41.131780879039006,39.71821542970766,41.0230444951127,156100,First_Trust_Clean_Edge_Green,QCLN
2023-10-13,39.36235809326172,40.28167013042203,39.23385109590171,40.212474925117995,159500,First_Trust_Clean_Edge_Green,QCLN
2023-10-16,40.12350845336914,40.30144005571404,39.382128033884015,39.382128033884015,241200,First_Trust_Clean_Edge_Green,QCLN
2023-10-17,40.60787582397461,40.973622416264725,39.480974497353735,39.480974497353735,82500,First_Trust_Clean_Edge_Green,QCLN
2023-10-18,38.70994186401367,40.01477106846369,38.59132205566069,40.01477106846369,123000,First_Trust_Clean_Edge_Green,QCLN
2023-10-19,37.24695587158203,38.50236061213653,37.04925365472549,38.39362420432262,171800,First_Trust_Clean_Edge_Green,QCLN
2023-10-20,35.77407455444336,36.59453734834248,35.73453713191357,36.12993775320174,177200,First_Trust_Clean_Edge_Green,QCLN
2023-10-23,35.55660629272461,36.26832893460204,34.805338685760425,35.31936289819491,219400,First_Trust_Clean_Edge_Green,QCLN
2023-10-24,36.16947937011719,36.69338699061524,35.97177717173022,35.97177717173022,158300,First_Trust_Clean_Edge_Green,QCLN
2023-10-25,35.15131759643555,35.67522520884584,35.1117764031974,35.66534179596417,207200,First_Trust_Clean_Edge_Green,QCLN
2023-10-26,35.101890563964844,35.75430519396061,34.85476375304439,35.29959276687239,156400,First_Trust_Clean_Edge_Green,QCLN
2023-10-27,34.20235061645508,35.042584072785985,34.063960199633904,35.042584072785985,146100,First_Trust_Clean_Edge_Green,QCLN
2023-10-30,32.80854797363281,34.19245936638576,32.561421208559445,33.9255620076039,354600,First_Trust_Clean_Edge_Green,QCLN
2023-10-31,33.18418502807617,33.243496815127955,32.73935605232671,32.82832184747661,734800,First_Trust_Clean_Edge_Green,QCLN
2023-11-01,33.016143798828125,33.31269522091879,32.40326658620404,33.20395881961916,244100,First_Trust_Clean_Edge_Green,QCLN
2023-11-02,34.67683792114258,34.785570556708535,33.4412037951758,33.4412037951758,302200,First_Trust_Clean_Edge_Green,QCLN
2023-11-03,35.54671859741211,36.238674403076374,35.33913298696957,35.54671859741211,625500,First_Trust_Clean_Edge_Green,QCLN
2023-11-06,34.48902130126953,35.7246555053612,34.13315804715412,35.65546029160057,288300,First_Trust_Clean_Edge_Green,QCLN
2023-11-07,34.637290954589844,34.71636956463446,34.014530402995796,34.34073956792545,182500,First_Trust_Clean_Edge_Green,QCLN
2023-11-08,33.846492767333984,34.577986082641544,33.441204911324064,34.577986082641544,467200,First_Trust_Clean_Edge_Green,QCLN
2023-11-09,32.61085510253906,34.0540747500438,32.47246092313564,33.88602656048184,317400,First_Trust_Clean_Edge_Green,QCLN
2023-11-10,32.60096740722656,32.62073800397408,31.99797740442224,32.42303580735461,255200,First_Trust_Clean_Edge_Green,QCLN
2023-11-13,32.82832717895508,33.03591281106588,32.10671728814884,32.30441950624034,179100,First_Trust_Clean_Edge_Green,QCLN
2023-11-14,35.38855743408203,35.50717724367791,34.063957619218215,34.063957619218215,511900,First_Trust_Clean_Edge_Green,QCLN
2023-11-15,36.12993621826172,37.11844338577014,35.62579922200889,35.66534041371456,314800,First_Trust_Clean_Edge_Green,QCLN
2023-11-16,35.28970718383789,35.99154637869426,35.042580388111936,35.754302995620854,176400,First_Trust_Clean_Edge_Green,QCLN
2023-11-17,35.615909576416016,35.64556735357274,34.963495041798126,35.31935820083613,126700,First_Trust_Clean_Edge_Green,QCLN
2023-11-20,36.28809356689453,36.446254546964816,35.38855228570943,35.65544964661339,158200,First_Trust_Clean_Edge_Green,QCLN
2023-11-21,35.4478759765625,36.07063669456439,35.339139559197164,35.92235907618321,245700,First_Trust_Clean_Edge_Green,QCLN
2023-11-22,35.4676399230957,35.76419133336649,35.2995917357336,35.645571523429325,218300,First_Trust_Clean_Edge_Green,QCLN
2023-11-24,35.57637405395508,35.77407246763897,35.2501648838367,35.349014090678644,61500,First_Trust_Clean_Edge_Green,QCLN
2023-11-27,35.111778259277344,35.457754291260734,34.85476426049888,35.2501686720707,230400,First_Trust_Clean_Edge_Green,QCLN
2023-11-28,35.8729248046875,35.91246599506033,34.79545187758837,35.07223266848726,198100,First_Trust_Clean_Edge_Green,QCLN
2023-11-29,36.337528228759766,37.34580616999198,36.258449602253684,36.4166106261221,397700,First_Trust_Clean_Edge_Green,QCLN
2023-11-30,36.17936325073242,36.57476765261656,35.83338722722568,36.47591843757345,271300,First_Trust_Clean_Edge_Green,QCLN
2023-12-01,37.58304214477539,37.6126961524827,35.66533963897435,35.88280864692043,254500,First_Trust_Clean_Edge_Green,QCLN
2023-12-04,37.38534164428711,37.96856103753577,37.138214846653874,37.227180644636064,231000,First_Trust_Clean_Edge_Green,QCLN
2023-12-05,36.64396286010742,37.276606886485524,36.5945382525821,36.96028487329647,265900,First_Trust_Clean_Edge_Green,QCLN
2023-12-06,36.73292922973633,37.79063168472045,36.67361743727572,36.95040203123598,215600,First_Trust_Clean_Edge_Green,QCLN
2023-12-07,37.32603454589844,37.365575743494034,36.74281507935989,36.97017508010651,167900,First_Trust_Clean_Edge_Green,QCLN
2023-12-08,37.375457763671875,37.958677149619476,37.03936517226384,37.326029388079455,323400,First_Trust_Clean_Edge_Green,QCLN
2023-12-11,37.47430419921875,37.5731534013753,36.98993405859882,37.08878703161072,163900,First_Trust_Clean_Edge_Green,QCLN
2023-12-12,36.693382263183594,37.316142788069,36.19912871632175,37.316142788069,431500,First_Trust_Clean_Edge_Green,QCLN
2023-12-13,38.87799072265625,38.887874135667005,36.44626009873039,36.51545530237302,370000,First_Trust_Clean_Edge_Green,QCLN
2023-12-14,41.85340118408203,42.30811365827572,39.7775372656456,39.7775372656456,601100,First_Trust_Clean_Edge_Green,QCLN
2023-12-15,41.86328125,42.37730548135367,41.398685398682154,42.149949262441545,277100,First_Trust_Clean_Edge_Green,QCLN
2023-12-18,41.55684280395508,42.00167178968014,41.200979615375026,41.64580860110009,286300,First_Trust_Clean_Edge_Green,QCLN
2023-12-19,42.565120697021484,42.723281695614155,41.8336237217456,41.8336237217456,317800,First_Trust_Clean_Edge_Green,QCLN
2023-12-20,40.716609954833984,42.51569274586916,40.70672654207256,42.3278777365565,236500,First_Trust_Clean_Edge_Green,QCLN
2023-12-21,41.922584533691406,42.041204325815706,41.457985005826345,41.5172967873161,418800,First_Trust_Clean_Edge_Green,QCLN
2023-12-22,42.09294128417969,42.44949386191609,41.74629504369189,42.063229828755205,294700,First_Trust_Clean_Edge_Green,QCLN
2023-12-26,42.815948486328125,43.03384256526169,42.29102596325428,42.29102596325428,374300,First_Trust_Clean_Edge_Green,QCLN
2023-12-27,42.83576583862305,43.08337142150526,42.57825769481654,42.9249039995871,208800,First_Trust_Clean_Edge_Green,QCLN
2023-12-28,42.52872848510742,43.01403703208533,42.409878877379306,42.667390768644616,246800,First_Trust_Clean_Edge_Green,QCLN
2023-12-29,41.7661018371582,42.5089184778508,41.726487821056814,42.5089184778508,277000,First_Trust_Clean_Edge_Green,QCLN
2024-01-02,41.0331916809082,41.81562611866216,40.74596833872093,41.13223238875721,445400,First_Trust_Clean_Edge_Green,QCLN
2024-01-03,39.54756164550781,40.181431295439374,38.97311491390662,40.181431295439374,255500,First_Trust_Clean_Edge_Green,QCLN
2024-01-04,38.62646484375,39.17119628463227,38.596753387497024,39.15138738774336,270000,First_Trust_Clean_Edge_Green,QCLN
2024-01-05,38.319435119628906,39.2306255454095,38.15106515228395,38.41847961056213,242200,First_Trust_Clean_Edge_Green,QCLN
2024-01-08,38.81464385986328,38.91368834472352,38.01240431237965,38.319432770044436,293900,First_Trust_Clean_Edge_Green,QCLN
2024-01-09,38.39866638183594,38.794832966406766,38.0520163699058,38.37885748588331,116800,First_Trust_Clean_Edge_Green,QCLN
2024-01-10,37.94307327270508,38.26991061192863,37.358724063149666,38.26991061192863,196800,First_Trust_Clean_Edge_Green,QCLN
2024-01-11,37.12102508544922,37.73508581609332,36.635720303833416,37.66575656157677,160400,First_Trust_Clean_Edge_Green,QCLN
2024-01-12,36.407920837402344,37.586525752018325,36.29897756179279,36.992270125495004,254100,First_Trust_Clean_Edge_Green,QCLN
2024-01-16,35.55615997314453,36.13060290844204,35.45711548212012,36.0216558573957,243500,First_Trust_Clean_Edge_Green,QCLN
2024-01-17,34.64496994018555,34.89257550331852,34.25870586620389,34.73410809403986,234800,First_Trust_Clean_Edge_Green,QCLN
2024-01-18,34.476600646972656,35.04114103973544,34.01110097014115,35.04114103973544,139700,First_Trust_Clean_Edge_Green,QCLN
2024-01-19,34.526119232177734,34.66477773862649,33.72387587294587,34.50631033437635,180900,First_Trust_Clean_Edge_Green,QCLN
2024-01-22,35.3976936340332,36.318782870313754,34.75391764650777,34.75391764650777,191500,First_Trust_Clean_Edge_Green,QCLN
2024-01-23,35.9127082824707,36.516866445342856,35.51654165863522,36.120699821507365,232800,First_Trust_Clean_Edge_Green,QCLN
2024-01-24,35.199607849121094,36.5168674836147,35.09066079656637,36.3782089724218,240300,First_Trust_Clean_Edge_Green,QCLN
2024-01-25,34.674678802490234,35.19960512617789,34.258703301090236,35.12036953839078,399600,First_Trust_Clean_Edge_Green,QCLN
2024-01-26,34.506309509277344,35.15008544886539,34.466691714621895,34.76381761821605,192700,First_Trust_Clean_Edge_Green,QCLN
2024-01-29,35.704715728759766,35.704715728759766,34.17946479742529,34.43697665760408,180700,First_Trust_Clean_Edge_Green,QCLN
2024-01-30,35.14017868041992,35.60567831651384,35.08075198916512,35.32835753548558,135000,First_Trust_Clean_Edge_Green,QCLN
2024-01-31,34.3775520324707,35.91270561437258,34.32803168044045,34.89257200553881,158000,First_Trust_Clean_Edge_Green,QCLN
2024-02-01,35.001522064208984,35.49673318352255,34.3082257415378,35.11046911496373,207100,First_Trust_Clean_Edge_Green,QCLN
2024-02-02,34.44688034057617,34.61525406667539,33.912055263824755,34.37755109399431,143800,First_Trust_Clean_Edge_Green,QCLN
2024-02-05,33.74368667602539,34.060621502420844,33.29799589573143,34.060621502420844,221300,First_Trust_Clean_Edge_Green,QCLN
2024-02-06,34.42707061767578,34.436976954469834,33.51588409696781,33.62483113273952,181000,First_Trust_Clean_Edge_Green,QCLN
2024-02-07,35.01142501831055,35.38778653111045,34.42707573981638,35.169892427148234,132700,First_Trust_Clean_Edge_Green,QCLN
2024-02-08,35.496726989746094,35.655194369149235,34.80343078804724,34.912377819791956,143200,First_Trust_Clean_Edge_Green,QCLN
2024-02-09,36.32869338989258,36.41783155568337,35.70472622935704,35.73444147006168,129900,First_Trust_Clean_Edge_Green,QCLN
2024-02-12,37.0120735168457,37.49738201738508,36.17021622723968,36.17021622723968,256200,First_Trust_Clean_Edge_Green,QCLN
2024-02-13,35.100563049316406,35.66510342746389,34.803437131053684,35.33826605082321,202700,First_Trust_Clean_Edge_Green,QCLN
2024-02-14,36.36830520629883,36.37820776612949,35.54625294839845,35.60567964186529,151800,First_Trust_Clean_Edge_Green,QCLN
2024-02-15,37.06159591674805,37.32901035695715,36.50696191764243,36.50696191764243,242400,First_Trust_Clean_Edge_Green,QCLN
