Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2022-04-14,86.52774047851562,87.35964868548871,86.48375694234767,87.18752999767801,3400,SPDR_SSGA_Gender_Diversity,SHE
2022-04-18,86.21220397949219,86.55643409312178,85.75321833577053,86.28869550733803,5200,SPDR_SSGA_Gender_Diversity,SHE
2022-04-19,87.77079772949219,87.97160159682835,86.26954351579417,86.26954351579417,94200,SPDR_SSGA_Gender_Diversity,SHE
2022-04-20,86.43211364746094,87.28314284219145,86.34605795814859,87.28314284219145,21500,SPDR_SSGA_Gender_Diversity,SHE
2022-04-21,84.5196762084961,86.9006448096826,84.50055515624018,86.8337101837963,10400,SPDR_SSGA_Gender_Diversity,SHE
2022-04-22,82.0430908203125,84.30931130664298,82.0430908203125,84.30931130664298,8600,SPDR_SSGA_Gender_Diversity,SHE
2022-04-25,82.54988098144531,82.54988098144531,80.83825860916005,81.61278890730632,18900,SPDR_SSGA_Gender_Diversity,SHE
2022-04-26,80.21671295166016,82.17695264112635,80.21671295166016,82.17695264112635,9900,SPDR_SSGA_Gender_Diversity,SHE
2022-04-27,80.43665313720703,81.35461688956677,80.26453447768162,80.67570642569636,8100,SPDR_SSGA_Gender_Diversity,SHE
2022-04-28,82.79849243164062,83.14655979309173,80.83251844590798,81.47892092251453,5700,SPDR_SSGA_Gender_Diversity,SHE
2022-04-29,80.24539947509766,82.9897336257069,80.06372395173334,82.02395637760267,7600,SPDR_SSGA_Gender_Diversity,SHE
2022-05-02,80.55140686035156,80.71396866683259,79.04059538121618,80.03505079963621,8000,SPDR_SSGA_Gender_Diversity,SHE
2022-05-03,80.74264526367188,81.19206663671196,80.3984079266764,80.8000157213952,8000,SPDR_SSGA_Gender_Diversity,SHE
2022-05-04,83.18098449707031,83.19054867179334,80.1966482843935,80.90519969995304,20500,SPDR_SSGA_Gender_Diversity,SHE
2022-05-05,79.76730346679688,82.30126990820288,79.24139058350778,82.30126990820288,8900,SPDR_SSGA_Gender_Diversity,SHE
2022-05-06,79.06927490234375,79.671686615338,78.4104411222796,79.5091321159261,10900,SPDR_SSGA_Gender_Diversity,SHE
2022-05-09,76.17194366455078,78.02699223016322,76.17194366455078,78.02699223016322,14100,SPDR_SSGA_Gender_Diversity,SHE
2022-05-10,75.96158599853516,77.46284057017276,75.15836304235378,77.46284057017276,18300,SPDR_SSGA_Gender_Diversity,SHE
2022-05-11,74.73761749267578,76.61179424546329,74.67067557386822,75.93288383720812,8600,SPDR_SSGA_Gender_Diversity,SHE
2022-05-12,75.0340576171875,75.03692468125065,73.98126877506878,74.3551470604942,16200,SPDR_SSGA_Gender_Diversity,SHE
2022-05-13,77.3385238647461,77.3385238647461,75.90420401142516,75.90420401142516,11600,SPDR_SSGA_Gender_Diversity,SHE
2022-05-16,76.76478576660156,77.5106308102163,76.63187220533531,77.26202065922934,7400,SPDR_SSGA_Gender_Diversity,SHE
2022-05-17,78.29472351074219,78.29472351074219,77.10137584470836,78.17041843801466,10500,SPDR_SSGA_Gender_Diversity,SHE
2022-05-18,75.13923645019531,77.24290261247262,74.87245360425965,77.24290261247262,5100,SPDR_SSGA_Gender_Diversity,SHE
2022-05-19,75.38783264160156,76.17671277752746,74.67067286093796,74.67067286093796,7200,SPDR_SSGA_Gender_Diversity,SHE
2022-05-20,75.63646697998047,76.15952012417011,73.87703809326966,76.05720314651052,22900,SPDR_SSGA_Gender_Diversity,SHE
2022-05-23,76.5831069946289,76.62996488195301,75.76077040470821,76.27711908118737,7600,SPDR_SSGA_Gender_Diversity,SHE
2022-05-24,75.62689208984375,75.84109019005302,74.78064873205362,75.77032551677793,6200,SPDR_SSGA_Gender_Diversity,SHE
2022-05-25,76.66918182373047,76.97516978447675,75.53128567502006,75.53128567502006,10100,SPDR_SSGA_Gender_Diversity,SHE
2022-05-26,78.17042541503906,78.41904287801098,77.15684180532438,77.15684180532438,4400,SPDR_SSGA_Gender_Diversity,SHE
2022-05-27,79.98724365234375,79.98724365234375,78.61985834754331,78.61985834754331,4000,SPDR_SSGA_Gender_Diversity,SHE
2022-05-31,79.1648941040039,79.90117508038638,78.7814516653746,79.88205402575078,8000,SPDR_SSGA_Gender_Diversity,SHE
2022-06-01,78.55292510986328,79.9585598470084,78.16182983788539,79.9585598470084,6700,SPDR_SSGA_Gender_Diversity,SHE
2022-06-02,80.45578002929688,80.45578002929688,78.60072404148707,78.8780267516988,7200,SPDR_SSGA_Gender_Diversity,SHE
2022-06-03,79.3752670288086,79.75775380282967,79.26147449602749,79.75775380282967,10500,SPDR_SSGA_Gender_Diversity,SHE
2022-06-06,79.3752670288086,80.21673209539222,79.31788927074196,80.21673209539222,4900,SPDR_SSGA_Gender_Diversity,SHE
2022-06-07,80.40795135498047,80.5131353734293,78.82064149577131,78.82064149577131,6900,SPDR_SSGA_Gender_Diversity,SHE
2022-06-08,79.79600524902344,80.5227294751433,79.78644836766804,80.21674147919745,4500,SPDR_SSGA_Gender_Diversity,SHE
2022-06-09,77.9026870727539,79.55693174908059,77.9026870727539,79.38481308899708,5000,SPDR_SSGA_Gender_Diversity,SHE
2022-06-10,75.61732482910156,76.6309082617054,75.61732482910156,76.6309082617054,6000,SPDR_SSGA_Gender_Diversity,SHE
2022-06-13,72.38533020019531,74.0175866949058,72.20365466838261,73.69534479972454,13400,SPDR_SSGA_Gender_Diversity,SHE
2022-06-14,71.8785400390625,72.75825437767105,71.4195618168873,72.75825437767105,8600,SPDR_SSGA_Gender_Diversity,SHE
2022-06-15,72.997314453125,73.31286656980292,72.24191242155493,72.7869536706677,5300,SPDR_SSGA_Gender_Diversity,SHE
2022-06-16,70.36771392822266,71.33349113879395,70.06364471890869,71.33349113879395,8800,SPDR_SSGA_Gender_Diversity,SHE
2022-06-17,70.6182861328125,71.01189348582088,69.95203940301991,70.48388540844138,12700,SPDR_SSGA_Gender_Diversity,SHE
2022-06-21,72.2119140625,72.58631717274575,71.64550466219805,71.64550466219805,10000,SPDR_SSGA_Gender_Diversity,SHE
2022-06-22,72.22150421142578,73.0279085228375,71.39589561205291,71.39589561205291,7700,SPDR_SSGA_Gender_Diversity,SHE
2022-06-23,73.36392211914062,73.44072463475845,72.336712276698,72.81671701287289,40700,SPDR_SSGA_Gender_Diversity,SHE
2022-06-24,75.75434112548828,75.8119393425644,73.99752226176604,73.99752226176604,11600,SPDR_SSGA_Gender_Diversity,SHE
2022-06-27,75.54315185546875,75.859949432213,75.26474821434267,75.77355209063496,4000,SPDR_SSGA_Gender_Diversity,SHE
2022-06-28,73.93991088867188,76.46569944288267,73.93991088867188,76.01353443134377,5100,SPDR_SSGA_Gender_Diversity,SHE
2022-06-29,73.64231872558594,74.15112252554651,73.29479579847519,74.15112252554651,5500,SPDR_SSGA_Gender_Diversity,SHE
2022-06-30,72.90311431884766,73.46951633473026,72.02950227148806,72.76871359222162,15600,SPDR_SSGA_Gender_Diversity,SHE
2022-07-01,73.81513977050781,73.90154444572944,72.57672647047397,72.8743344359127,50600,SPDR_SSGA_Gender_Diversity,SHE
2022-07-05,74.04552459716797,74.04552459716797,72.21191039702467,73.01831480145444,17200,SPDR_SSGA_Gender_Diversity,SHE
2022-07-06,74.11272430419922,74.52552864782608,73.58376403563175,74.25672718207662,5700,SPDR_SSGA_Gender_Diversity,SHE
2022-07-07,75.2071304321289,75.22633472110641,74.39112393355039,74.39112393355039,18900,SPDR_SSGA_Gender_Diversity,SHE
2022-07-08,74.99595642089844,75.43755998054851,74.46219129040138,74.90955174385148,7600,SPDR_SSGA_Gender_Diversity,SHE
2022-07-11,74.16072082519531,74.68872888700005,74.06280239298187,74.59272209446105,6800,SPDR_SSGA_Gender_Diversity,SHE
2022-07-12,73.4983139038086,74.11271930530597,73.34471621557931,73.95912161707669,6400,SPDR_SSGA_Gender_Diversity,SHE
2022-07-13,73.02792358398438,73.47912922835908,72.43271504736158,72.51911971242697,8600,SPDR_SSGA_Gender_Diversity,SHE
2022-07-14,72.2887191772461,72.36551437173824,71.34790663287691,72.14471628559993,9800,SPDR_SSGA_Gender_Diversity,SHE
2022-07-15,74.18952941894531,74.18952941894531,73.07592226115104,73.28711818858602,6300,SPDR_SSGA_Gender_Diversity,SHE
2022-07-18,73.88232421875,75.12073725171877,73.88232421875,74.92873829708559,24900,SPDR_SSGA_Gender_Diversity,SHE
2022-07-19,76.05577850341797,76.06154271961594,74.58312746703878,74.84232676440888,16000,SPDR_SSGA_Gender_Diversity,SHE
2022-07-20,77.00234985351562,77.18475397560991,75.92713673403432,76.1095408561286,14900,SPDR_SSGA_Gender_Diversity,SHE
2022-07-21,77.56876373291016,77.56876373291016,76.61834913769863,76.61834913769863,11100,SPDR_SSGA_Gender_Diversity,SHE
2022-07-22,76.67594909667969,77.5783529013426,76.40714032741387,77.5783529013426,4100,SPDR_SSGA_Gender_Diversity,SHE
2022-07-25,76.55115509033203,76.82955872283274,76.12203219368149,76.82955872283274,29300,SPDR_SSGA_Gender_Diversity,SHE
2022-07-26,75.50569152832031,76.09993311802798,75.40392784834549,76.09993311802798,5800,SPDR_SSGA_Gender_Diversity,SHE
2022-07-27,77.28076171875,77.44396156951878,76.0807498908191,76.0807498908191,7900,SPDR_SSGA_Gender_Diversity,SHE
2022-07-28,78.2503662109375,78.2791653203025,76.84875340228272,77.51115489054824,10400,SPDR_SSGA_Gender_Diversity,SHE
2022-07-29,78.55757141113281,78.64396874196973,77.75115970186904,77.96236294296885,5700,SPDR_SSGA_Gender_Diversity,SHE
2022-08-01,78.42317962646484,78.8167797189951,77.79917197683794,77.9623718365629,7900,SPDR_SSGA_Gender_Diversity,SHE
2022-08-02,78.07757568359375,78.73901778685952,77.77037293148678,78.25997251109106,14700,SPDR_SSGA_Gender_Diversity,SHE
2022-08-03,79.70478820800781,79.83439153806647,78.50957377366929,78.73997399710274,6600,SPDR_SSGA_Gender_Diversity,SHE
2022-08-04,79.77677917480469,79.83438471896092,79.49837557163589,79.69997666545666,7900,SPDR_SSGA_Gender_Diversity,SHE
2022-08-05,79.84397888183594,79.90446287162924,78.97996896951244,78.97996896951244,4700,SPDR_SSGA_Gender_Diversity,SHE
2022-08-08,80.12239074707031,80.93551889813399,80.00718697211417,80.33359400567768,6000,SPDR_SSGA_Gender_Diversity,SHE
2022-08-09,79.45996856689453,79.84397376155597,79.2583674876625,79.84397376155597,5600,SPDR_SSGA_Gender_Diversity,SHE
2022-08-10,81.37999725341797,81.37999725341797,80.95759807905206,81.04784066592175,17400,SPDR_SSGA_Gender_Diversity,SHE
2022-08-11,81.4375991821289,82.68368804379365,81.37039881708212,82.19600748725142,4900,SPDR_SSGA_Gender_Diversity,SHE
2022-08-12,82.74320983886719,82.74320983886719,81.73519707193276,81.99440370310572,10100,SPDR_SSGA_Gender_Diversity,SHE
2022-08-15,83.06961059570312,83.16561006897933,82.33040659475694,82.33040659475694,8000,SPDR_SSGA_Gender_Diversity,SHE
2022-08-16,83.2616195678711,83.6456174734343,82.57041161899242,82.98321595933437,4000,SPDR_SSGA_Gender_Diversity,SHE
2022-08-17,82.52240753173828,83.0024122339873,82.26320821521162,82.5320096765846,5500,SPDR_SSGA_Gender_Diversity,SHE
2022-08-18,82.5992202758789,82.6664206495482,82.13841248193845,82.50322078839298,2700,SPDR_SSGA_Gender_Diversity,SHE
2022-08-19,81.33199310302734,82.09040136656917,81.16879327176001,82.09040136656917,4900,SPDR_SSGA_Gender_Diversity,SHE
2022-08-22,79.45037841796875,80.23758581737361,79.36301428302052,80.23758581737361,7200,SPDR_SSGA_Gender_Diversity,SHE
2022-08-23,79.14318084716797,79.68078379162759,79.14318084716797,79.48878483268938,5600,SPDR_SSGA_Gender_Diversity,SHE
2022-08-24,79.7863998413086,80.09360262572491,79.33519414950823,79.33519414950823,3800,SPDR_SSGA_Gender_Diversity,SHE
2022-08-25,80.6446304321289,80.6446304321289,79.9207854278597,79.9783836501608,7000,SPDR_SSGA_Gender_Diversity,SHE
2022-08-26,78.09676361083984,80.80398983923845,78.09676361083984,80.80398983923845,3300,SPDR_SSGA_Gender_Diversity,SHE
2022-08-29,77.520751953125,78.002675573108,77.38635123537236,77.38635123537236,11800,SPDR_SSGA_Gender_Diversity,SHE
2022-08-30,76.72396087646484,77.883652579553,76.3178801798765,77.78957205455114,11000,SPDR_SSGA_Gender_Diversity,SHE
2022-08-31,76.21515655517578,77.36716506983936,76.21515655517578,77.05036748909636,7100,SPDR_SSGA_Gender_Diversity,SHE
2022-09-01,76.22474670410156,76.2631479584518,74.99593586205563,75.84074148488962,5900,SPDR_SSGA_Gender_Diversity,SHE
2022-09-02,75.68714904785156,77.27116626270727,75.48554792222143,77.127163366031,7000,SPDR_SSGA_Gender_Diversity,SHE
2022-09-06,75.27433013916016,75.86953119713934,74.91912407363525,75.86953119713934,11900,SPDR_SSGA_Gender_Diversity,SHE
2022-09-07,76.86795806884766,76.963957551113,75.3031452674787,75.3031452674787,3100,SPDR_SSGA_Gender_Diversity,SHE
2022-09-08,77.68396759033203,77.69356973620874,76.63756074279985,76.74316237456986,4800,SPDR_SSGA_Gender_Diversity,SHE
2022-09-09,79.06636047363281,79.15468407639588,78.49995122141654,78.49995122141654,4200,SPDR_SSGA_Gender_Diversity,SHE
2022-09-12,79.93037414550781,79.97837021459897,79.52140779271635,79.71917093349616,6100,SPDR_SSGA_Gender_Diversity,SHE
2022-09-13,76.6375503540039,77.90476243917271,76.6375503540039,77.87596332973779,9600,SPDR_SSGA_Gender_Diversity,SHE
2022-09-14,77.0695571899414,77.08876148047347,76.43595476390887,76.85835393983362,6500,SPDR_SSGA_Gender_Diversity,SHE
2022-09-15,76.64714813232422,77.69356220268256,76.56075080068511,76.78155618869157,5300,SPDR_SSGA_Gender_Diversity,SHE
2022-09-16,75.76367950439453,75.7829521048423,75.29449238319636,75.6962401035142,3600,SPDR_SSGA_Gender_Diversity,SHE
2022-09-19,76.28392028808594,76.28392028808594,75.13744326064233,75.13744326064233,7900,SPDR_SSGA_Gender_Diversity,SHE
2022-09-20,75.10856628417969,75.58064218800523,74.80123366151324,75.57101323613273,3400,SPDR_SSGA_Gender_Diversity,SHE
2022-09-21,73.8657455444336,75.92747313222739,73.8657455444336,75.59991237077637,7000,SPDR_SSGA_Gender_Diversity,SHE
2022-09-22,72.83488464355469,73.68270283692877,72.83488464355469,73.68270283692877,6700,SPDR_SSGA_Gender_Diversity,SHE
2022-09-23,71.43791198730469,72.03523033798255,70.7442453281423,72.03523033798255,5600,SPDR_SSGA_Gender_Diversity,SHE
2022-09-26,70.48413848876953,71.56316920220667,70.39742646338522,71.11999482342421,9300,SPDR_SSGA_Gender_Diversity,SHE
2022-09-27,70.3742904663086,71.53329274383924,69.98314189833046,71.30303586062054,7600,SPDR_SSGA_Gender_Diversity,SHE
2022-09-28,72.14122009277344,72.43025036760262,70.64791660707657,70.64791660707657,7500,SPDR_SSGA_Gender_Diversity,SHE
2022-09-29,70.78279113769531,71.43792001717141,70.34924575181486,71.43792001717141,3500,SPDR_SSGA_Gender_Diversity,SHE
2022-09-30,70.11801147460938,71.53424621203386,70.02167052553725,70.87911746786278,31900,SPDR_SSGA_Gender_Diversity,SHE
2022-10-03,71.78475189208984,72.12194895163974,70.33961533658065,70.7538881098404,20300,SPDR_SSGA_Gender_Diversity,SHE
2022-10-04,74.35709381103516,74.35709381103516,72.75780581489542,72.75780581489542,14300,SPDR_SSGA_Gender_Diversity,SHE
2022-10-05,74.32819366455078,74.76173170286414,73.37440557005449,73.38403452177181,15400,SPDR_SSGA_Gender_Diversity,SHE
2022-10-06,73.68269348144531,74.59794362361586,73.68269348144531,73.97171636038883,12000,SPDR_SSGA_Gender_Diversity,SHE
2022-10-07,71.6383056640625,72.8445118278354,71.31266337040593,72.8445118278354,6500,SPDR_SSGA_Gender_Diversity,SHE
2022-10-10,71.04483032226562,71.79437429643137,70.81168476245074,71.79437429643137,6400,SPDR_SSGA_Gender_Diversity,SHE
2022-10-11,70.27216339111328,71.29339068941943,69.9156937915426,69.93495904136165,6500,SPDR_SSGA_Gender_Diversity,SHE
2022-10-12,70.34923553466797,70.81168240904151,70.14691732411195,70.29721715224817,7000,SPDR_SSGA_Gender_Diversity,SHE
2022-10-13,72.03523254394531,72.29824990952966,68.88483827917504,68.88483827917504,4300,SPDR_SSGA_Gender_Diversity,SHE
2022-10-14,70.56118774414062,72.67108913594058,70.55155879419756,72.67108913594058,8400,SPDR_SSGA_Gender_Diversity,SHE
2022-10-17,72.40230560302734,72.75780501973826,71.92926682577423,71.92926682577423,4400,SPDR_SSGA_Gender_Diversity,SHE
2022-10-18,73.13835906982422,73.9717190591813,72.64219612670892,73.9717190591813,4000,SPDR_SSGA_Gender_Diversity,SHE
2022-10-19,72.7385482788086,73.45148033629224,72.33391176107561,73.02757856310099,6100,SPDR_SSGA_Gender_Diversity,SHE
2022-10-20,72.3917007446289,73.66342051661337,72.23177195927019,72.69999622419047,4600,SPDR_SSGA_Gender_Diversity,SHE
2022-10-21,74.09696960449219,74.09696960449219,72.29536344045465,72.29536344045465,4200,SPDR_SSGA_Gender_Diversity,SHE
2022-10-24,74.40526580810547,74.64612189568139,73.7886674615942,74.13550081573108,7700,SPDR_SSGA_Gender_Diversity,SHE
2022-10-25,75.95638275146484,76.05273108009185,74.44380660637388,74.44380660637388,3900,SPDR_SSGA_Gender_Diversity,SHE
2022-10-26,76.10088348388672,76.92172581022909,75.81186060377041,75.81186060377041,5100,SPDR_SSGA_Gender_Diversity,SHE
2022-10-27,76.38990783691406,77.36296836422984,76.33210473540699,76.64040019401727,8500,SPDR_SSGA_Gender_Diversity,SHE
2022-10-28,77.98920440673828,77.98920440673828,76.44772679397836,76.44772679397836,6600,SPDR_SSGA_Gender_Diversity,SHE
2022-10-31,77.75797271728516,77.92175308071947,77.62309390618114,77.62309390618114,8600,SPDR_SSGA_Gender_Diversity,SHE
2022-11-01,77.5267562866211,78.57688526834174,77.48821843173994,78.54798371476693,7600,SPDR_SSGA_Gender_Diversity,SHE
2022-11-02,75.35904693603516,77.98919105462588,75.35904693603516,77.43041056902845,7700,SPDR_SSGA_Gender_Diversity,SHE
2022-11-03,75.0112533569336,75.50356470091295,74.73282232420736,74.73282232420736,3500,SPDR_SSGA_Gender_Diversity,SHE
2022-11-04,75.37832641601562,76.04309163427048,74.29929574330652,75.99491747194803,7600,SPDR_SSGA_Gender_Diversity,SHE
2022-11-07,75.908203125,75.95636993083798,75.18563488433216,75.69624859834902,6400,SPDR_SSGA_Gender_Diversity,SHE
2022-11-08,76.47663116455078,77.07684566296084,75.94578922530204,76.15870667828207,3600,SPDR_SSGA_Gender_Diversity,SHE
2022-11-09,74.42452239990234,75.81185565500077,74.39562084881173,75.81185565500077,7900,SPDR_SSGA_Gender_Diversity,SHE
2022-11-10,78.33604431152344,78.37458217384466,77.12213472496062,77.12213472496062,7100,SPDR_SSGA_Gender_Diversity,SHE
2022-11-11,79.08749389648438,79.19925587355586,78.57688021524781,78.57688021524781,6500,SPDR_SSGA_Gender_Diversity,SHE
2022-11-14,78.39383697509766,79.52104162818235,78.3456628205512,78.67323090071031,7000,SPDR_SSGA_Gender_Diversity,SHE
2022-11-15,79.28018951416016,79.83897739328265,79.0971365381576,79.51140929676987,3300,SPDR_SSGA_Gender_Diversity,SHE
2022-11-16,78.26859283447266,78.98153215208386,78.1915244720466,78.98153215208386,7400,SPDR_SSGA_Gender_Diversity,SHE
2022-11-17,77.78688049316406,77.84469095279387,77.12212268534967,77.12212268534967,2500,SPDR_SSGA_Gender_Diversity,SHE
2022-11-18,78.00846099853516,78.16260505299721,77.58455198566331,78.16260505299721,3500,SPDR_SSGA_Gender_Diversity,SHE
2022-11-21,77.69053649902344,78.00846828838787,77.43137806212947,78.00846828838787,5900,SPDR_SSGA_Gender_Diversity,SHE
2022-11-22,78.55762481689453,78.55762481689453,77.65971405928865,77.65971405928865,6000,SPDR_SSGA_Gender_Diversity,SHE
2022-11-23,79.14532470703125,79.22240043166147,78.63952537087076,78.87074519441575,4200,SPDR_SSGA_Gender_Diversity,SHE
2022-11-25,79.35726165771484,79.4564913021472,79.14530713720733,79.14530713720733,3900,SPDR_SSGA_Gender_Diversity,SHE
2022-11-28,78.1915283203125,79.00080129319925,78.12408155556038,78.92372557663529,4500,SPDR_SSGA_Gender_Diversity,SHE
2022-11-29,78.2204360961914,78.40830357628889,77.96030736969,78.18189823484506,3700,SPDR_SSGA_Gender_Diversity,SHE
2022-11-30,80.66752624511719,80.70605675185793,78.05182524182281,78.30713211346209,7800,SPDR_SSGA_Gender_Diversity,SHE
2022-12-01,80.64824676513672,80.80239818033505,80.33031498404819,80.79276187929914,5200,SPDR_SSGA_Gender_Diversity,SHE
2022-12-02,80.62899017333984,80.70605853887247,79.85824771525492,79.99312654286805,10500,SPDR_SSGA_Gender_Diversity,SHE
2022-12-05,78.7021484375,80.17618672172928,78.59905984202621,80.16655041879409,7400,SPDR_SSGA_Gender_Diversity,SHE
2022-12-06,77.65971374511719,78.79848059308448,77.19919260079956,78.74067748263624,15400,SPDR_SSGA_Gender_Diversity,SHE
2022-12-07,77.46894836425781,77.82541063664958,77.35333480680049,77.56528932030035,10200,SPDR_SSGA_Gender_Diversity,SHE
2022-12-08,78.04795837402344,78.25894997634283,77.7579652827046,77.86394253134564,2400,SPDR_SSGA_Gender_Diversity,SHE
2022-12-09,77.41114807128906,78.22235416935376,77.41114807128906,77.83505715393078,9700,SPDR_SSGA_Gender_Diversity,SHE
2022-12-12,78.5479736328125,78.56724623295149,77.61345098534089,77.61345098534089,5500,SPDR_SSGA_Gender_Diversity,SHE
2022-12-13,79.12602996826172,80.5904389252415,78.80617241582517,80.5904389252415,7600,SPDR_SSGA_Gender_Diversity,SHE
2022-12-14,78.5768814086914,79.73299494730581,77.99401383931159,78.95261628739652,13100,SPDR_SSGA_Gender_Diversity,SHE
2022-12-15,76.75601196289062,77.6230953000898,76.47276645448585,77.6230953000898,5800,SPDR_SSGA_Gender_Diversity,SHE
2022-12-16,75.80543518066406,76.13456491513914,75.36983033383788,76.13456491513914,7400,SPDR_SSGA_Gender_Diversity,SHE
2022-12-19,75.11813354492188,75.69894239017988,74.86257706217754,75.69894239017988,5900,SPDR_SSGA_Gender_Diversity,SHE
2022-12-20,75.33110046386719,75.4433878627733,74.96325657559322,74.96325657559322,6000,SPDR_SSGA_Gender_Diversity,SHE
2022-12-21,75.87318420410156,76.5091766340576,75.87318420410156,75.96030959103986,5900,SPDR_SSGA_Gender_Diversity,SHE
2022-12-22,75.66024017333984,75.76671528806179,74.60509741373595,75.76671528806179,5700,SPDR_SSGA_Gender_Diversity,SHE
2022-12-23,76.09584045410156,76.09584045410156,75.53438864827099,75.53438864827099,3900,SPDR_SSGA_Gender_Diversity,SHE
2022-12-27,76.11518096923828,76.2168260130454,75.66021914160983,76.08614163826033,10200,SPDR_SSGA_Gender_Diversity,SHE
2022-12-28,75.26333618164062,76.22167112749261,75.22461460796978,76.22167112749261,5900,SPDR_SSGA_Gender_Diversity,SHE
2022-12-29,76.46366882324219,76.58951577315506,75.76669532810267,75.76669532810267,3300,SPDR_SSGA_Gender_Diversity,SHE
2022-12-30,76.27201843261719,76.3088050395219,75.63118850265903,76.05711847523649,5100,SPDR_SSGA_Gender_Diversity,SHE
2023-01-03,76.17327880859375,76.80248410487845,75.78316797991224,76.80248410487845,5400,SPDR_SSGA_Gender_Diversity,SHE
2023-01-04,76.87992095947266,77.26712929996924,76.55079867055069,76.65728114882188,5000,SPDR_SSGA_Gender_Diversity,SHE
2023-01-05,76.26038360595703,76.57014877299454,76.09582247652114,76.57014877299454,5600,SPDR_SSGA_Gender_Diversity,SHE
2023-01-06,77.79953002929688,77.79953002929688,77.01543122634567,77.01543122634567,3500,SPDR_SSGA_Gender_Diversity,SHE
2023-01-09,77.59625244140625,78.23513987186024,77.59625244140625,78.05121426389758,3600,SPDR_SSGA_Gender_Diversity,SHE
2023-01-10,78.2545166015625,78.2545166015625,77.50914651475381,77.50914651475381,5100,SPDR_SSGA_Gender_Diversity,SHE
2023-01-11,78.98052215576172,78.98052215576172,78.4335974435313,78.5255602619324,4400,SPDR_SSGA_Gender_Diversity,SHE
2023-01-12,79.30965423583984,79.52261921424136,78.63881750802932,79.07733216184982,6100,SPDR_SSGA_Gender_Diversity,SHE
2023-01-13,79.49356842041016,79.60488832111662,78.69011243965937,78.69011243965937,7900,SPDR_SSGA_Gender_Diversity,SHE
2023-01-17,79.2322006225586,79.50034178118105,79.2322006225586,79.4935693835041,4600,SPDR_SSGA_Gender_Diversity,SHE
2023-01-18,77.81890106201172,79.50324889926557,77.81890106201172,79.38709156348705,5600,SPDR_SSGA_Gender_Diversity,SHE
2023-01-19,77.4220199584961,77.7656619333539,77.18485308253202,77.53817729742933,3900,SPDR_SSGA_Gender_Diversity,SHE
2023-01-20,78.77723693847656,78.77723693847656,77.80341482747856,77.80341482747856,2900,SPDR_SSGA_Gender_Diversity,SHE
2023-01-23,79.55165100097656,79.80527250289263,78.8208006993513,78.84499522019452,4100,SPDR_SSGA_Gender_Diversity,SHE
2023-01-24,79.512939453125,79.65330609571453,79.0773346276375,79.25157803490966,8000,SPDR_SSGA_Gender_Diversity,SHE
2023-01-25,79.67749786376953,79.67749786376953,78.59332326525113,78.59332326525113,16900,SPDR_SSGA_Gender_Diversity,SHE
2023-01-26,80.3028335571289,80.3028335571289,79.77235613057144,80.22926035276062,2400,SPDR_SSGA_Gender_Diversity,SHE
2023-01-27,80.563232421875,80.64551300010952,80.18086886591634,80.18086886591634,3100,SPDR_SSGA_Gender_Diversity,SHE
2023-01-30,79.7162094116211,80.45190450048095,79.70652717238508,80.08406064874333,8000,SPDR_SSGA_Gender_Diversity,SHE
2023-01-31,80.77135467529297,80.77135467529297,79.84205908239856,79.84205908239856,15400,SPDR_SSGA_Gender_Diversity,SHE
2023-02-01,81.41024017333984,81.76840917465448,80.10825593555688,80.41318369864076,105800,SPDR_SSGA_Gender_Diversity,SHE
2023-02-02,82.50411224365234,82.66770591573172,81.84586022799785,82.02010362582949,13100,SPDR_SSGA_Gender_Diversity,SHE
2023-02-03,81.23601531982422,82.34923676420564,81.23601531982422,81.54578058052817,10900,SPDR_SSGA_Gender_Diversity,SHE
2023-02-06,81.07144165039062,81.28440661907419,80.87784116179752,80.87784116179752,9600,SPDR_SSGA_Gender_Diversity,SHE
2023-02-07,81.90394592285156,81.90394592285156,80.92721384866537,80.95335072985088,5100,SPDR_SSGA_Gender_Diversity,SHE
2023-02-08,81.17598724365234,81.79745262584434,81.17501975820923,81.70065238383751,5200,SPDR_SSGA_Gender_Diversity,SHE
2023-02-09,80.47127532958984,81.71518110259146,80.44223599230956,81.71518110259146,3500,SPDR_SSGA_Gender_Diversity,SHE
2023-02-10,80.72295379638672,80.72295379638672,80.30670610456282,80.30670610456282,2700,SPDR_SSGA_Gender_Diversity,SHE
2023-02-13,81.69097900390625,81.69097900390625,81.06176628454232,81.06176628454232,4700,SPDR_SSGA_Gender_Diversity,SHE
2023-02-14,81.49738311767578,81.80714837448022,80.90689194292571,81.47318120683134,9200,SPDR_SSGA_Gender_Diversity,SHE
2023-02-15,81.73936462402344,81.73936462402344,80.97463024433875,80.97463024433875,8000,SPDR_SSGA_Gender_Diversity,SHE
2023-02-16,80.92720031738281,81.69096727209728,80.9117131654524,80.9117131654524,6000,SPDR_SSGA_Gender_Diversity,SHE
2023-02-17,80.69391632080078,80.69391632080078,80.26411643734625,80.26411643734625,5400,SPDR_SSGA_Gender_Diversity,SHE
2023-02-21,79.21286010742188,79.82367585386943,79.116059851229,79.80335127120043,5000,SPDR_SSGA_Gender_Diversity,SHE
2023-02-22,79.03858947753906,79.51291573933437,78.87402836013428,79.19346835704252,11100,SPDR_SSGA_Gender_Diversity,SHE
