Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,SUSL,SUSL,SUSL,SUSL,SUSL,,
2023-02-06,69.05686950683594,69.29636908950997,68.89978737128381,69.04232568661857,31000,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-07,70.00711059570312,70.00711059570312,68.84356042089745,68.8532587683611,29500,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-08,69.22171783447266,69.91985093107013,69.1150582003996,69.65804732101012,50500,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-09,68.62054443359375,69.76470533812733,68.33935892956038,69.71622839500893,11100,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-10,68.48478698730469,68.59144660306781,68.12602955034751,68.25207846094453,34200,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-13,69.40594482421875,69.40594482421875,68.63993813867009,68.73689941835454,24800,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-14,69.45443725585938,69.7550269068955,68.8144867490747,69.17324430368912,18900,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-15,69.57466125488281,69.57466125488281,68.93082706579337,69.0568833965922,19600,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-16,68.61571502685547,69.41565505351916,68.61086955071046,68.80479216394,90400,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-17,68.5235824584961,68.5235824584961,67.93210901564653,68.24238955962731,36800,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-21,66.98673248291016,67.81576746737719,66.9770341340239,67.75758477173233,21900,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-22,66.89462280273438,67.24368941795265,66.71039854302215,67.04006845868754,15300,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-23,67.49578857421875,67.68486569041598,66.75886940954145,67.50548692311091,18200,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-24,66.69099426269531,66.78795555641804,66.24496639343275,66.6425173146702,33000,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-27,66.95182800292969,67.50548460311362,66.86552675633358,67.27276862373591,20900,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-28,66.72977447509766,67.24270685016852,66.72977447509766,66.82673576041508,8400,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-01,66.50675201416016,66.68128527408082,66.27404346682304,66.68128527408082,26100,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-02,67.11763000488281,67.12732835314829,66.1383039648916,66.18678830854677,34500,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-03,68.0290756225586,68.03876657218606,67.31154587586683,67.31639874835203,14500,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-06,67.9999771118164,68.47509993549792,67.9224125303961,68.07754909090781,21200,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-07,66.9430923461914,67.98059361257545,66.93339399856023,67.96119691731309,14100,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-08,67.02066040039062,67.13701097445258,66.65219718873767,67.02066040039062,17500,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-09,65.75045776367188,67.4279170874653,65.75045776367188,67.21459779104005,12200,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-10,64.69937896728516,65.81832873517148,64.52872945522553,65.59531849628864,16100,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-13,64.53550720214844,65.22200376089704,64.08268830477282,64.08268830477282,21100,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-14,65.79893493652344,65.95795529634793,65.08141252489071,65.39169308648908,27700,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-15,65.3849105834961,65.49836129793324,64.64508409357495,65.13475087044141,28500,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-16,66.85584259033203,66.87523929156447,65.14930276557759,65.14930276557759,24700,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-17,66.30313873291016,66.8073492740558,65.93468287412848,66.76371780347748,46200,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-20,66.59403991699219,66.74917652360007,66.22558400333436,66.22558400333436,138200,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-21,67.5733642578125,67.63153955899496,67.00128000471702,67.14672565534624,18700,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-22,66.43888854980469,68.1551337680188,66.43888854980469,67.56366026317355,16900,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-23,66.7785873413086,67.68376305992321,66.40873339070244,67.09978040211367,21500,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-24,67.16790771484375,67.16790771484375,66.26273204843078,66.44765530019811,36300,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-27,67.14842224121094,67.60587754486203,67.09002621972026,67.54748152337133,20100,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-28,67.09003448486328,67.09003448486328,66.7493786079668,67.02190330948399,24300,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-29,67.96600341796875,68.00493657406447,67.55721641757398,67.7324044813944,26100,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-30,68.39427185058594,68.39427185058594,68.08281394300866,68.3650738320228,18100,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-31,69.35784149169922,69.4941038434405,68.64732429269866,68.64732429269866,24200,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-03,69.48436737060547,69.48436737060547,69.10672388134641,69.27023870031536,30800,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-04,68.98797607421875,69.52329772836266,68.87118402294429,69.52135218427352,46900,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-05,68.85172271728516,69.03665339026176,68.57433413356202,68.87119301219941,33600,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-06,69.21963500976562,69.24105085023471,68.5305409862391,68.5986721708105,20200,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-10,69.21672058105469,69.26052503667998,68.60548543003169,68.7446661236721,10400,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-11,69.28970336914062,69.51355974209788,69.15344103106042,69.35783453818073,29500,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-12,69.02690887451172,69.70822801494887,68.88091138543656,69.65955971001024,21300,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-13,69.73743438720703,69.82502843570778,69.07558545970423,69.0950483285683,14400,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-14,69.56224060058594,69.89316135972557,69.14566390937836,69.56224060058594,10300,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-17,69.76661682128906,69.81528512119182,69.34809468964127,69.58168619254656,12700,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-18,69.78608703613281,70.0683468686703,69.623544996344,70.04303994411458,14100,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-19,69.66929626464844,69.78608831767714,69.34810326733768,69.50383590569717,22200,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-20,69.30917358398438,69.63036659740473,69.10478005519178,69.15344836355533,80200,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-21,69.42596435546875,69.42596435546875,69.10088029441545,69.32863517669801,13700,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-24,69.33837127685547,69.49410392230293,69.16317576359769,69.46490590771684,23800,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-25,68.26773071289062,68.99771073114287,68.23853270027905,68.95877757241387,40100,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-26,68.1606674194336,68.70571679844754,68.05360308773574,68.70571679844754,20200,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-27,69.48436737060547,69.50967429626606,68.35435521907965,68.36506313774238,16500,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-28,70.20460510253906,70.20460510253906,69.39676623682793,69.39676623682793,11900,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-01,70.18515014648438,70.38954367234189,70.1267541178797,70.17541499980321,6800,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-02,69.38703155517578,69.77635569799864,68.9587742554966,69.77635569799864,15200,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-03,68.95877838134766,69.64982524897735,68.95877838134766,69.37730056041812,6100,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-04,68.55972290039062,68.68625009180522,68.42346056325478,68.42346056325478,7600,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-05,69.68876647949219,69.87369715060777,69.21184821927704,69.23131108825368,16300,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-08,69.76661682128906,69.78607968580617,69.55248818290089,69.72768366651485,5600,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-09,69.4454345703125,69.60311275759676,69.42597170279474,69.49410287771859,11200,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-10,69.85421752929688,70.0518016378764,69.22157412451108,69.86395267535624,58900,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-11,69.75688171386719,69.75688171386719,69.55248822049708,69.70822083967812,5400,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-12,69.70823669433594,69.9710262667986,69.38704366352692,69.95156339784427,52300,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-15,69.88343048095703,69.96128938058087,69.64983150486106,69.67902952043768,28400,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-16,69.51747131347656,69.84450098629574,69.51357279898451,69.71796634449649,17400,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-17,70.34086608886719,70.43820269136081,69.84448505970262,69.84448505970262,13000,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-18,71.07085418701172,71.0912972521119,70.28247811161897,70.28247811161897,9500,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-19,70.97351837158203,71.29471134480114,70.89565205824279,71.12925099826052,15100,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-22,71.14872741699219,71.28498977842258,71.09033138373395,71.2460566143365,409800,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-23,70.16568756103516,70.94919987576411,70.13648954352533,70.81780879696989,32400,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-24,69.47462463378906,69.640092404589,69.31792666226727,69.43569147746791,12800,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-25,70.71073913574219,70.81780347572807,70.28248177579866,70.7204742827613,106600,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-26,71.40177917480469,71.57211081537947,70.86645752649027,70.86645752649027,22900,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-30,71.46991729736328,71.69378112454348,71.19739258652926,71.47965244439062,34600,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-31,70.85185241699219,71.13897608283648,70.65232278110443,71.13897608283648,19500,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-01,71.596435546875,71.75216817685984,70.93458672092048,70.97351987841668,20600,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-02,72.7741470336914,72.86758514106731,72.2777659063252,72.42376341320889,12300,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-05,72.618408203125,72.91040316219902,72.49188101458773,72.618408203125,21800,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-06,72.70600891113281,72.83254353702853,72.50161539131008,72.53081340475033,15600,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-07,72.36431121826172,73.04284835195301,72.24324788839856,73.04284835195301,6800,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-08,72.76459503173828,72.76459503173828,72.21297589160366,72.30572680352108,28474200,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-09,72.9500961303711,73.24787184261507,72.76459430838035,73.02820294475413,15600,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-12,73.5749282836914,73.5749282836914,72.91103532614113,73.10629489361325,12200,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-13,74.21929168701172,74.23784633675177,73.7770266013771,73.9849787135581,20200,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-14,74.46337127685547,74.65571096959611,73.86977889616477,74.2290582989861,23700,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-15,75.420166015625,75.64960012625916,74.28763955899042,74.28763955899042,16900,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-16,75.25419616699219,75.7228221631191,75.14680115773895,75.55685076651899,40000,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-20,74.80509185791016,75.01011665875767,74.49267204966502,74.76603845079504,14400,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-21,74.32669830322266,74.49267715701063,74.29741010804722,74.4438585326007,10200,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-22,74.5317153930664,74.60006443962658,74.00451303719936,74.00451303719936,21500,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-23,74.02404022216797,74.24859545579254,73.86197193102115,73.9654638345598,12200,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-26,73.37966918945312,74.12263728600881,73.37966918945312,74.00450874780363,866100,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-27,74.3755111694336,74.52195958264896,73.65304176589372,73.68232995880165,26300,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-28,74.43408203125,74.43408203125,74.06698897327409,74.0826088450874,11000,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-29,74.65864562988281,74.74553443540245,74.3364605982543,74.3364605982543,14500,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-30,75.58612823486328,75.68375801614684,75.38110345956535,75.40063388502698,22300,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-03,75.7325668334961,75.7325668334961,75.57636069338598,75.57733646966534,42000,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-05,75.60565948486328,75.76675197764168,75.2541863094695,75.2541863094695,34900,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-06,75.07162475585938,75.11360549500607,74.59030619621046,74.78556579450563,25100,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-07,74.75627136230469,75.48850596783151,74.73674838357456,75.00034956414696,130400,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-10,74.95153045654297,74.98082609746089,74.60006470095888,74.78458329155609,14700,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-11,75.429931640625,75.429931640625,74.95153298891744,75.12726959698483,43300,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-12,76.05477905273438,76.37696410865539,75.94738403409404,76.17193183766815,18000,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-13,76.91392517089844,77.03108539448222,76.52339854096175,76.52339854096175,23700,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-14,77.00179290771484,77.28492451241675,76.87486747707317,77.19217360500184,10800,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-17,77.255615234375,77.33372203195535,77.01153707844205,77.03106750217422,8300,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-18,78.00740051269531,78.1440837198452,77.12871743196304,77.14824041212324,36700,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-19,78.00740051269531,78.37839672514843,77.82189868213068,78.25147873241671,12800,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-20,77.21658325195312,77.87559743522233,77.00180067204752,77.71450491378594,62200,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-21,77.16776275634766,77.61686573974286,77.16776275634766,77.5875775482329,30000,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-24,77.59734344482422,77.69497323360876,77.27515843802732,77.35326524852512,25300,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-25,77.95856475830078,78.08549017181745,77.74866111083013,77.7828281807715,12600,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-26,77.84434509277344,77.9741903962993,77.51434644189536,77.75354574387599,3800,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-27,77.20681762695312,78.51507319706971,77.12871081566021,78.32957883109341,23300,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-28,78.21240997314453,78.23193294947308,77.91463430558,78.07572679282062,6700,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-31,78.14407348632812,78.16848279483892,77.8707071078276,78.11478529558524,12500,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-01,77.87071228027344,78.04449733205652,77.80237068110881,77.80237068110881,17600,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-02,76.76747131347656,77.43136430271952,76.74794833526738,77.27515813101991,46700,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-03,76.7606430053711,76.93833116183283,76.42576544770155,76.44529587512736,21400,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-04,76.38573455810547,77.37278833463904,76.30861097265617,77.26539333222374,14600,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-07,77.26538848876953,77.26538848876953,76.65031415331832,76.65031415331832,14400,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-08,76.92369079589844,77.00179761203815,76.44041325079445,76.47458777610906,18300,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-09,76.33789825439453,76.96273783444786,76.32813304101626,76.96273783444786,34500,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-10,76.50386810302734,77.20681447864814,76.29786754179976,76.80652267360149,18500,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-11,76.2500228881836,76.4355246908608,76.02547513105593,76.11333970158196,18700,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-14,76.7567367553711,76.78700072309832,76.25002572101727,76.25979093433018,38600,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-15,76.17192077636719,76.57026104359144,76.06453322199769,76.45505237996981,20500,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-16,75.55683135986328,76.3671726038479,75.55683135986328,76.02546468429837,20300,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-17,75.03939819335938,75.82045136900392,74.96617771693806,75.70329115805471,15200,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-18,74.91736602783203,75.11751194679131,74.43408849273723,74.43408849273723,30500,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-21,75.62517547607422,75.73257046133932,74.86365281595745,75.15654958462125,85600,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-22,75.429931640625,76.06453647246147,75.34205961225341,76.06453647246147,139200,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-23,76.36719512939453,76.44041561636897,75.69353685452502,75.69353685452502,156800,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-24,75.43968963623047,76.87487069838306,75.41040144290912,76.81629431174038,130100,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-25,75.97666931152344,76.16217114544422,75.12727441000204,75.83022088730579,17400,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-28,76.357421875,76.45505166357823,76.09772380688526,76.34765666153956,25500,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-29,77.61685943603516,77.61685943603516,76.33789218613678,76.33789218613678,7600,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-30,77.8833999633789,77.94880678025254,77.60709880575328,77.68520561383174,11900,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-31,77.84142303466797,78.09525900031699,77.83165782101207,78.01715963709643,16700,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-01,77.81211853027344,78.21241030913787,77.63638194786279,78.19287988405073,18600,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-05,77.57782745361328,77.76332930089508,77.54366037308479,77.76332930089508,19100,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-06,77.16776275634766,77.48018254691281,76.83972309355555,77.48018254691281,20500,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-07,77.05061340332031,77.17265251759902,76.69914015830354,76.76260288130491,40200,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-08,77.22633361816406,77.43135839275114,77.02326039638142,77.27515223297401,44300,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-11,77.80236053466797,77.82188351102225,77.45088737089354,77.56804012636856,95200,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-12,77.26538848876953,77.675438045737,77.19704689594161,77.48994369301836,21100,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-13,77.343505859375,77.49971204345826,77.07989721626278,77.07989721626278,13600,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-14,77.98785400390625,78.0659608057949,77.58366657391545,77.72425285837534,12900,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-15,76.88463592529297,77.68521215380613,76.84558251796601,77.68521215380613,16700,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-18,76.73818969726562,77.01155610767033,76.61127170634231,76.61127170634231,22200,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-19,76.58197784423828,76.6405542282251,76.18949968444053,76.32618287952677,22200,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-20,75.74234771728516,76.86510891079755,75.74234771728516,76.76747167326788,15200,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-21,74.5024185180664,75.24441824339192,74.5024185180664,75.19559962973149,39200,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-22,74.29740142822266,74.92224101455587,74.19000642600832,74.68792803184976,83900,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-25,74.40478515625,74.46336153088188,73.9654474491623,73.97032633082353,37200,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-26,73.43817901611328,74.00677754671743,73.30092284169942,73.96756256538387,36200,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-27,73.4871826171875,73.68325749846518,72.8793617044646,73.68325749846518,49500,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-28,73.957763671875,74.20089206595607,73.33033893595288,73.33033893595288,44700,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-29,73.92835235595703,74.624401420276,73.65875404384586,74.48715273038171,76100,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-02,74.02638244628906,74.1538255151043,73.53620644077965,73.79109257841012,15900,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-03,72.84015655517578,73.68325987311127,72.65388728183193,73.5950243038197,29900,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-04,73.64404296875,73.72246544224464,72.88916776036466,73.03622205234159,21200,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-05,73.6048355102539,73.68326547125137,73.0362295122614,73.53621116425431,41200,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-06,74.53126525878906,74.7518429716594,73.07544188255538,73.19308681984938,23000,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-09,74.89889526367188,74.89889526367188,74.173436868556,74.28126870881648,21000,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-10,75.25182342529297,75.77140880107873,74.987124190407,74.987124190407,18600,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-11,75.77140808105469,75.82042119407319,75.30574237017129,75.64690445228833,14900,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-12,75.27142333984375,75.89884800461802,75.00182505119263,75.88904987011578,17300,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-13,74.70280456542969,75.57531707370994,74.63418023824441,75.49689461370585,16100,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-16,75.57532501220703,75.84982982927306,75.25181456691789,75.25181456691789,23500,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-17,75.58513641357422,75.82041879529923,74.93320144716618,74.95771174264613,23100,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-18,74.38910675048828,75.34985499737209,74.27146929786441,75.22241193053219,23100,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-19,73.50679779052734,74.62439849557536,73.42836783380655,74.46753858213378,92800,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-20,72.72251892089844,73.60973637277293,72.72055929374963,73.5166017267542,35700,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-23,72.65388488769531,73.36953763523725,72.19311826639169,72.35977630573795,57300,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-24,73.2911148071289,73.42836348351275,72.77152946374834,73.26170544497407,25500,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-25,72.19312286376953,72.78133258565047,72.13430413542916,72.78133258565047,50500,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-26,71.08533477783203,72.04215641875354,71.04611979523779,72.04215641875354,18100,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-27,70.79122924804688,71.47748025425716,70.52653745331139,71.47748025425716,38100,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-30,71.60589599609375,71.78137985455291,71.05592141607669,71.2912038189217,41900,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-31,72.0392074584961,72.04606615280986,71.36962836105154,71.38923211001159,29500,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-01,72.75192260742188,72.89897690652401,72.16371289050568,72.16371289050568,58600,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-02,74.29108428955078,74.29108428955078,73.45778646289297,73.45778646289297,24700,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-03,75.05574798583984,75.34985658257123,74.94888847916415,74.98712364386816,13800,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-06,75.35965728759766,75.35965728759766,74.95770939688295,75.30083108438829,37000,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-07,75.58513641357422,75.64396261862451,75.20279973846154,75.24789359609005,22400,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-08,75.71260070800781,75.79102319649664,75.3890826997011,75.59495575603444,19100,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-09,75.02633666992188,75.97727929785245,74.98712169274522,75.97727929785245,34500,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-10,76.20277404785156,76.24198155093909,75.21261630629587,75.36946875712539,27200,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-13,76.23216247558594,76.37921674999752,75.8694295959695,76.00667825755603,11400,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-14,77.78112030029297,77.9820942455795,77.40858925106014,77.45760984046869,24000,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-15,78.01641845703125,78.22229149137213,77.7517192132411,78.08504280181154,24700,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-16,78.33013153076172,78.33013153076172,77.92622396665888,77.98700980372907,47600,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-17,78.19287872314453,78.28110681423948,78.03601881076379,78.28110681423948,12500,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-20,78.82029724121094,78.9575459140499,78.09483890199185,78.09483890199185,17400,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-21,78.72225952148438,78.78107824126982,78.56539962940138,78.7516688813771,15900,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-22,78.9771499633789,79.14381547774123,78.82029754217476,78.82029754217476,9000,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-24,79.09480285644531,79.1144066062612,78.9967691483809,79.09480285644531,10800,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-27,78.94775390625,79.12617721169006,78.86932394268493,78.86932394268493,158300,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-28,79.19283294677734,79.27126290144298,78.91833558493978,78.91833558493978,18200,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-29,79.1634292602539,79.74183338853148,79.13499970856013,79.69869915421997,14500,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-30,79.52616119384766,79.52616119384766,78.92814584344497,79.1830319918681,18100,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-01,79.93790435791016,79.93790435791016,79.18302911635931,79.28107030164604,24200,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-04,79.36929321289062,79.40850818854744,78.91833221207493,79.18302394839368,132300,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-05,79.40850830078125,79.51634761411697,79.07028567981848,79.13401095028736,27400,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-06,78.98499298095703,79.75162589613534,78.98499298095703,79.75162589613534,28000,iShares_MSCI_USA_ESG_Select,SUSL
