Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,PIO,PIO,PIO,PIO,PIO,,
2023-06-29,34.49323654174805,34.51283541974898,34.25805374384062,34.34624682579293,5600,Invesco_Global_Water,PIO
2023-06-30,35.05179214477539,35.08118859328125,34.61082672666843,34.806811772283055,5000,Invesco_Global_Water,PIO
2023-07-03,34.924400329589844,34.924400329589844,34.7480141672704,34.89500388190451,6000,Invesco_Global_Water,PIO
2023-07-05,34.473636627197266,34.542230829086165,33.98367590621732,33.98367590621732,7500,Invesco_Global_Water,PIO
2023-07-06,34.00327682495117,34.22865832155986,33.96407906777474,34.10126747978838,5200,Invesco_Global_Water,PIO
2023-07-07,34.169864654541016,34.49324057218633,34.062072681992575,34.062072681992575,209300,Invesco_Global_Water,PIO
2023-07-10,34.483436584472656,34.58143097831593,34.1208666725123,34.1208666725123,6600,Invesco_Global_Water,PIO
2023-07-11,34.7970085144043,34.7970085144043,34.53243301646784,34.53243301646784,5600,Invesco_Global_Water,PIO
2023-07-12,35.25757598876953,35.42416459168165,35.19877935160574,35.19877935160574,5500,Invesco_Global_Water,PIO
2023-07-13,35.512359619140625,35.52215719015139,35.443761669648644,35.453562978763564,2600,Invesco_Global_Water,PIO
2023-07-14,35.433963775634766,35.551553317212814,34.983200751165455,35.38496844481925,31800,Invesco_Global_Water,PIO
2023-07-17,35.44375991821289,35.48295767652733,35.25757617337529,35.335971690004165,4500,Invesco_Global_Water,PIO
2023-07-18,35.512359619140625,35.59075140153921,35.414365218512195,35.414365218512195,3300,Invesco_Global_Water,PIO
2023-07-19,35.718135833740234,35.76713115619652,35.54174968241482,35.58094743562124,5700,Invesco_Global_Water,PIO
2023-07-20,35.56134796142578,35.68873505005074,35.52215020887806,35.6005457139735,3200,Invesco_Global_Water,PIO
2023-07-21,36.05131530761719,36.139508398074824,35.669146495002124,35.75733958545977,9500,Invesco_Global_Water,PIO
2023-07-24,35.96311950683594,36.04151128238808,35.865125114765966,35.94352062842194,4900,Invesco_Global_Water,PIO
2023-07-25,36.02191162109375,36.168901336952196,35.77693125339884,35.77693125339884,5500,Invesco_Global_Water,PIO
2023-07-26,36.296287536621094,36.296287536621094,35.86511975218938,35.86511975218938,12000,Invesco_Global_Water,PIO
2023-07-27,36.05131530761719,36.54127609058093,36.012117547835096,36.27669681920801,11700,Invesco_Global_Water,PIO
2023-07-28,36.198299407958984,36.37468557965651,36.14930407984388,36.14930407984388,17100,Invesco_Global_Water,PIO
2023-07-31,36.10029983520508,36.37467659536366,36.09050226724356,36.168894025244725,12900,Invesco_Global_Water,PIO
2023-08-01,35.97291564941406,36.20809844294499,35.78673191902553,35.80633079666175,23300,Invesco_Global_Water,PIO
2023-08-02,35.80633544921875,36.73726169833028,35.63974683671677,35.64954814586027,17300,Invesco_Global_Water,PIO
2023-08-03,35.326171875,35.48295917678289,35.277176544087375,35.3947660858985,12000,Invesco_Global_Water,PIO
2023-08-04,35.335975646972656,35.68874429699413,35.335975646972656,35.44376388725165,15100,Invesco_Global_Water,PIO
2023-08-07,35.59074783325195,35.66914334589486,35.404564097880744,35.404564097880744,10400,Invesco_Global_Water,PIO
2023-08-08,35.66913986206055,35.66913986206055,35.34576401114864,35.42415951613459,3900,Invesco_Global_Water,PIO
2023-08-09,35.27717208862305,35.56135020537072,35.27717208862305,35.56135020537072,4500,Invesco_Global_Water,PIO
2023-08-10,35.27717208862305,35.698538609841,35.27717208862305,35.49275600313558,6500,Invesco_Global_Water,PIO
2023-08-11,35.316368103027344,35.316368103027344,35.149779521449936,35.208576151083754,4600,Invesco_Global_Water,PIO
2023-08-14,35.19878005981445,35.33597221595699,34.98319986208425,34.98319986208425,7600,Invesco_Global_Water,PIO
2023-08-15,34.81660461425781,35.07138626038817,34.78720816974405,34.973391881836754,6800,Invesco_Global_Water,PIO
2023-08-16,34.669620513916016,34.9733937584672,34.669620513916016,34.76761115962217,3100,Invesco_Global_Water,PIO
2023-08-17,34.17966079711914,34.65982020830291,34.160061919790714,34.65982020830291,8300,Invesco_Global_Water,PIO
2023-08-18,34.150264739990234,34.18946249938512,33.973878560817326,33.973878560817326,3900,Invesco_Global_Water,PIO
2023-08-21,34.10126495361328,34.2384533554642,33.88568478132052,34.08166607647692,8400,Invesco_Global_Water,PIO
2023-08-22,34.17966079711914,34.2286561213884,34.16985948940311,34.16985948940311,3400,Invesco_Global_Water,PIO
2023-08-23,34.542232513427734,34.591227840294096,34.120865973790096,34.120865973790096,3900,Invesco_Global_Water,PIO
2023-08-24,34.169864654541016,34.640226567212586,34.16006708344761,34.405047479928896,6000,Invesco_Global_Water,PIO
2023-08-25,34.454036712646484,34.601026419757225,34.1796599133502,34.277650559355,5400,Invesco_Global_Water,PIO
2023-08-28,34.757816314697266,34.924401173075765,34.53243482142434,34.6402230449084,7000,Invesco_Global_Water,PIO
2023-08-29,35.335975646972656,35.335975646972656,34.669628633424765,34.669628633424765,6000,Invesco_Global_Water,PIO
2023-08-30,35.316368103027344,35.42416005497093,35.23797259684892,35.23797259684892,4400,Invesco_Global_Water,PIO
2023-08-31,35.404563903808594,35.55154988205264,35.20857886137943,35.41436147378336,6500,Invesco_Global_Water,PIO
2023-09-01,35.30656814575195,35.502553180588585,35.188978620091426,35.502553180588585,16000,Invesco_Global_Water,PIO
2023-09-05,34.71861267089844,35.149776706034075,34.71861267089844,35.149776706034075,12700,Invesco_Global_Water,PIO
2023-09-06,34.57162857055664,34.76761361390727,34.44424146976694,34.68922183942929,14100,Invesco_Global_Water,PIO
2023-09-07,34.41484451293945,34.542235363787114,34.30705254207636,34.36584918203009,15900,Invesco_Global_Water,PIO
2023-09-08,34.12086868286133,34.473641045274114,34.111071111951695,34.37565038376128,5300,Invesco_Global_Water,PIO
2023-09-11,34.454036712646484,34.532432219933156,34.33644718982001,34.33644718982001,5000,Invesco_Global_Water,PIO
2023-09-12,34.20906066894531,34.42464460303786,34.18946178965472,34.2482584275265,7200,Invesco_Global_Water,PIO
2023-09-13,34.062068939208984,34.24825641246293,34.04247379917531,34.04247379917531,2000,Invesco_Global_Water,PIO
2023-09-14,34.473636627197266,34.561829706497804,34.31684934600783,34.31684934600783,15000,Invesco_Global_Water,PIO
2023-09-15,34.336448669433594,34.57162772522079,34.336448669433594,34.473637074993405,2300,Invesco_Global_Water,PIO
2023-09-18,34.30506134033203,34.43258675059533,34.226580710481635,34.226580710481635,4800,Invesco_Global_Water,PIO
2023-09-19,34.108863830566406,34.24620119194152,34.04019514987885,34.226581034293304,6500,Invesco_Global_Water,PIO
2023-09-20,34.040191650390625,34.501252210156174,34.040191650390625,34.2560058780095,3400,Invesco_Global_Water,PIO
2023-09-21,33.51045608520508,33.83418301485941,33.43197921090697,33.74589419242294,5400,Invesco_Global_Water,PIO
2023-09-22,33.26520538330078,33.471211361086745,33.26520538330078,33.471211361086745,5700,Invesco_Global_Water,PIO
2023-09-25,33.324066162109375,33.363302723382795,33.108248235379726,33.108248235379726,4300,Invesco_Global_Water,PIO
2023-09-26,32.75510025024414,33.098447368172344,32.75510025024414,33.098447368172344,7100,Invesco_Global_Water,PIO
2023-09-27,32.83357620239258,32.95129337988127,32.706047077185566,32.89243292005612,4100,Invesco_Global_Water,PIO
2023-09-28,33.0592041015625,33.10825261626535,32.81395778588646,32.81395778588646,7400,Invesco_Global_Water,PIO
2023-09-29,33.13768005371094,33.441786823857555,33.0101546674677,33.441786823857555,18000,Invesco_Global_Water,PIO
2023-10-02,32.59814453125,32.92187151086144,32.38232654484237,32.72567368159654,12100,Invesco_Global_Water,PIO
2023-10-03,32.11745834350586,32.29403224358367,32.03897772821643,32.274415831923015,3000,Invesco_Global_Water,PIO
2023-10-04,32.362701416015625,32.42155812943395,32.08802303213858,32.146883487718235,7400,Invesco_Global_Water,PIO
2023-10-05,32.50004196166992,32.519662115476606,32.30384416576481,32.49023001368573,3800,Invesco_Global_Water,PIO
2023-10-06,32.71585464477539,32.83357556213009,32.097836668390066,32.235173996475694,13600,Invesco_Global_Water,PIO
2023-10-09,32.72566604614258,32.80414291424115,32.40193914206212,32.40193914206212,2600,Invesco_Global_Water,PIO
2023-10-10,33.02976989746094,33.225967685950856,32.85319600419773,32.86300420964952,6900,Invesco_Global_Water,PIO
2023-10-11,33.17692184448242,33.21616215377082,33.04939271037606,33.05920465877909,8000,Invesco_Global_Water,PIO
2023-10-12,32.794334411621094,33.22596653765235,32.65699708707303,33.22596653765235,6300,Invesco_Global_Water,PIO
2023-10-13,32.313655853271484,32.69624328048169,32.2940356973508,32.69624328048169,7900,Invesco_Global_Water,PIO
2023-10-16,32.57851791381836,32.588329861525196,32.34308355911676,32.35289176466199,3400,Invesco_Global_Water,PIO
2023-10-17,32.6275634765625,32.77471274157093,32.25479182495399,32.25479182495399,9400,Invesco_Global_Water,PIO
2023-10-18,31.64658546447754,32.2842274332013,31.64658546447754,32.2842274332013,15500,Invesco_Global_Water,PIO
2023-10-19,31.568105697631836,32.05859832345935,31.450388515238522,31.646582571840124,13700,Invesco_Global_Water,PIO
2023-10-20,31.27381134033203,31.53867969824458,31.27381134033203,31.420958764878097,26200,Invesco_Global_Water,PIO
2023-10-23,31.283620834350586,31.519058954528166,30.969705835555125,31.136473412550338,6800,Invesco_Global_Water,PIO
2023-10-24,31.214950561523438,31.460196875641103,31.146281892943435,31.18552220132109,14500,Invesco_Global_Water,PIO
2023-10-25,30.773508071899414,31.077612975063182,30.753887917867978,31.077612975063182,8400,Invesco_Global_Water,PIO
2023-10-26,30.98932647705078,31.146283978911573,30.87160741511468,30.87160741511468,2900,Invesco_Global_Water,PIO
2023-10-27,30.802936553955078,31.16590192065179,30.70483765448995,31.16590192065179,15500,Invesco_Global_Water,PIO
2023-10-30,31.067806243896484,31.156095075465345,30.822559905334334,31.00894764654427,7800,Invesco_Global_Water,PIO
2023-10-31,31.303239822387695,31.362098414697023,31.057993504837757,31.057993504837757,7900,Invesco_Global_Water,PIO
2023-11-01,31.47981834411621,31.519058654132152,31.224761942255498,31.342481001222353,8400,Invesco_Global_Water,PIO
2023-11-02,32.41175079345703,32.41175079345703,32.08802389233269,32.08802389233269,7100,Invesco_Global_Water,PIO
2023-11-03,33.10824966430664,33.20634668496593,33.0199608488487,33.13767802207214,6200,Invesco_Global_Water,PIO
2023-11-06,32.794334411621094,33.078821007991465,32.755094106846954,33.01015234571744,5500,Invesco_Global_Water,PIO
2023-11-07,32.85319900512695,32.94148783090396,32.61776088900097,32.61776088900097,37300,Invesco_Global_Water,PIO
2023-11-08,32.78452682495117,32.912055961348806,32.745290257119684,32.85319923852062,5900,Invesco_Global_Water,PIO
2023-11-09,32.794334411621094,33.16710982265257,32.764906054121205,33.059200855604395,5500,Invesco_Global_Water,PIO
2023-11-10,33.235782623291016,33.235782623291016,32.833578804679114,32.85319895950919,24300,Invesco_Global_Water,PIO
2023-11-13,33.18673324584961,33.26521012097096,32.92186677576166,32.92186677576166,6200,Invesco_Global_Water,PIO
2023-11-14,34.393341064453125,34.471817931346706,33.67722234655269,33.67722234655269,15400,Invesco_Global_Water,PIO
2023-11-15,34.63859176635742,34.77592910753463,34.511062631480634,34.511062631480634,6300,Invesco_Global_Water,PIO
2023-11-16,34.609161376953125,34.87402786612312,34.53068449617798,34.58954122121882,11200,Invesco_Global_Water,PIO
2023-11-17,34.79554748535156,34.86421615243338,34.70725866450898,34.86421615243338,7900,Invesco_Global_Water,PIO
2023-11-20,34.864219665527344,34.94269654631642,34.34429489388115,34.34429489388115,14300,Invesco_Global_Water,PIO
2023-11-21,34.99174499511719,35.08984577361139,34.86421959631783,34.86421959631783,7400,Invesco_Global_Water,PIO
2023-11-22,35.158512115478516,35.19775242427346,35.06041508565297,35.06041508565297,2600,Invesco_Global_Water,PIO
2023-11-24,35.433189392089844,35.46262149692609,35.266423680720166,35.266423680720166,2900,Invesco_Global_Water,PIO
2023-11-27,35.46261215209961,35.61956961527174,35.325271097433024,35.35470319451356,11100,Invesco_Global_Water,PIO
2023-11-28,35.423377990722656,35.70786461145774,35.3841376825878,35.47242650481035,5300,Invesco_Global_Water,PIO
2023-11-29,35.6293830871582,35.79615252140028,35.590142780023406,35.619574881455335,13800,Invesco_Global_Water,PIO
2023-11-30,35.89425277709961,35.89425277709961,35.629386293347586,35.629386293347586,5400,Invesco_Global_Water,PIO
2023-12-01,36.28664779663086,36.38474482950407,35.79615514794095,35.79615514794095,12400,Invesco_Global_Water,PIO
2023-12-04,36.06101989746094,36.267029665449826,35.992351222185356,36.09045200269486,15500,Invesco_Global_Water,PIO
2023-12-05,35.95311737060547,36.06102262408157,35.90406510556074,36.05121441637008,8400,Invesco_Global_Water,PIO
2023-12-06,36.2572135925293,36.42398302934652,36.21797328478857,36.21797328478857,15400,Invesco_Global_Water,PIO
2023-12-07,36.355316162109375,36.48284155533891,36.1198780461684,36.31607585242556,35500,Invesco_Global_Water,PIO
2023-12-08,36.374935150146484,36.48284038507282,36.23759407065866,36.23759407065866,3900,Invesco_Global_Water,PIO
2023-12-11,36.551509857177734,36.65941883663781,36.44360461987952,36.44360461987952,6000,Invesco_Global_Water,PIO
2023-12-12,36.659420013427734,36.757520789795926,36.492654306844784,36.55151103050371,12300,Invesco_Global_Water,PIO
2023-12-13,37.24801254272461,37.375537935670664,36.60056240302858,36.73789974445473,11400,Invesco_Global_Water,PIO
2023-12-14,37.91508102416992,38.003369845459424,37.758123535450984,37.758123535450984,12600,Invesco_Global_Water,PIO
2023-12-15,37.748313903808594,37.964131867351114,37.748313903808594,37.87584304064389,7900,Invesco_Global_Water,PIO
2023-12-18,37.69325637817383,37.7817383503196,37.565448251663604,37.703086041590694,25000,Invesco_Global_Water,PIO
2023-12-19,38.3126335144043,38.3126335144043,37.91937943726408,37.91937943726408,9700,Invesco_Global_Water,PIO
2023-12-20,38.00785827636719,38.52891669772442,37.97836553564086,38.26347078014191,14200,Invesco_Global_Water,PIO
2023-12-21,38.4207763671875,38.4207763671875,38.106170873329255,38.106170873329255,42000,Invesco_Global_Water,PIO
2023-12-22,38.59773635864258,38.646895927959655,38.528917462016985,38.528917462016985,5300,Invesco_Global_Water,PIO
2023-12-26,38.86318588256836,38.93200478557074,38.53875444703556,38.637066094082115,13400,Invesco_Global_Water,PIO
2023-12-27,38.96149826049805,39.04998023612229,38.696052333625325,38.696052333625325,9600,Invesco_Global_Water,PIO
2023-12-28,38.90251159667969,39.0696458951664,38.90251159667969,38.912345011481264,5700,Invesco_Global_Water,PIO
2023-12-29,38.86318588256836,39.03032018296624,38.86318588256836,39.00082368857312,3700,Invesco_Global_Water,PIO
2024-01-02,38.39128494262695,38.6272381565769,38.233984050110024,38.46010384870629,8100,Invesco_Global_Water,PIO
2024-01-03,37.68342590332031,38.01768695717503,37.585110519526204,38.01768695717503,5900,Invesco_Global_Water,PIO
2024-01-04,37.43764877319336,37.68343164460241,37.20169556648712,37.51629734186278,15400,Invesco_Global_Water,PIO
2024-01-05,37.38848114013672,37.732579336153854,37.30983258841875,37.30983258841875,4900,Invesco_Global_Water,PIO
2024-01-08,37.830894470214844,37.830894470214844,37.437644174475345,37.437644174475345,3100,Invesco_Global_Water,PIO
2024-01-09,37.68342590332031,37.94886806369336,37.63426633624905,37.722748306489535,7000,Invesco_Global_Water,PIO
2024-01-10,37.97836685180664,38.04718574945205,37.742413666773345,37.76207674472184,14100,Invesco_Global_Water,PIO
2024-01-11,37.899715423583984,37.90954883796181,37.61460641220692,37.8898857595549,7600,Invesco_Global_Water,PIO
2024-01-12,37.97836685180664,38.057015413251975,37.95870377385815,38.00785959355506,3800,Invesco_Global_Water,PIO
2024-01-16,37.45730209350586,37.575280553106765,37.378653537453644,37.46713550698013,19800,Invesco_Global_Water,PIO
2024-01-17,37.08372116088867,37.15254006545392,36.93624993662084,36.99523917639778,6800,Invesco_Global_Water,PIO
2024-01-18,37.22135925292969,37.28034474280594,37.01490253766472,37.04439528260284,5600,Invesco_Global_Water,PIO
2024-01-19,37.48680114746094,37.48680114746094,37.182029064836534,37.182029064836534,7100,Invesco_Global_Water,PIO
2024-01-22,37.732582092285156,37.939038774766914,37.44747310199219,37.56544781336056,9100,Invesco_Global_Water,PIO
2024-01-23,37.703086853027344,37.77190574947199,37.57528247411504,37.73258334460975,6700,Invesco_Global_Water,PIO
2024-01-24,37.37865447998047,37.909546310526146,37.37865447998047,37.909546310526146,6800,Invesco_Global_Water,PIO
2024-01-25,37.6539306640625,37.69325681888676,37.51629287252614,37.6539306640625,5200,Invesco_Global_Water,PIO
2024-01-26,37.840728759765625,38.086511606671394,37.840728759765625,37.929210734665645,12800,Invesco_Global_Water,PIO
2024-01-29,38.12583541870117,38.13566883313547,37.81123366308131,37.84073015603544,12800,Invesco_Global_Water,PIO
2024-01-30,38.25364685058594,38.25364685058594,38.06685321407285,38.06685321407285,3300,Invesco_Global_Water,PIO
2024-01-31,37.85055923461914,38.342124938964844,37.85055923461914,38.25364296216867,6800,Invesco_Global_Water,PIO
2024-02-01,38.401119232177734,38.469938139823725,37.8505642206606,37.94887587434082,8400,Invesco_Global_Water,PIO
2024-02-02,38.14550018310547,38.29297140334752,37.939043475045736,38.017692042252285,7500,Invesco_Global_Water,PIO
2024-02-05,37.7620735168457,37.88004822410363,37.60477265705236,37.7325807776183,54900,Invesco_Global_Water,PIO
2024-02-06,38.11600875854492,38.23398348861279,37.76208081799227,37.76208081799227,3900,Invesco_Global_Water,PIO
2024-02-07,38.401119232177734,38.646902116727475,38.19465875889056,38.19465875889056,6100,Invesco_Global_Water,PIO
2024-02-08,38.48959732055664,38.578079300042816,38.36178918344354,38.38145226225701,15500,Invesco_Global_Water,PIO
2024-02-09,38.50926208496094,38.617407158526255,38.342131516977695,38.42078384333405,10300,Invesco_Global_Water,PIO
2024-02-12,38.70588302612305,38.75503884714324,38.48959666356445,38.519089406106815,8900,Invesco_Global_Water,PIO
2024-02-13,38.23398208618164,38.50925769635918,38.10617394559254,38.283137909377785,6100,Invesco_Global_Water,PIO
2024-02-14,38.794368743896484,38.84352456965533,38.381455307103295,38.460103878247615,8500,Invesco_Global_Water,PIO
2024-02-15,39.364585876464844,39.364585876464844,39.148295747911504,39.276103892088386,8500,Invesco_Global_Water,PIO
2024-02-16,39.364585876464844,39.56121292511797,39.364585876464844,39.47273094074151,3600,Invesco_Global_Water,PIO
2024-02-20,39.34492111206055,39.44323275700351,39.24660571676873,39.44323275700351,18500,Invesco_Global_Water,PIO
2024-02-21,39.40391159057617,39.423570919905,39.29576652752271,39.29576652752271,24000,Invesco_Global_Water,PIO
2024-02-22,40.01344680786133,40.03310988495857,39.72833781547402,39.86597560480624,12100,Invesco_Global_Water,PIO
2024-02-23,40.17074966430664,40.26906130431463,40.08226768815998,40.111760430092644,8200,Invesco_Global_Water,PIO
2024-02-26,40.033111572265625,40.20024210911365,40.023278158128306,40.16091595326166,19800,Invesco_Global_Water,PIO
2024-02-27,40.36737823486328,40.39687097792122,40.21007735463958,40.249399761933894,12400,Invesco_Global_Water,PIO
2024-02-28,40.39686965942383,40.564000198429,40.23956878433421,40.23956878433421,3800,Invesco_Global_Water,PIO
2024-02-29,40.39686965942383,40.6524821750637,40.35754350306425,40.593496690873025,5400,Invesco_Global_Water,PIO
2024-03-01,40.94742202758789,40.94742202758789,40.51484183547827,40.54433832607113,16200,Invesco_Global_Water,PIO
2024-03-04,40.98674774169922,41.11455587699565,40.83928027821757,40.9179288420047,3700,Invesco_Global_Water,PIO
2024-03-05,40.65248107910156,40.96708282079936,40.60332526015164,40.82944502760015,8500,Invesco_Global_Water,PIO
2024-03-06,41.11455535888672,41.35050854797223,40.94742481897721,40.94742481897721,9300,Invesco_Global_Water,PIO
2024-03-07,41.52747344970703,41.5766292713697,41.38983189856325,41.38983189856325,11100,Invesco_Global_Water,PIO
2024-03-08,41.35050964355469,41.60612216735013,41.32101315016954,41.58645908854297,7000,Invesco_Global_Water,PIO
2024-03-11,41.193206787109375,41.42915622077746,41.016242836684,41.212866114624525,5600,Invesco_Global_Water,PIO
2024-03-12,41.507808685302734,41.56679416876296,41.31118165628847,41.31118165628847,5200,Invesco_Global_Water,PIO
2024-03-13,41.38983154296875,41.537302757038574,41.321012643162504,41.321012643162504,4400,Invesco_Global_Water,PIO
2024-03-14,40.92776107788086,41.35050787831583,40.917927663722665,41.35050787831583,36400,Invesco_Global_Water,PIO
2024-03-15,41.00640869140625,41.16370956116307,40.79995200304078,40.868770899162605,10100,Invesco_Global_Water,PIO
2024-03-18,40.98477554321289,41.12243973512547,40.89627659825939,40.994607092177546,4500,Invesco_Global_Water,PIO
2024-03-19,41.13227462768555,41.13227462768555,40.7389451537736,40.74877670264086,7500,Invesco_Global_Water,PIO
2024-03-20,41.46660232543945,41.564936575430444,41.13227712867436,41.13227712867436,8600,Invesco_Global_Water,PIO
2024-03-21,41.791099548339844,41.909096896765504,41.71243214867735,41.732098998592974,9900,Invesco_Global_Water,PIO
2024-03-22,41.55509948730469,41.87959687171378,41.496102690916075,41.80092947510506,7600,Invesco_Global_Water,PIO
2024-03-25,41.13227462768555,41.48626665292486,41.13227462768555,41.48626665292486,11700,Invesco_Global_Water,PIO
2024-03-26,41.28961181640625,41.40760917572634,41.25027811294341,41.27977651500633,6500,Invesco_Global_Water,PIO
2024-03-27,41.633766174316406,41.633766174316406,41.19127145360394,41.33877094419738,6800,Invesco_Global_Water,PIO
2024-03-28,42.39093017578125,42.51876283927527,41.997600634754356,41.997600634754356,5000,Invesco_Global_Water,PIO
2024-04-01,42.18443298339844,42.381093998781324,41.87960240784548,42.381093998781324,8000,Invesco_Global_Water,PIO
2024-04-02,41.52560043334961,41.653433075286124,41.44693678905105,41.653433075286124,6000,Invesco_Global_Water,PIO
2024-04-03,41.54526901245117,41.69276850937229,41.309270567590985,41.309270567590985,3900,Invesco_Global_Water,PIO
2024-04-04,41.18144607543945,41.997599792765115,41.18144607543945,41.87960243325011,9100,Invesco_Global_Water,PIO
2024-04-05,41.201107025146484,41.32893591669774,40.96510858885483,40.96510858885483,4200,Invesco_Global_Water,PIO
2024-04-08,41.063438415527344,41.1912710560701,41.01427316949331,41.142105810036064,19100,Invesco_Global_Water,PIO
2024-04-09,41.91892623901367,41.91892623901367,41.55509519389073,41.77142676114572,3400,Invesco_Global_Water,PIO
2024-04-10,40.82744598388672,41.004443880216776,40.76844543475402,40.91594493205175,6600,Invesco_Global_Water,PIO
2024-04-11,41.0339469909668,41.17161120368233,40.620954352820185,40.99461328702851,5900,Invesco_Global_Water,PIO
2024-04-12,40.27678298950195,40.72910925207011,40.119451952475295,40.57177821504346,5500,Invesco_Global_Water,PIO
2024-04-15,40.001461029052734,40.76844948870579,39.92279362238657,40.61111842644188,8900,Invesco_Global_Water,PIO
2024-04-16,39.726131439208984,39.81463039357079,39.568800381573375,39.568800381573375,5600,Invesco_Global_Water,PIO
2024-04-17,39.7162971496582,39.94246031632773,39.57863293960443,39.94246031632773,9900,Invesco_Global_Water,PIO
2024-04-18,39.7162971496582,39.952295617656375,39.55896608801555,39.58846448986468,6800,Invesco_Global_Water,PIO
2024-04-19,39.362300872802734,39.617966189464404,39.34263402143889,39.47046667976972,9100,Invesco_Global_Water,PIO
2024-04-22,39.54913330078125,39.83429326223011,39.381966943038414,39.49013274785997,12500,Invesco_Global_Water,PIO
2024-04-23,40.07029342651367,40.29645659572529,39.87362865948274,39.87362865948274,6000,Invesco_Global_Water,PIO
2024-04-24,40.424285888671875,40.60128378914482,40.12929063823967,40.49311798873712,12800,Invesco_Global_Water,PIO
2024-04-25,40.09978485107422,40.19811909301311,39.4999591039842,39.893288569604216,6400,Invesco_Global_Water,PIO
2024-04-26,40.3554573059082,40.62095417975781,40.3554573059082,40.39479100967891,8000,Invesco_Global_Water,PIO
2024-04-29,40.53245162963867,40.66028052896202,40.42428582938959,40.57178157885533,7200,Invesco_Global_Water,PIO
2024-04-30,39.92279052734375,40.335786878186454,39.92279052734375,40.22762107794032,1700,Invesco_Global_Water,PIO
2024-05-01,40.158790588378906,40.36528689654688,39.87362687648889,39.93262742928043,7800,Invesco_Global_Water,PIO
2024-05-02,40.64061737060547,40.670115770241964,40.29645312021787,40.670115770241964,6000,Invesco_Global_Water,PIO
2024-05-03,41.22077178955078,41.260105489034274,41.03394234360626,41.0929428928315,5600,Invesco_Global_Water,PIO
2024-05-06,41.427276611328125,41.47644186581539,41.21094499030199,41.319110800815054,10000,Invesco_Global_Water,PIO
2024-05-07,41.61410140991211,41.653435109516266,41.486268761732624,41.54526931113886,4300,Invesco_Global_Water,PIO
2024-05-08,41.712432861328125,41.75176656183138,41.67310291189301,41.67310291189301,5800,Invesco_Global_Water,PIO
2024-05-09,41.810760498046875,42.007425218382295,41.52559684111389,41.63376262485175,10900,Invesco_Global_Water,PIO
2024-05-10,41.95825958251953,42.056593826089774,41.889427487554286,42.04675852619883,17000,Invesco_Global_Water,PIO
2024-05-13,42.164764404296875,42.32209546079891,42.07626545057271,42.27293020896733,6600,Invesco_Global_Water,PIO
2024-05-14,42.20409393310547,42.25326293551366,41.98776607699598,42.08609657967591,7900,Invesco_Global_Water,PIO
2024-05-15,42.81375503540039,42.81375503540039,42.31225971916315,42.53842287608786,18400,Invesco_Global_Water,PIO
2024-05-16,42.54825973510742,42.79408975177589,42.50892603218406,42.597424988227445,4800,Invesco_Global_Water,PIO
2024-05-17,42.43026351928711,42.57775928261657,42.282764004889174,42.4204282177574,11600,Invesco_Global_Water,PIO
2024-05-20,42.617088317871094,42.72525411643749,42.508922519304704,42.508922519304704,5500,Invesco_Global_Water,PIO
2024-05-21,42.58759307861328,42.58759307861328,42.43026201931599,42.52859252472617,5700,Invesco_Global_Water,PIO
2024-05-22,42.18443298339844,42.459761405789216,42.027101920451074,42.23359823724416,6200,Invesco_Global_Water,PIO
2024-05-23,41.62393569946289,42.18442777647175,41.59443354994224,42.18442777647175,4700,Invesco_Global_Water,PIO
2024-05-24,41.77143096923828,41.840263065559526,41.673100474798765,41.673100474798765,7800,Invesco_Global_Water,PIO
2024-05-28,41.18144607543945,41.71243606879115,41.171610774023286,41.71243606879115,7800,Invesco_Global_Water,PIO
2024-05-29,40.48328399658203,41.17160877055002,40.34561979200208,41.17160877055002,32900,Invesco_Global_Water,PIO
2024-05-30,40.45378494262695,40.51278549409482,40.45378494262695,40.51278549409482,3000,Invesco_Global_Water,PIO
2024-05-31,41.02410888671875,41.02410888671875,40.59144571465454,40.73894520532514,4400,Invesco_Global_Water,PIO
2024-06-03,40.76844787597656,41.02411318645951,40.58161841913768,40.9552810838837,10700,Invesco_Global_Water,PIO
2024-06-04,40.78811264038086,40.92577683849037,40.69961369144359,40.78811264038086,9700,Invesco_Global_Water,PIO
2024-06-05,41.09294128417969,41.18144022901908,40.807777600689654,40.847111298633365,5500,Invesco_Global_Water,PIO
2024-06-06,40.886444091796875,41.15193716937203,40.87660879199465,41.15193716937203,5900,Invesco_Global_Water,PIO
2024-06-07,40.43411636352539,40.73894690647519,40.43411636352539,40.60128271000367,5700,Invesco_Global_Water,PIO
2024-06-10,40.8176155090332,40.8176155090332,40.34562231337579,40.43412127200333,3900,Invesco_Global_Water,PIO
2024-06-11,40.40461730957031,40.512783105349556,40.316118363120744,40.44395100822967,2200,Invesco_Global_Water,PIO
2024-06-12,40.97494125366211,41.220771245587805,40.97494125366211,41.11260920003761,3100,Invesco_Global_Water,PIO
2024-06-13,40.748779296875,40.91594564680383,40.62095039812319,40.89627879674937,3600,Invesco_Global_Water,PIO
2024-06-14,40.25712203979492,40.43411995126858,40.05062572676511,40.29645574258203,8600,Invesco_Global_Water,PIO
2024-06-17,40.44395446777344,40.44395446777344,40.06046025071083,40.15879075470237,8000,Invesco_Global_Water,PIO
