Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,SCHG,SCHG,SCHG,SCHG,SCHG,,
2023-02-06,15.450167655944824,15.549016530776894,15.388386755661632,15.469937053830547,3206800,Schwab_US_Large_Cap_Growth,SCHG
2023-02-07,15.761542320251465,15.810967226953972,15.39085693403519,15.445224425678116,4722800,Schwab_US_Large_Cap_Growth,SCHG
2023-02-08,15.539131164550781,15.751657596784305,15.507004834801105,15.699760927895854,4352800,Schwab_US_Large_Cap_Growth,SCHG
2023-02-09,15.400741577148438,15.74177238475925,15.336489860524026,15.74177238475925,3754400,Schwab_US_Large_Cap_Growth,SCHG
2023-02-10,15.301892280578613,15.385914339107831,15.193158240065026,15.296950638343088,2528000,Schwab_US_Large_Cap_Growth,SCHG
2023-02-13,15.531716346740723,15.55395750624901,15.321661684597059,15.358730598011412,4206400,Schwab_US_Large_Cap_Growth,SCHG
2023-02-14,15.613266944885254,15.687403826000534,15.378499369102206,15.460050598220127,3326400,Schwab_US_Large_Cap_Growth,SCHG
2023-02-15,15.722002983093262,15.722002983093262,15.502063132512863,15.544074634223543,4553600,Schwab_US_Large_Cap_Growth,SCHG
2023-02-16,15.420513153076172,15.67010757648862,15.41804138914141,15.489707460021856,3618000,Schwab_US_Large_Cap_Growth,SCHG
2023-02-17,15.299421310424805,15.336490225741947,15.151147534559591,15.321662471074754,3788000,Schwab_US_Large_Cap_Growth,SCHG
2023-02-21,14.953449249267578,15.178331697004744,14.94850760663754,15.111609151779861,3996800,Schwab_US_Large_Cap_Growth,SCHG
2023-02-22,14.980632781982422,15.072069195254196,14.89166813269191,14.997931359044271,3689200,Schwab_US_Large_Cap_Growth,SCHG
2023-02-23,15.094307899475098,15.15114620666533,14.894137471169119,15.138789274174833,4342800,Schwab_US_Large_Cap_Growth,SCHG
2023-02-24,14.852128028869629,14.8941395312045,14.760692560543221,14.869426605507009,3424400,Schwab_US_Large_Cap_Growth,SCHG
2023-02-27,14.941091537475586,15.067125092174804,14.904023565806492,14.997929848196186,2853600,Schwab_US_Large_Cap_Growth,SCHG
2023-02-28,14.906496047973633,15.037471259329571,14.896610877346307,14.91638121860096,2123200,Schwab_US_Large_Cap_Growth,SCHG
2023-03-01,14.817530632019043,14.938621609191902,14.775520073076478,14.884254116252858,3086400,Schwab_US_Large_Cap_Growth,SCHG
2023-03-02,14.948507308959961,14.99051786939103,14.708797110000875,14.735980857433564,2557200,Schwab_US_Large_Cap_Growth,SCHG
2023-03-03,15.277180671691895,15.284594077927919,15.03747048124225,15.042413066300169,2722800,Schwab_US_Large_Cap_Growth,SCHG
2023-03-06,15.306836128234863,15.49217883651232,15.29695190024674,15.336491640304526,3200000,Schwab_US_Large_Cap_Growth,SCHG
2023-03-07,15.099250793457031,15.35378872918572,15.079481396695567,15.299421238363767,3876800,Schwab_US_Large_Cap_Growth,SCHG
2023-03-08,15.148675918579102,15.18821565537575,15.02264330213406,15.109136181782453,3561200,Schwab_US_Large_Cap_Growth,SCHG
2023-03-09,14.886728286743164,15.311780300748419,14.849659364164525,15.170919903272571,3483200,Schwab_US_Large_Cap_Growth,SCHG
2023-03-10,14.612418174743652,14.913908314209811,14.56299326808802,14.874368577425642,4964000,Schwab_US_Large_Cap_Growth,SCHG
2023-03-13,14.706323623657227,14.899080654376537,14.432017245594231,14.493798139723143,6658800,Schwab_US_Large_Cap_Growth,SCHG
2023-03-14,15.047356605529785,15.089368109835238,14.852128725520052,14.916381392645624,3781600,Schwab_US_Large_Cap_Growth,SCHG
2023-03-15,15.062182426452637,15.08195182269623,14.790345922165471,14.879310562015757,5767600,Schwab_US_Large_Cap_Growth,SCHG
2023-03-16,15.435338973999023,15.457580134474018,14.98557412235063,15.010287046601551,6891200,Schwab_US_Large_Cap_Growth,SCHG
2023-03-17,15.343902587890625,15.524302681911434,15.245052782237375,15.445223214469479,5981200,Schwab_US_Large_Cap_Growth,SCHG
2023-03-20,15.388385772705078,15.418040338990297,15.230226828915027,15.321662291537088,4104000,Schwab_US_Large_Cap_Growth,SCHG
2023-03-21,15.657750129699707,15.684933874245282,15.457579691165458,15.502062010839735,3058800,Schwab_US_Large_Cap_Growth,SCHG
2023-03-22,15.441227912902832,15.8965452545297,15.433803603920248,15.651564769370378,3875200,Schwab_US_Large_Cap_Growth,SCHG
2023-03-23,15.582277297973633,15.822308555170576,15.451125206054238,15.624344291102144,5443600,Schwab_US_Large_Cap_Growth,SCHG
2023-03-24,15.639191627502441,15.639191627502441,15.418956329479562,15.5327856608672,3402800,Schwab_US_Large_Cap_Growth,SCHG
2023-03-27,15.567428588867188,15.748071026813994,15.530309878836908,15.676308690871725,7603200,Schwab_US_Large_Cap_Growth,SCHG
2023-03-28,15.490718841552734,15.557531961045648,15.379364586366,15.557531961045648,2822800,Schwab_US_Large_Cap_Growth,SCHG
2023-03-29,15.723325729370117,15.745596766424613,15.607021319866861,15.666411066668184,3382800,Schwab_US_Large_Cap_Growth,SCHG
2023-03-30,15.854477882385254,15.87179969631768,15.767868812723128,15.847054517547948,5780400,Schwab_US_Large_Cap_Growth,SCHG
2023-03-31,16.126678466796875,16.1415270842622,15.884173074117761,15.884173074117761,4827600,Schwab_US_Large_Cap_Growth,SCHG
2023-04-03,16.15142250061035,16.163796032965145,15.998001271852337,16.05491498963806,4680400,Schwab_US_Large_Cap_Growth,SCHG
2023-04-04,16.099456787109375,16.235558088935868,16.04996643441025,16.178642484189535,4884400,Schwab_US_Large_Cap_Growth,SCHG
2023-04-05,15.94851016998291,16.06481458585911,15.86932446588747,16.06481458585911,3730000,Schwab_US_Large_Cap_Growth,SCHG
2023-04-06,16.064817428588867,16.06976759793484,15.797565865967606,15.884175894125999,3340000,Schwab_US_Large_Cap_Growth,SCHG
2023-04-10,16.04501724243164,16.04501724243164,15.819833669635512,15.92128946522127,3975200,Schwab_US_Large_Cap_Growth,SCHG
2023-04-11,15.97573184967041,16.042545914388835,15.93366485362475,16.037595745479774,2722400,Schwab_US_Large_Cap_Growth,SCHG
2023-04-12,15.886645317077637,16.11925413473611,15.869323504354304,16.08461050928944,4018800,Schwab_US_Large_Cap_Growth,SCHG
2023-04-13,16.223182678222656,16.235556208932607,15.980677334967652,15.980677334967652,5337600,Schwab_US_Large_Cap_Growth,SCHG
2023-04-14,16.168745040893555,16.26030427580655,16.032645618544894,16.146474947175722,4074000,Schwab_US_Large_Cap_Growth,SCHG
2023-04-17,16.176172256469727,16.1934940718866,16.05739274508524,16.144001822169614,3142000,Schwab_US_Large_Cap_Growth,SCHG
2023-04-18,16.193492889404297,16.297423774316297,16.13905236265911,16.280101960164295,4066800,Schwab_US_Large_Cap_Growth,SCHG
2023-04-19,16.18854331970215,16.228137118049244,16.052443885740495,16.077189065739322,5380400,Schwab_US_Large_Cap_Growth,SCHG
2023-04-20,16.06728744506836,16.191015208579454,16.00789864720507,16.020270290794674,4662800,Schwab_US_Large_Cap_Growth,SCHG
2023-04-21,16.08955955505371,16.11183153700682,15.995527122643901,16.079662994114642,3960400,Schwab_US_Large_Cap_Growth,SCHG
2023-04-24,16.06728744506836,16.14399805430577,15.96335657682364,16.062339165219687,2896800,Schwab_US_Large_Cap_Growth,SCHG
2023-04-25,15.73817253112793,16.0202717058153,15.730749166731316,15.988103164117973,2586000,Schwab_US_Large_Cap_Growth,SCHG
2023-04-26,15.82725715637207,15.983153477203555,15.797562753923412,15.908917943065925,2630400,Schwab_US_Large_Cap_Growth,SCHG
2023-04-27,16.23556137084961,16.25535827110545,15.988105781460572,15.988105781460572,3212800,Schwab_US_Large_Cap_Growth,SCHG
2023-04-28,16.349390029907227,16.349390029907227,16.15389989593418,16.191018610373458,3796000,Schwab_US_Large_Cap_Growth,SCHG
2023-05-01,16.339488983154297,16.411251316214486,16.304845358633646,16.32464225491286,3495600,Schwab_US_Large_Cap_Growth,SCHG
2023-05-02,16.17864227294922,16.332065385010793,16.08708493285769,16.332065385010793,6602800,Schwab_US_Large_Cap_Growth,SCHG
2023-05-03,16.104406356811523,16.356810166896953,16.099456188963963,16.19101541478516,3843600,Schwab_US_Large_Cap_Growth,SCHG
2023-05-04,16.035120010375977,16.119253989147705,15.985627768802042,16.07471191569915,4690000,Schwab_US_Large_Cap_Growth,SCHG
2023-05-05,16.37908363342285,16.426098904628063,16.176170155774976,16.176170155774976,4330000,Schwab_US_Large_Cap_Growth,SCHG
2023-05-08,16.421154022216797,16.436000754307862,16.31969631843069,16.366713487300977,2200400,Schwab_US_Large_Cap_Growth,SCHG
2023-05-09,16.339488983154297,16.413726400233372,16.32959053501469,16.349387431293902,1987200,Schwab_US_Large_Cap_Growth,SCHG
2023-05-10,16.517658233642578,16.559725224728478,16.35186346552565,16.46569279384187,4558000,Schwab_US_Large_Cap_Growth,SCHG
2023-05-11,16.554777145385742,16.584470603954724,16.45084626452216,16.530031967266233,5130800,Schwab_US_Large_Cap_Growth,SCHG
2023-05-12,16.505281448364258,16.60673911174656,16.393927226153338,16.591892385567952,2251200,Schwab_US_Large_Cap_Growth,SCHG
2023-05-15,16.56715202331543,16.57210219266693,16.443424220638132,16.525085023509895,2039200,Schwab_US_Large_Cap_Growth,SCHG
2023-05-16,16.559722900390625,16.62406186403818,16.52260419490412,16.52260419490412,2984000,Schwab_US_Large_Cap_Growth,SCHG
2023-05-17,16.770063400268555,16.784912018488335,16.554778259411886,16.616642152841724,3909200,Schwab_US_Large_Cap_Growth,SCHG
2023-05-18,17.034839630126953,17.047213163145905,16.784910876981606,16.784910876981606,4888000,Schwab_US_Large_Cap_Growth,SCHG
2023-05-19,16.98782730102539,17.08928311519955,16.94823349885452,17.04969120096508,3512400,Schwab_US_Large_Cap_Growth,SCHG
2023-05-22,17.0496883392334,17.111552228789446,16.97545091659171,16.97545091659171,4333200,Schwab_US_Large_Cap_Growth,SCHG
2023-05-23,16.79233169555664,17.005143593250637,16.772534800902367,16.963076608062142,4342800,Schwab_US_Large_Cap_Growth,SCHG
2023-05-24,16.72799301147461,16.79728025598679,16.633960592198907,16.698299556932714,2922400,Schwab_US_Large_Cap_Growth,SCHG
2023-05-25,17.0769100189209,17.138773913611157,16.950707145130625,17.067011569218106,3138800,Schwab_US_Large_Cap_Growth,SCHG
2023-05-26,17.420867919921875,17.453036455897184,17.116496818249043,17.12144698559028,4236800,Schwab_US_Large_Cap_Growth,SCHG
2023-05-30,17.46788787841797,17.66090480997085,17.410974154241856,17.608939366530677,5870000,Schwab_US_Large_Cap_Growth,SCHG
2023-05-31,17.391178131103516,17.480262292325417,17.31446750424876,17.38127968119705,3471600,Schwab_US_Large_Cap_Growth,SCHG
2023-06-01,17.62873077392578,17.68069620674371,17.339208267681958,17.378802057220838,4518400,Schwab_US_Large_Cap_Growth,SCHG
2023-06-02,17.79947853088379,17.846495691488233,17.673275666487502,17.730191276057937,5704800,Schwab_US_Large_Cap_Growth,SCHG
2023-06-05,17.806903839111328,17.952903617374357,17.769785123421656,17.78710693901866,5948400,Schwab_US_Large_Cap_Growth,SCHG
2023-06-06,17.829172134399414,17.861340674441294,17.730189542354353,17.792053426390527,6186800,Schwab_US_Large_Cap_Growth,SCHG
2023-06-07,17.52232551574707,17.925679238860305,17.49510525634915,17.844018460666547,3695200,Schwab_US_Large_Cap_Growth,SCHG
2023-06-08,17.70792007446289,17.73266714193677,17.514905030958197,17.524803480360514,3667600,Schwab_US_Large_Cap_Growth,SCHG
2023-06-09,17.7697811126709,17.915780857980874,17.7178156776088,17.787102924358262,5194400,Schwab_US_Large_Cap_Growth,SCHG
2023-06-12,18.032089233398438,18.037037514426995,17.799480378394037,17.83659909388525,3022000,Schwab_US_Large_Cap_Growth,SCHG
2023-06-13,18.15581512451172,18.19293194817849,18.017238727056746,18.148389871842266,5302000,Schwab_US_Large_Cap_Growth,SCHG
2023-06-14,18.205307006835938,18.23252727176317,17.972698156707317,18.133544661840165,4631600,Schwab_US_Large_Cap_Growth,SCHG
2023-06-15,18.46513557434082,18.5269994677162,18.128595843343852,18.148390854392463,4028000,Schwab_US_Large_Cap_Growth,SCHG
2023-06-16,18.326555252075195,18.591332583608125,18.31170852497818,18.591332583608125,4819600,Schwab_US_Large_Cap_Growth,SCHG
2023-06-20,18.326555252075195,18.361198873925424,18.16076050637255,18.230047750073012,4224800,Schwab_US_Large_Cap_Growth,SCHG
2023-06-21,18.1404972076416,18.29410304627291,18.071126585007118,18.27180615622941,5565200,Schwab_US_Large_Cap_Growth,SCHG
2023-06-22,18.32879066467285,18.32879066467285,18.05626051211358,18.063694699171535,4314400,Schwab_US_Large_Cap_Growth,SCHG
2023-06-23,18.182615280151367,18.284195044609568,18.08599164041236,18.138019608717382,3018400,Schwab_US_Large_Cap_Growth,SCHG
2023-06-26,17.954679489135742,18.264371071630265,17.944769131671027,18.145448672261107,3494400,Schwab_US_Large_Cap_Growth,SCHG
2023-06-27,18.2073917388916,18.247033179092526,17.989369488410237,18.043875523582557,3486000,Schwab_US_Large_Cap_Growth,SCHG
2023-06-28,18.274280548095703,18.363471870770823,18.14544779747283,18.162790449648142,4072400,Schwab_US_Large_Cap_Growth,SCHG
2023-06-29,18.296581268310547,18.32879040782041,18.209867989260374,18.279238612500514,3353200,Schwab_US_Large_Cap_Growth,SCHG
2023-06-30,18.569110870361328,18.611230371982614,18.45266839590205,18.46753299046965,5003200,Schwab_US_Large_Cap_Growth,SCHG
2023-07-03,18.571584701538086,18.60379194583245,18.517078680264987,18.58892735465158,4159600,Schwab_US_Large_Cap_Growth,SCHG
2023-07-05,18.576541900634766,18.63600215900731,18.492304801916756,18.492304801916756,3078000,Schwab_US_Large_Cap_Growth,SCHG
2023-07-06,18.455142974853516,18.465053333778915,18.301537137029058,18.398160773792085,3278000,Schwab_US_Large_Cap_Growth,SCHG
2023-07-07,18.380817413330078,18.576542741633443,18.373385116972976,18.415502723134967,2776000,Schwab_US_Large_Cap_Growth,SCHG
2023-07-10,18.380817413330078,18.39072777187542,18.234641987545803,18.35356439988229,3672000,Schwab_US_Large_Cap_Growth,SCHG
2023-07-11,18.47496223449707,18.49230488869576,18.326310642764362,18.408069679789993,4388000,Schwab_US_Large_Cap_Growth,SCHG
2023-07-12,18.675642013549805,18.7499687554143,18.57406414922306,18.66077742125993,5710000,Schwab_US_Large_Cap_Growth,SCHG
2023-07-13,18.945693969726562,18.98285734044617,18.799518548951458,18.83668191967106,4211600,Schwab_US_Large_Cap_Growth,SCHG
2023-07-14,18.99524688720703,19.17115152032742,18.960561573082327,19.012589544269385,4313200,Schwab_US_Large_Cap_Growth,SCHG
2023-07-17,19.158761978149414,19.1959253489321,19.02001885324123,19.049749927908888,5372000,Schwab_US_Large_Cap_Growth,SCHG
2023-07-18,19.319805145263672,19.384219648914275,19.047274975173174,19.129034026200323,5006800,Schwab_US_Large_Cap_Growth,SCHG
2023-07-19,19.329713821411133,19.448636250558245,19.267775489402986,19.4065186384426,6065600,Schwab_US_Large_Cap_Growth,SCHG
2023-07-20,18.945693969726562,19.272728229685505,18.898620240801222,19.19592531635052,4270000,Schwab_US_Large_Cap_Growth,SCHG
2023-07-21,18.901100158691406,19.062140187482896,18.881279440333863,19.04727370361087,3037200,Schwab_US_Large_Cap_Growth,SCHG
2023-07-24,18.955604553222656,19.002676392499897,18.851546735929503,18.953126491089883,3884400,Schwab_US_Large_Cap_Growth,SCHG
2023-07-25,19.089391708374023,19.15876232698742,18.98285771830128,18.985333890246334,4972400,Schwab_US_Large_Cap_Growth,SCHG
2023-07-26,19.037364959716797,19.114169777317088,18.923398654802707,19.037364959716797,7862800,Schwab_US_Large_Cap_Growth,SCHG
2023-07-27,18.893667221069336,19.299982482579843,18.836683130275983,19.27272946831446,3663600,Schwab_US_Large_Cap_Growth,SCHG
2023-07-28,19.188491821289062,19.225655193347446,19.042318285455735,19.062139002581226,4366000,Schwab_US_Large_Cap_Growth,SCHG
2023-07-31,19.22565460205078,19.255385676824616,19.141419392169595,19.223176539934403,3156400,Schwab_US_Large_Cap_Growth,SCHG
2023-08-01,19.181060791015625,19.208313806310173,19.089393276122824,19.153807775721077,3693200,Schwab_US_Large_Cap_Growth,SCHG
2023-08-02,18.779701232910156,19.01011188165104,18.700420251096503,19.01011188165104,4654800,Schwab_US_Large_Cap_Growth,SCHG
2023-08-03,18.725194931030273,18.821818567140706,18.645913950370232,18.663256605820624,3941200,Schwab_US_Large_Cap_Growth,SCHG
2023-08-04,18.643434524536133,18.93826153583707,18.61865957430583,18.851546374719707,3706000,Schwab_US_Large_Cap_Growth,SCHG
2023-08-07,18.779701232910156,18.779701232910156,18.61370508237507,18.722717141196732,3086000,Schwab_US_Large_Cap_Growth,SCHG
2023-08-08,18.688032150268555,18.705374806268708,18.53194824626719,18.683077915786114,3076400,Schwab_US_Large_Cap_Growth,SCHG
2023-08-09,18.462575912475586,18.715285348327548,18.430368662505643,18.715285348327548,4676400,Schwab_US_Large_Cap_Growth,SCHG
2023-08-10,18.499738693237305,18.774745010960476,18.427890008496252,18.60379462691426,4809600,Schwab_US_Large_Cap_Growth,SCHG
2023-08-11,18.413026809692383,18.49478585957678,18.341178119509838,18.380819558317246,4155200,Schwab_US_Large_Cap_Growth,SCHG
2023-08-14,18.64095687866211,18.64095687866211,18.343653688845297,18.380817060124294,3612000,Schwab_US_Large_Cap_Growth,SCHG
2023-08-15,18.45018768310547,18.636002649340252,18.41550237395825,18.5914069818356,2661600,Schwab_US_Large_Cap_Growth,SCHG
2023-08-16,18.276762008666992,18.499740379880894,18.26932971132784,18.413027093911005,4360400,Schwab_US_Large_Cap_Growth,SCHG
2023-08-17,18.066171646118164,18.338699920157577,18.03396439498341,18.316403028650708,3439600,Schwab_US_Large_Cap_Growth,SCHG
2023-08-18,18.046348571777344,18.093422301314618,17.848147075708845,17.88283238477602,4235200,Schwab_US_Large_Cap_Growth,SCHG
2023-08-21,18.32135581970215,18.34613266192344,18.090945174580924,18.123154313385534,3350400,Schwab_US_Large_Cap_Growth,SCHG
2023-08-22,18.311443328857422,18.447706480105232,18.271801902176943,18.445228418385888,3086400,Schwab_US_Large_Cap_Growth,SCHG
2023-08-23,18.588930130004883,18.64343615941581,18.36842984026628,18.37090790256888,4348800,Schwab_US_Large_Cap_Growth,SCHG
2023-08-24,18.25198745727539,18.769792902431824,18.24207709720167,18.759882542358103,3559600,Schwab_US_Large_Cap_Growth,SCHG
2023-08-25,18.380817413330078,18.47744104638764,18.118197637397557,18.29658031079848,4335600,Schwab_US_Large_Cap_Growth,SCHG
2023-08-28,18.514604568481445,18.54433375415087,18.393204092972507,18.509648444064783,3216400,Schwab_US_Large_Cap_Growth,SCHG
2023-08-29,18.89614486694336,18.9110113514707,18.487353401493944,18.489829573741982,4325200,Schwab_US_Large_Cap_Growth,SCHG
2023-08-30,19.015066146850586,19.044797223906755,18.87384683869727,18.903577915753438,5357200,Schwab_US_Large_Cap_Growth,SCHG
2023-08-31,19.04231834411621,19.151330398434588,19.00763303414357,19.044796406316436,3456400,Schwab_US_Large_Cap_Growth,SCHG
2023-09-01,19.052227020263672,19.20087860562053,18.975422220500114,19.176103656428964,3476400,Schwab_US_Large_Cap_Growth,SCHG
2023-09-05,19.086912155151367,19.13398588133631,18.96551358206158,19.02001771370882,3926800,Schwab_US_Large_Cap_Growth,SCHG
2023-09-06,18.888713836669922,19.049753883361213,18.78961212407467,19.04479964832503,3692400,Schwab_US_Large_Cap_Growth,SCHG
2023-09-07,18.80447769165039,18.836684943333257,18.623616933227254,18.660780309912322,3386000,Schwab_US_Large_Cap_Growth,SCHG
2023-09-08,18.80199432373047,18.9209167175244,18.767309019333762,18.789605904928507,3432800,Schwab_US_Large_Cap_Growth,SCHG
2023-09-11,19.022499084472656,19.03736367839771,18.8639371152462,18.955606521602153,3309600,Schwab_US_Large_Cap_Growth,SCHG
2023-09-12,18.809431076049805,18.972949169988127,18.78217806039342,18.935785794983257,3259200,Schwab_US_Large_Cap_Growth,SCHG
2023-09-13,18.868892669677734,18.92835293378841,18.75492448567134,18.799520156306276,2818400,Schwab_US_Large_Cap_Growth,SCHG
2023-09-14,18.977903366088867,19.020020975578717,18.8342059911388,18.9655168345842,2626800,Schwab_US_Large_Cap_Growth,SCHG
2023-09-15,18.6855525970459,18.930829714030747,18.648389225665685,18.928351651883375,3665600,Schwab_US_Large_Cap_Growth,SCHG
2023-09-18,18.70041847229004,18.752446434449315,18.623613669877038,18.626091731943916,2584000,Schwab_US_Large_Cap_Growth,SCHG
2023-09-19,18.668210983276367,18.6905097634308,18.512127083026115,18.63600373439518,2986400,Schwab_US_Large_Cap_Growth,SCHG
2023-09-20,18.386445999145508,18.726247462143,18.386445999145508,18.718806871882396,3408400,Schwab_US_Large_Cap_Growth,SCHG
2023-09-21,18.04912757873535,18.247552174182,18.041686987561608,18.207868390482982,3326000,Schwab_US_Large_Cap_Growth,SCHG
2023-09-22,18.041688919067383,18.22771128759484,18.01440548696463,18.12849897925005,4512000,Schwab_US_Large_Cap_Growth,SCHG
2023-09-25,18.14586067199707,18.14586067199707,17.95239584276129,17.994562345982832,7802800,Schwab_US_Large_Cap_Growth,SCHG
2023-09-26,17.85566520690918,18.04168756143854,17.811019766129444,18.019365787207295,4850400,Schwab_US_Large_Cap_Growth,SCHG
2023-09-27,17.89038848876953,17.979679366637665,17.71428756083993,17.917671917691305,4379200,Schwab_US_Large_Cap_Growth,SCHG
2023-09-28,18.03424644470215,18.12105649582368,17.801097828275303,17.838302676560872,3837600,Schwab_US_Large_Cap_Growth,SCHG
2023-09-29,18.036725997924805,18.257472351884424,17.97719938026482,18.205386324892306,4115200,Schwab_US_Large_Cap_Growth,SCHG
2023-10-02,18.195466995239258,18.245072200263966,18.002004046398707,18.024325820964645,3690800,Schwab_US_Large_Cap_Growth,SCHG
2023-10-03,17.85566520690918,18.160742700956916,17.7886979918982,18.08137323871708,5392800,Schwab_US_Large_Cap_Growth,SCHG
2023-10-04,18.101215362548828,18.135939382637694,17.885428758581863,17.89535017750971,3568400,Schwab_US_Large_Cap_Growth,SCHG
2023-10-05,18.126014709472656,18.15577706859566,17.917668734027483,18.093769630666962,4216800,Schwab_US_Large_Cap_Growth,SCHG
2023-10-06,18.453418731689453,18.507985594106863,17.982161701732313,17.987121465444204,4182400,Schwab_US_Large_Cap_Growth,SCHG
2023-10-09,18.535268783569336,18.57495256969885,18.254993883411284,18.32692275635816,3138400,Schwab_US_Large_Cap_Growth,SCHG
2023-10-10,18.62704086303711,18.768417798098806,18.53279020376849,18.565033402179917,4209200,Schwab_US_Large_Cap_Growth,SCHG
2023-10-11,18.785778045654297,18.79321863748697,18.624558284116137,18.689046567194872,4741600,Schwab_US_Large_Cap_Growth,SCHG
2023-10-12,18.708887100219727,18.904830861029403,18.597274451856407,18.8056185667525,5244400,Schwab_US_Large_Cap_Growth,SCHG
2023-10-13,18.507984161376953,18.798178570149897,18.438534228565445,18.765935377725295,4699600,Schwab_US_Large_Cap_Growth,SCHG
2023-10-16,18.72376823425293,18.770894499685507,18.56751014847975,18.582391330272305,5445200,Schwab_US_Large_Cap_Growth,SCHG
2023-10-17,18.66920280456543,18.760974514705694,18.441015835495715,18.535268373563355,3308400,Schwab_US_Large_Cap_Growth,SCHG
2023-10-18,18.361644744873047,18.629517367764194,18.30459895382149,18.56006933049251,4204800,Schwab_US_Large_Cap_Growth,SCHG
2023-10-19,18.210344314575195,18.498059741161992,18.165698882598516,18.431090647038534,4771200,Schwab_US_Large_Cap_Growth,SCHG
2023-10-20,17.91519546508789,18.207870740369575,17.910233808786927,18.185547071650095,5706800,Schwab_US_Large_Cap_Growth,SCHG
2023-10-23,17.987119674682617,18.140898826883795,17.74157071056797,17.84574276900241,6055600,Schwab_US_Large_Cap_Growth,SCHG
2023-10-24,18.140897750854492,18.190502949361754,17.972237426685968,18.06896888839705,4627200,Schwab_US_Large_Cap_Growth,SCHG
2023-10-25,17.746530532836914,18.036724905205165,17.716766279651605,18.01688206974829,4884400,Schwab_US_Large_Cap_Growth,SCHG
2023-10-26,17.381927490234375,17.706845897496322,17.307517799077765,17.67212187957445,6195600,Schwab_US_Large_Cap_Growth,SCHG
2023-10-27,17.45137596130371,17.607634045849096,17.376966268291376,17.530745417435554,5360800,Schwab_US_Large_Cap_Growth,SCHG
2023-10-30,17.664684295654297,17.726691751400168,17.520826544167708,17.58283399991358,4142400,Schwab_US_Large_Cap_Growth,SCHG
2023-10-31,17.763893127441406,17.778774308367048,17.567949378546782,17.69196426577247,4211200,Schwab_US_Large_Cap_Growth,SCHG
2023-11-01,18.036725997924805,18.064009425251683,17.778774798308802,17.79117704429995,26887600,Schwab_US_Large_Cap_Growth,SCHG
2023-11-02,18.364126205444336,18.374047624298928,18.207868116198085,18.25499249036096,4417200,Schwab_US_Large_Cap_Growth,SCHG
2023-11-03,18.56007194519043,18.612157980481946,18.396371355145067,18.42613561487623,4492800,Schwab_US_Large_Cap_Growth,SCHG
2023-11-06,18.67168426513672,18.676645921159583,18.542709593302146,18.604717047366663,3318800,Schwab_US_Large_Cap_Growth,SCHG
2023-11-07,18.860185623168945,18.90235023368058,18.676644106816966,18.7188087173286,4550000,Schwab_US_Large_Cap_Growth,SCHG
2023-11-08,18.92219352722168,18.94203636522905,18.788257209147712,18.89739092587106,5207200,Schwab_US_Large_Cap_Growth,SCHG
2023-11-09,18.768417358398438,18.991644590718142,18.743614753100136,18.954439736611942,5291600,Schwab_US_Large_Cap_Growth,SCHG
2023-11-10,19.152860641479492,19.155341469222446,18.79817796692183,18.840342576966453,4327600,Schwab_US_Large_Cap_Growth,SCHG
2023-11-13,19.130538940429688,19.18510580247397,18.999083441314266,19.08837432605631,5502800,Schwab_US_Large_Cap_Growth,SCHG
2023-11-14,19.495141983032227,19.559630261150623,19.398410512013236,19.41081275899196,3965200,Schwab_US_Large_Cap_Growth,SCHG
2023-11-15,19.477779388427734,19.59187286640445,19.42073359559795,19.59187286640445,5054800,Schwab_US_Large_Cap_Growth,SCHG
2023-11-16,19.542266845703125,19.569550273240903,19.433133135552,19.470337981495984,4508400,Schwab_US_Large_Cap_Growth,SCHG
2023-11-17,19.542266845703125,19.579471691647104,19.460416563089783,19.54722660874769,3392000,Schwab_US_Large_Cap_Growth,SCHG
2023-11-20,19.76053237915039,19.797737225104655,19.524904841968507,19.524904841968507,4454000,Schwab_US_Large_Cap_Growth,SCHG
2023-11-21,19.710926055908203,19.74565007220171,19.62163518763434,19.708445228368106,4009600,Schwab_US_Large_Cap_Growth,SCHG
2023-11-22,19.792774200439453,19.901906000320015,19.718364520792775,19.795253135395384,3886000,Schwab_US_Large_Cap_Growth,SCHG
2023-11-24,19.772937774658203,19.80518097038513,19.72085173895284,19.772937774658203,1398400,Schwab_US_Large_Cap_Growth,SCHG
2023-11-27,19.755573272705078,19.842383321272216,19.72828984425296,19.735730435227694,3484400,Schwab_US_Large_Cap_Growth,SCHG
2023-11-28,19.800216674804688,19.834940690660854,19.683642382008863,19.708444980146563,4025600,Schwab_US_Large_Cap_Growth,SCHG
2023-11-29,19.74812889099121,19.956472967559794,19.738207474156976,19.88454411474918,4450000,Schwab_US_Large_Cap_Growth,SCHG
2023-11-30,19.7431697845459,19.81509864663993,19.594352297458983,19.787815219903678,4268800,Schwab_US_Large_Cap_Growth,SCHG
2023-12-01,19.800216674804688,19.847341043571234,19.64147777594308,19.688602144709627,4723600,Schwab_US_Large_Cap_Growth,SCHG
2023-12-04,19.60923194885254,19.629074783534158,19.44553329352136,19.629074783534158,4502400,Schwab_US_Large_Cap_Growth,SCHG
2023-12-05,19.69852638244629,19.755574069415125,19.5273871061742,19.5273871061742,5748000,Schwab_US_Large_Cap_Growth,SCHG
2023-12-06,19.57037925720215,19.831150930275292,19.555476665313172,19.79638137386554,6233600,Schwab_US_Large_Cap_Growth,SCHG
