Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2022-02-16,69.6673583984375,69.79335487425183,69.09136568090962,69.1093691010505,662300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-02-17,68.50638580322266,69.17236816422871,68.47938067268915,69.12736647963257,2822400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-02-18,68.20938110351562,68.71336693845092,68.03838296682314,68.4973739900918,530200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-02-22,67.39940643310547,67.92139574358481,66.9494170688218,67.5614028788993,770800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-02-23,66.84141540527344,68.03838873094277,66.71541893586537,68.00238875878436,592400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-02-24,65.75244140625,65.95943952773075,64.26387724563118,64.38447680796533,905900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-02-25,67.46240997314453,67.52540821444526,66.39143300473872,66.57143288437891,754400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-02-28,66.3194351196289,67.003414013882,65.89644401595305,66.14843696291922,738800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-03-01,64.76246643066406,66.07193708712724,64.39347873412127,66.06743966549239,742200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-03-02,65.46444702148438,65.716439952357,64.94246460737351,65.17645411958816,1537900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-03-03,64.36647033691406,65.32045237958852,64.07847744217835,65.29345411856521,1078600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-03-04,62.413516998291016,62.68801075676855,61.92752771116889,62.60251168778983,849300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-03-07,60.48756790161133,62.134530578650946,60.20857670044785,62.125528869044594,1167100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-03-08,61.000553131103516,62.206528118923,60.20857437366594,61.0545496540697,1231900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-03-09,63.556495666503906,63.98848157971252,62.584517062346094,62.9355081916877,710700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-03-10,62.67451858520508,63.13350966283025,62.35952740106735,62.6475203217494,999200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-03-11,61.99953079223633,63.315297811315226,61.96353082103691,63.2774988714997,3116300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-03-14,62.72850799560547,63.53849013884824,62.611513245139534,63.07949911329533,1116500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-03-15,63.37649917602539,63.48090115585131,62.782516797281474,62.980513212293666,808800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-03-16,65.66244506835938,65.66244506835938,64.13248402626711,64.66346816296402,778900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-03-17,66.1394271850586,66.25192451310939,65.25925094676668,65.38344843637745,1058100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-03-18,66.69742584228516,66.78742234420262,65.41945766269535,65.47345419058723,472600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-03-21,66.27442932128906,66.67042213695811,65.97743470953729,66.50842570021099,799000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-03-22,66.97640228271484,67.04840221488239,66.65240945425236,66.69741112842993,439300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-03-23,66.05843353271484,66.43642291351007,66.01343185420927,66.14843002343389,431700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-03-24,66.62541961669922,66.62541961669922,66.11243205118173,66.24743022448472,510000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-03-25,66.57142639160156,66.7154194149766,66.1574370082459,66.49942644676771,550100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-03-28,66.40042114257812,66.44542281986284,65.90543702390585,66.17542648873838,1230600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-03-29,67.83139038085938,68.09147865146657,67.28240287886283,67.91238516002679,1112700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-03-30,67.51639556884766,67.79539362052974,67.29140090545783,67.57939379994512,504100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-03-31,66.35543060302734,67.2599066978211,66.31943063214057,67.04841116029395,642500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-01,66.94940948486328,66.96741290251919,66.47332139561567,66.67941315036086,755200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-04,67.20140838623047,67.23740835845618,66.75141903284798,66.7784172954441,622100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-05,66.36443328857422,67.03491995127644,66.16643685844507,66.787424413615,391100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-06,65.53644561767578,65.864935905368,65.15845622912921,65.49144393824737,423600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-07,65.7254409790039,65.90003706019392,65.15845689042966,65.53644628281249,482400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-08,65.74343872070312,65.95042995120005,65.36814781360863,65.4014424622081,468200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-11,65.05946350097656,65.55444768487166,64.996465264252,65.4554563411269,824500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-12,64.42047882080078,65.23046104702945,64.36647542819036,65.14045768144301,717100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-13,65.23045349121094,65.25835123549074,64.52846439893085,64.59146262776845,659200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-14,64.96046447753906,65.48245378460247,64.90646795139207,65.38345557580449,448600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-18,64.58247375488281,65.02346139750813,64.46547212887525,64.79846672139219,1571300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-19,64.86146545410156,64.86146545410156,64.19548313024646,64.19548313024646,1553500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-20,65.40145874023438,65.581458622741,65.19446745821857,65.46445698253834,591300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-21,64.75347137451172,66.15744295990532,64.64727728267711,66.05844474342587,1165000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-22,63.69148254394531,64.6634610805133,63.65548944225774,64.6634610805133,736400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-25,63.43949508666992,63.5294915812072,62.6115163508591,62.99850745703257,4132500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-26,61.66653823852539,62.971511488869524,61.65754339514873,62.9535080695309,1008900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-27,62.00852966308594,62.3865190439382,61.567542052091625,61.9275280150221,1006600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-28,62.92649841308594,63.01649489460597,61.867221904574606,62.39551436571377,914500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-04-29,62.16152572631836,63.502492006180816,62.107529203971175,63.13350432632128,673800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-02,61.9725341796875,62.28752535319974,61.30655186050554,61.98153588930003,826700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-03,62.51251220703125,62.67450862832239,62.21551762361553,62.42251572104545,617200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-04,63.53849411010742,63.63749231526309,61.85553835504603,62.494522400682854,595100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-05,61.46854782104492,62.629514299148774,61.018558472036666,62.58451948402348,686400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-06,60.81155014038086,61.23454115603744,60.495659538045025,60.928544879614876,999800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-09,58.99359893798828,59.76758106966638,58.87659732762123,59.76758106966638,876300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-10,59.380592346191406,60.04657460217644,58.94859958758719,60.001572924676765,932800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-11,58.96659469604492,60.29856604171691,58.95759985379864,59.578580417090144,970600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-12,58.82260513305664,59.425589180849,58.37711322929185,58.68760696225287,771000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-13,60.46056365966797,60.5037595021798,59.69558320980543,59.69558320980543,1048300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-16,60.47856140136719,60.76655428932448,60.02497414775017,60.24457190047769,1309700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-17,61.6125373840332,61.648537353888344,61.17154976931902,61.49554263172312,1254500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-18,60.18157958984375,61.15355139086334,60.082581381156785,61.05455318217638,1024900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-19,60.640560150146484,60.99155128120203,60.037576090773356,60.04657780001108,1553100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-20,61.09954833984375,61.45954116332543,60.36156614153769,61.45954116332543,702700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-23,62.12553024291992,62.26953013463562,61.63954090781856,61.77453908972884,824700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-24,62.01753234863281,62.18852362382974,61.61253783452043,61.98153237851445,673000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-25,61.981529235839844,62.265017828423225,61.56753989990771,61.56753989990771,527600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-26,62.67451858520508,62.83651503223203,62.08053619030149,62.08953103392482,713300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-27,63.4484977722168,63.4484977722168,63.016504978981935,63.043510107421774,906000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-05-31,63.106502532958984,63.466488483514155,62.92650269138952,63.28649550823657,618900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-01,62.35953140258789,63.40350323219063,62.17053667997774,63.32250843662626,423300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-02,63.601497650146484,63.65550104510498,62.62052409249493,62.827515363241105,525300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-03,62.75551986694336,62.989509393023255,62.56651829129704,62.86351292012091,545900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-06,62.98051071166992,63.57449306682993,62.881512508094524,63.4844965725684,467500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-07,63.133506774902344,63.19650500884815,62.35952454854387,62.35952454854387,326600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-08,62.31452560424805,62.737516707730705,62.24253252392833,62.43152723406664,395200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-09,61.015769958496094,62.127150742012695,60.97902922917601,61.92508023454103,662900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-10,59.463504791259766,59.89519958213678,59.325728814319426,59.83090506057493,619200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-13,57.516292572021484,58.26945998117108,57.42444425531102,58.01228189135083,1409200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-14,56.98356628417969,57.70917990233243,56.505947326805305,57.52547976429786,981400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-15,58.16843032836914,58.4256084274478,56.992751510176376,57.67244099118417,1722400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-16,56.92845153808594,57.29125832387814,56.55186785598834,56.854973589861,1081600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-17,56.61616134643555,57.15807478193352,56.35898327663597,56.86415598679446,1031900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-21,57.55302810668945,57.88185163796291,57.52547431492048,57.64487641511161,1171600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-22,57.194820404052734,57.69999315746199,56.8641608552645,57.020307199431706,874900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-23,57.10296630859375,57.167264332776185,56.524315625049056,57.047858721849636,987500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-24,58.80218505859375,58.82055892602409,57.86532103938529,57.88369140302703,807200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-27,58.5909309387207,58.949144247657536,58.48989569696141,58.71033303917406,637800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-28,58.16843032836914,59.206329658958765,58.16843032836914,59.04099987989711,1434100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-29,57.92961120605469,58.3576304857489,57.91124084379373,58.306194872933546,709300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-06-30,57.64488220214844,57.71836365929375,56.70342468304801,56.94682587821159,640200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-01,57.75510025024414,57.75510025024414,56.7263809466404,56.93763836890416,525600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-05,56.57942199707031,56.59779236018681,55.761960109222876,55.96403059971586,948800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-06,56.58860778808594,56.72638025299551,56.156913023034726,56.47838911540059,809000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-07,57.42444610595703,57.479557200032616,57.12134034422452,57.12134034422452,491700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-08,57.54384994506836,57.718363148561174,57.084601353340084,57.3325925095393,458700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-11,56.62535095214844,57.00193464518034,56.57942329141227,56.88252903408576,402200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-12,56.61616134643555,57.066226472373216,56.49675574097642,56.542683399544984,359800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-13,56.561058044433594,56.8366064977646,55.896981471715385,55.899738953408246,807200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-14,55.826255798339844,55.903409222773156,55.02716425686017,55.48641283303286,831200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-15,56.809043884277344,56.809043884277344,56.074246909551846,56.322241545482015,1412300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-18,57.075408935546875,57.69080381130541,56.91926611118013,57.5346574831503,1210700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-19,58.55419158935547,58.58174538183227,58.04901887247951,58.12249682034713,555300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-20,58.16843032836914,58.54501404650095,57.90665525836417,58.342943537916966,439000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-21,58.77463912963867,58.83158621001671,57.98473095337914,58.085766209010785,869500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-22,58.6276741027832,59.35328768398012,58.39804981788204,59.02262815311628,457600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-25,59.13284683227539,59.17877449501048,58.80218728179965,59.10529303766533,700900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-26,58.26945877075195,58.68278319494051,58.26945877075195,58.56337758266635,408500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-27,59.6104736328125,59.67476816077118,58.66441907152666,58.87567302107503,510800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-28,59.9503059387207,60.0513411858969,59.20632548912969,59.518618164286266,445400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-07-29,60.813697814941406,60.813697814941406,59.95030821809132,60.10645806539515,417400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-01,60.88718032836914,61.153545357713554,60.61162836488802,60.795332009734615,391000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-02,59.895206451416016,60.54733867564314,59.895206451416016,60.40038275560932,828400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-03,60.253414154052734,60.3544494053771,59.83090628832237,60.16156583673351,250100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-04,60.57488250732422,60.63917702568263,60.27178378224998,60.299337574749735,512300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-05,60.0697135925293,60.1799287630764,59.68394648046053,59.739054065734074,371000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-08,60.27178955078125,60.758591951739945,60.15238042841792,60.55193148063566,498000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-09,59.931941986083984,60.32689606031837,59.830906734006994,60.253414602884654,384100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-10,61.32804870605469,61.51175233186597,61.020353016344686,61.23620039693745,423700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-11,61.33723831176758,61.72300543141436,61.181095478707284,61.576049531939105,379900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-12,61.72300338745117,61.72300338745117,61.17742148240791,61.3647900728447,347000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-15,61.38317108154297,61.41072487701454,61.10761911167189,61.245395096607425,271000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-16,61.3096809387207,61.419903112574104,60.96524452895261,61.015762149355,443600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-17,60.83207702636719,61.13977276964801,60.510597377120995,60.758595563249315,453900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-18,60.5932502746582,60.80450066760958,60.418733596290885,60.78613381031755,321100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-19,59.803348541259766,60.12482113441845,59.656385637200394,60.0880804084036,465100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-22,58.756263732910156,59.19713844011319,58.64604155232083,59.19713844011319,465600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-23,58.811378479003906,59.24031933458259,58.572570732898825,58.646048691781544,482500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-24,58.866477966308594,59.05018159769189,58.453157058955945,58.56337573399742,555900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-25,59.536991119384766,59.536991119384766,58.884858916576455,59.04100176635214,530800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-26,57.93880081176758,59.582911520188055,57.90206008555082,59.582911520188055,425300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-29,57.791839599609375,58.04902118687094,57.635696764297535,57.69080785523686,749700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-30,57.42444610595703,58.241908063906436,57.24993289706755,58.214354268763046,866000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-08-31,56.99274826049805,57.562215520468314,56.97437789678435,57.36933195715738,674400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-01,56.22121047973633,56.26254467402186,55.61775997423415,56.14773252870115,996400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-02,55.881370544433594,57.093786584538975,55.67930003648643,56.68046213818741,779000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-06,55.62418746948242,56.21202507223815,55.495594928064676,56.07424910118481,645100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-07,56.138545989990234,56.15691635382545,55.22280630262029,55.2476061186084,489100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-08,56.2579460144043,56.294686738424936,55.468037966902045,55.55988977695364,769100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-09,57.66325378417969,57.68162414885396,57.25911627271198,57.32341079717755,400900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-12,58.42560577392578,58.682783861324154,58.28782979636885,58.33375395429161,389200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-13,56.386539459228516,57.60814235014265,56.35898566594998,57.37851806271866,512700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-14,56.61616134643555,56.818231832014305,56.26713146328725,56.58860755432514,457100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-15,56.08343505859375,56.63453192563943,55.991583244893846,56.1936537312452,320800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-16,55.716041564941406,55.954849301931155,55.434063645469294,55.61500630951883,1011100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-19,55.92729187011719,55.96403259766185,55.1327937837485,55.15575411062244,644800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-20,54.990421295166016,55.26596972891423,54.65057834366951,55.12819726393434,476500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-21,54.2923698425293,55.431304404000635,54.273999478145726,54.93531858079924,1015000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-22,54.13622283935547,54.56791763765197,53.86986131850213,54.5403638433058,616000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-23,52.317596435546875,52.90543404658628,51.941012746987965,52.86869682373772,793600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-26,51.55524826049805,52.29922874204163,51.311847065731875,51.83998014699943,866300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-27,51.20621871948242,52.07879175716409,50.91229989682168,51.8307970935837,739400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-28,52.51966857910156,52.60233346473915,51.097834648408245,51.252141500588095,439000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-29,51.83997344970703,51.89508453535614,51.15110064614036,51.68383062938362,648900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-09-30,51.55524826049805,52.326786040320485,51.55524826049805,51.647096577991,1282600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-03,52.749290466308594,52.89624986698521,51.98693616644407,52.161452863602136,939900,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-04,54.861839294433594,54.88939309020502,54.11785527450506,54.1270422089548,571300,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-05,54.19132995605469,54.49443568677989,53.57593856888065,53.9341518842552,1034700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-06,53.28201675415039,53.84230056179065,53.180985013441315,53.6126762802193,735100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-07,52.381893157958984,53.06158261417251,52.20737995477719,52.960547363566164,1013200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-10,52.078792572021484,52.41863555907997,51.80324410943922,52.381894829725326,1131600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-11,51.48176193237305,52.30841072674866,51.35317289853426,51.77568072508696,1193000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-12,51.27969741821289,51.61035344807549,51.206215964606606,51.362358797837125,672700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-13,52.354339599609375,52.56559353192508,50.27394403402056,50.471421069153095,891700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-14,51.55524826049805,52.804404999619024,51.52769096221918,52.684999383847206,602000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-17,52.85951232910156,53.08913662549539,52.703369489372335,52.703369489372335,505600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-18,53.26365280151367,53.6953440918487,52.85951180146981,53.640236503689025,436600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-19,52.54722213745117,52.96054656378593,52.26249025781172,52.81358715706565,580600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-20,52.46455764770508,53.21772505079814,52.335968603828995,52.62988741948538,594000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-21,53.327945709228516,53.38305329571999,51.75731292223883,51.913459259471324,889600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-24,53.373870849609375,53.59430820721517,52.928399163720684,53.19017071574546,916800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-25,54.58628845214844,54.642317537731444,53.7688265111066,53.7688265111066,1110800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-26,55.03635025024414,55.44967468880944,54.540364427754525,54.5771016526802,1302500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-27,54.49443817138672,55.293529719331886,54.47606780773655,54.898575660324695,2287800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-28,55.09145736694336,55.10064430035324,54.35298489051308,54.43932524638123,583700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-10-31,54.55873489379883,54.6781370066601,54.38421818397447,54.503623800624496,764400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-01,54.990421295166016,55.66092376867576,54.73324322417282,55.61499961368246,841200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-02,54.2188835144043,55.78951624211332,54.2188835144043,55.10982683613409,971000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-03,53.732086181640625,53.984674313069824,53.425308453309164,53.46572115282233,1066600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-04,55.85381317138672,55.92729112170414,55.0087939681106,55.34863693387941,680200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-07,56.092620849609375,56.31765167101834,55.8721834950259,56.08343741974697,677600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-08,56.79068374633789,57.12133979625296,56.40491309908715,56.46920762299748,858500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-09,55.964027404785156,56.69882436855377,55.964027404785156,56.34061106770334,475600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-10,59.14203643798828,59.178777168320565,58.03065562385336,58.342944824099995,955500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-11,60.308528900146484,60.44629787267844,59.49105995351801,59.71150432472403,814400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-14,59.71150207519531,60.18911751299346,59.674761348045124,59.83090418275056,403500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-15,60.05134201049805,60.73103495675799,59.52779890774916,60.64836656812541,860000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-16,59.9503059387207,60.23504482057052,59.74824245194543,60.115635706138384,796200,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-17,59.876827239990234,59.9503016810644,59.17876749296081,59.206321284310704,337100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-18,60.06053161621094,60.184530700887635,59.849281183508836,60.16156686926935,359600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-21,59.51861572265625,59.701394349649526,59.33032213268159,59.50024185615407,534400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-22,60.27178955078125,60.42334243161176,59.922756125507014,59.9778707233584,442800,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-23,61.06169509887695,61.171910274705354,60.483037395468635,60.483037395468635,564500,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-25,61.38317108154297,61.502573197779,61.12599298037139,61.12599298037139,144600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-28,60.547332763671875,61.309687109170014,60.538152837276044,61.116803541196525,234700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-29,60.73103332519531,61.089246648632745,60.62081114583878,60.67591873172852,410100,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-11-30,61.81486892700195,62.0077525123338,60.630006610610835,61.15354977296244,650700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-01,62.4026985168457,62.65987659723533,62.053665115536525,62.51291368982576,749700,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-02,62.329219818115234,62.53129032094643,61.741382177648546,61.741382177648546,421400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-05,61.60360336303711,62.298909179007204,61.37397907630928,62.10877959686916,549400,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-06,61.227027893066406,61.71383029721548,61.001993552010966,61.649535772282164,425600,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-07,61.23619842529297,61.47776360496386,60.988207297903394,61.23619842529297,527000,iShares_MSCI_EAFE_ESG_Select,ESGD
2022-12-08,61.576045989990234,61.58523292304683,61.052502926991146,61.18109195947677,1442300,iShares_MSCI_EAFE_ESG_Select,ESGD
