Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2022-04-25,78.56346130371094,78.56346130371094,76.8618257176892,77.46749585342887,575100,iShares_MSCI_KLD_400_Social,DSI
2022-04-26,76.09273529052734,78.06354711634494,76.04466366819287,78.05393865963785,457000,iShares_MSCI_KLD_400_Social,DSI
2022-04-27,76.52533721923828,77.55400667954645,76.1311778566316,76.4388171157509,256300,iShares_MSCI_KLD_400_Social,DSI
2022-04-28,78.22698211669922,78.62114152724992,76.36191475566102,77.26560839817634,210000,iShares_MSCI_KLD_400_Social,DSI
2022-04-29,75.58319854736328,78.15006441704507,75.5062868954997,77.66937759494591,368800,iShares_MSCI_KLD_400_Social,DSI
2022-05-02,76.25616455078125,76.41959632579766,74.53530468081571,75.58320586853753,413600,iShares_MSCI_KLD_400_Social,DSI
2022-05-03,76.41959381103516,76.88105641703075,76.01581861497608,76.23693779455088,183600,iShares_MSCI_KLD_400_Social,DSI
2022-05-04,78.71726989746094,78.88070898833722,75.78508473745022,76.5541792378323,259100,iShares_MSCI_KLD_400_Social,DSI
2022-05-05,75.79469299316406,77.91933515667328,75.00636691489636,77.8712635415953,245300,iShares_MSCI_KLD_400_Social,DSI
2022-05-06,75.15057373046875,75.82353966184384,74.15074429062182,75.29478123967046,336400,iShares_MSCI_KLD_400_Social,DSI
2022-05-09,72.75675964355469,74.13152428512893,72.45873615293966,73.95847673113012,622400,iShares_MSCI_KLD_400_Social,DSI
2022-05-10,72.93940734863281,74.22764426964022,72.21837725068757,73.98730090365846,398800,iShares_MSCI_KLD_400_Social,DSI
2022-05-11,71.76654815673828,73.77581566865705,71.59350059738696,72.67985023766512,288100,iShares_MSCI_KLD_400_Social,DSI
2022-05-12,71.71846008300781,72.31451428061646,70.39176732217284,71.18009328174682,251800,iShares_MSCI_KLD_400_Social,DSI
2022-05-13,73.50664520263672,73.81428454757588,72.4010637854583,72.59334296023312,169600,iShares_MSCI_KLD_400_Social,DSI
2022-05-16,73.02595520019531,73.74698557223678,72.6125641601702,73.20861857488323,258500,iShares_MSCI_KLD_400_Social,DSI
2022-05-17,74.52568817138672,74.57375979166915,73.50663436675455,74.26612049208022,236300,iShares_MSCI_KLD_400_Social,DSI
2022-05-18,71.48773956298828,73.6989017174874,71.23778037998531,73.63159852598427,2626300,iShares_MSCI_KLD_400_Social,DSI
2022-05-19,71.0839614868164,71.90112752418781,70.63211475205746,70.93975398970427,512600,iShares_MSCI_KLD_400_Social,DSI
2022-05-20,70.958984375,71.80499785277914,69.29581212381804,71.79538206288657,370900,iShares_MSCI_KLD_400_Social,DSI
2022-05-23,72.15109252929688,72.31452428304279,71.0551271981677,71.49735817961468,218200,iShares_MSCI_KLD_400_Social,DSI
2022-05-24,71.40121459960938,71.67040537084806,70.28602502898617,71.33391874047435,231800,iShares_MSCI_KLD_400_Social,DSI
2022-05-25,72.23761749267578,72.60293684939188,71.17049212458244,71.17049212458244,228700,iShares_MSCI_KLD_400_Social,DSI
2022-05-26,73.7181396484375,74.01616316466259,72.4875824185666,72.4875824185666,294200,iShares_MSCI_KLD_400_Social,DSI
2022-05-27,75.67935180664062,75.67935180664062,74.27574684427027,74.27574684427027,341100,iShares_MSCI_KLD_400_Social,DSI
2022-05-31,75.09291076660156,75.7370294751057,74.54492797456517,75.37171005864819,694200,iShares_MSCI_KLD_400_Social,DSI
2022-06-01,74.5064468383789,75.71777951166018,73.98730426411551,75.50627616643831,287100,iShares_MSCI_KLD_400_Social,DSI
2022-06-02,76.16002655029297,76.1984823788925,74.18920750908782,74.34303082348598,174400,iShares_MSCI_KLD_400_Social,DSI
2022-06-03,74.88139343261719,75.5543520575202,74.68912163541602,75.16980846311786,238800,iShares_MSCI_KLD_400_Social,DSI
2022-06-06,75.06405639648438,76.06388587323639,74.88139305577329,75.71779077225689,482000,iShares_MSCI_KLD_400_Social,DSI
2022-06-07,75.7562484741211,75.82354433793893,74.35263645500785,74.43916389974453,319500,iShares_MSCI_KLD_400_Social,DSI
2022-06-08,74.90062713623047,75.71779329954656,74.79487544436259,75.46783408834077,107900,iShares_MSCI_KLD_400_Social,DSI
2022-06-09,73.35205841064453,75.14442399776307,73.34241998113144,74.60478222454434,279000,iShares_MSCI_KLD_400_Social,DSI
2022-06-10,71.13568878173828,72.19568809681483,71.10678084572207,72.16678016079862,653000,iShares_MSCI_KLD_400_Social,DSI
2022-06-13,68.4182357788086,69.59387424597058,68.10023376353341,69.29514909027027,771400,iShares_MSCI_KLD_400_Social,DSI
2022-06-14,68.2544174194336,68.92896044728234,67.72441407471844,68.77478233461731,350500,iShares_MSCI_KLD_400_Social,DSI
2022-06-15,69.38187408447266,70.22987212101887,68.12914286160473,68.97714825011887,252000,iShares_MSCI_KLD_400_Social,DSI
2022-06-16,67.06914520263672,67.84005787529787,66.58732662021552,67.8111499366675,446700,iShares_MSCI_KLD_400_Social,DSI
2022-06-17,67.39680480957031,67.90753147572259,66.67407673060684,67.07880269035354,331400,iShares_MSCI_KLD_400_Social,DSI
2022-06-21,69.11205291748047,69.38187012498506,68.38932510367854,68.38932510367854,669400,iShares_MSCI_KLD_400_Social,DSI
2022-06-22,69.07351684570312,69.81551427691883,68.34115049335679,68.34115049335679,304000,iShares_MSCI_KLD_400_Social,DSI
2022-06-23,69.78659057617188,69.83477536751143,68.86149992779457,69.49750388403537,303900,iShares_MSCI_KLD_400_Social,DSI
2022-06-24,72.07041931152344,72.11859675515589,70.3551464564954,70.3551464564954,352800,iShares_MSCI_KLD_400_Social,DSI
2022-06-27,71.72350311279297,72.29204542105214,71.49223228841356,72.2727759156734,267100,iShares_MSCI_KLD_400_Social,DSI
2022-06-28,70.00823211669922,72.41732470604215,69.98895525888288,71.8776829666917,148600,iShares_MSCI_KLD_400_Social,DSI
2022-06-29,69.96004486083984,70.19131568272296,69.50713429367556,69.99859122314818,295400,iShares_MSCI_KLD_400_Social,DSI
2022-06-30,69.28551483154297,69.96005791791568,68.45678626716035,69.15060621426842,250200,iShares_MSCI_KLD_400_Social,DSI
2022-07-01,69.82512664794922,69.93112729170021,68.67839642116999,69.15058378041195,183900,iShares_MSCI_KLD_400_Social,DSI
2022-07-05,70.18169403076172,70.18169403076172,68.36042044092537,68.92896281939684,168500,iShares_MSCI_KLD_400_Social,DSI
2022-07-06,70.43224334716797,70.89479246383112,69.83479295510702,70.27806520959278,167200,iShares_MSCI_KLD_400_Social,DSI
2022-07-07,71.5500717163086,71.6849803542828,70.78879734375734,70.78879734375734,236600,iShares_MSCI_KLD_400_Social,DSI
2022-07-08,71.47297668457031,71.80061718917273,70.86588783306028,71.08752029467242,279300,iShares_MSCI_KLD_400_Social,DSI
2022-07-11,70.59606170654297,71.07788029545911,70.46115308980391,71.01042598708958,161800,iShares_MSCI_KLD_400_Social,DSI
2022-07-12,69.79622650146484,70.79840983925354,69.46858610643456,70.61531646109054,526100,iShares_MSCI_KLD_400_Social,DSI
2022-07-13,69.48787689208984,69.9986034156929,68.60133246047819,68.7844185233746,311400,iShares_MSCI_KLD_400_Social,DSI
2022-07-14,69.17951202392578,69.35296700536352,68.01351195224852,68.60133120312265,249500,iShares_MSCI_KLD_400_Social,DSI
2022-07-15,70.39368438720703,70.45150025342484,69.6709566516175,69.94077382992292,228500,iShares_MSCI_KLD_400_Social,DSI
2022-07-18,69.81549835205078,71.19349956881763,69.62277389106299,71.0104135364693,363800,iShares_MSCI_KLD_400_Social,DSI
2022-07-19,71.7524185180664,71.8680576182805,70.51896419032016,70.66351122759586,187900,iShares_MSCI_KLD_400_Social,DSI
2022-07-20,72.20533752441406,72.51370114216913,71.57897185810793,71.76206528338919,159300,iShares_MSCI_KLD_400_Social,DSI
2022-07-21,73.02440643310547,73.02440643310547,71.74276753323463,72.10895427717854,255200,iShares_MSCI_KLD_400_Social,DSI
2022-07-22,72.23423767089844,73.27496752551725,71.82951184475816,73.0244198156347,223300,iShares_MSCI_KLD_400_Social,DSI
2022-07-25,72.14751434326172,72.33060039804869,71.7235116547634,72.33060039804869,385100,iShares_MSCI_KLD_400_Social,DSI
2022-07-26,71.28023529052734,71.88732399831352,71.08750346522169,71.88732399831352,119900,iShares_MSCI_KLD_400_Social,DSI
2022-07-27,73.3424301147461,73.63152422434153,71.96442858268257,72.06079083522485,187300,iShares_MSCI_KLD_400_Social,DSI
2022-07-28,74.55661010742188,74.69151872237286,73.04370005235597,73.46769540564418,434900,iShares_MSCI_KLD_400_Social,DSI
2022-07-29,75.28897094726562,75.4527948569294,74.26751787931936,74.35424904937292,232600,iShares_MSCI_KLD_400_Social,DSI
2022-08-01,75.1444320678711,75.60697380662725,74.67224454659835,74.8553379671722,154800,iShares_MSCI_KLD_400_Social,DSI
2022-08-02,74.66260528564453,75.51060328174319,74.26751054811956,74.73005958815274,371300,iShares_MSCI_KLD_400_Social,DSI
2022-08-03,75.89607238769531,76.0791584671089,75.04806689663478,75.08661326913469,123200,iShares_MSCI_KLD_400_Social,DSI
2022-08-04,75.99242401123047,76.06951674544463,75.5491518174507,75.85751540233957,168800,iShares_MSCI_KLD_400_Social,DSI
2022-08-05,75.73223876953125,75.84787787222412,75.09624208464012,75.09624208464012,141000,iShares_MSCI_KLD_400_Social,DSI
2022-08-08,75.61660766601562,76.47424413375005,75.39496788861588,75.94424076516454,921400,iShares_MSCI_KLD_400_Social,DSI
2022-08-09,75.08660888671875,75.46242680669738,74.87460752632704,75.38534141816544,175800,iShares_MSCI_KLD_400_Social,DSI
2022-08-10,76.85970306396484,76.86933414228865,76.20442949150495,76.48388515422722,108700,iShares_MSCI_KLD_400_Social,DSI
2022-08-11,76.78260803222656,77.69806037948206,76.62842256003265,77.34151934097757,761700,iShares_MSCI_KLD_400_Social,DSI
2022-08-12,78.1509780883789,78.1509780883789,76.97533948836845,77.13916340539595,259500,iShares_MSCI_KLD_400_Social,DSI
2022-08-15,78.58460235595703,78.67132615929201,77.77514343166203,77.77514343166203,224000,iShares_MSCI_KLD_400_Social,DSI
2022-08-16,78.71952056884766,79.07606160651876,78.17987876939827,78.35333374922702,213700,iShares_MSCI_KLD_400_Social,DSI
2022-08-17,78.00641632080078,78.49787327525537,77.6305984591494,77.97750838559179,423100,iShares_MSCI_KLD_400_Social,DSI
2022-08-18,78.2376937866211,78.38223346133628,77.77514477163093,78.03533089005265,140700,iShares_MSCI_KLD_400_Social,DSI
2022-08-19,77.07169342041016,77.71732847044561,76.88860003083077,77.71732847044561,111900,iShares_MSCI_KLD_400_Social,DSI
2022-08-22,75.33715057373047,76.1562406579251,75.21188039444304,76.1562406579251,190500,iShares_MSCI_KLD_400_Social,DSI
2022-08-23,75.1444320678711,75.66478968597968,75.04806246632587,75.28897176625216,179700,iShares_MSCI_KLD_400_Social,DSI
2022-08-24,75.33715057373047,75.64551415902613,75.04805649602987,75.07697178537417,133000,iShares_MSCI_KLD_400_Social,DSI
2022-08-25,76.25260162353516,76.28151691239547,75.32751088313215,75.5009658564557,227700,iShares_MSCI_KLD_400_Social,DSI
2022-08-26,73.51587677001953,76.25260266198606,73.48696883273321,76.25260266198606,288000,iShares_MSCI_KLD_400_Social,DSI
2022-08-29,72.90877532958984,73.3905938056713,72.71604352797738,72.98586069826834,157300,iShares_MSCI_KLD_400_Social,DSI
2022-08-30,72.20533752441406,73.20752112011017,71.77170371418521,73.20752112011017,332700,iShares_MSCI_KLD_400_Social,DSI
2022-08-31,71.58860778808594,72.76424633719851,71.58860778808594,72.53296811798506,189500,iShares_MSCI_KLD_400_Social,DSI
2022-09-01,71.6849594116211,71.73314420480736,70.50932103676178,71.07787071809727,385700,iShares_MSCI_KLD_400_Social,DSI
2022-09-02,70.84659576416016,72.59078389989958,70.51896268184684,72.34023619744569,228900,iShares_MSCI_KLD_400_Social,DSI
2022-09-06,70.567138671875,71.12604252796174,70.123859195166,71.01041079661735,186200,iShares_MSCI_KLD_400_Social,DSI
2022-09-07,72.07041931152344,72.18605840978297,70.5864173010469,70.5864173010469,106000,iShares_MSCI_KLD_400_Social,DSI
2022-09-08,72.55224609375,72.59079246421122,71.33806115611121,71.5886088881249,242300,iShares_MSCI_KLD_400_Social,DSI
2022-09-09,73.72789001464844,73.85316021376751,72.96661568468876,72.97625411599607,175000,iShares_MSCI_KLD_400_Social,DSI
2022-09-12,74.27713775634766,74.50840856544171,73.85313514636985,74.0940443834997,283100,iShares_MSCI_KLD_400_Social,DSI
2022-09-13,71.1067886352539,72.79315370596512,70.894787278621,72.6100602885152,277300,iShares_MSCI_KLD_400_Social,DSI
2022-09-14,71.16458129882812,71.45367530028835,70.5960390751131,71.26094351532625,245500,iShares_MSCI_KLD_400_Social,DSI
2022-09-15,70.2684097290039,71.36695534356956,70.0178693972377,70.83695939378691,258500,iShares_MSCI_KLD_400_Social,DSI
2022-09-16,69.84442138671875,69.91187569074476,69.20841736135836,69.53605780374734,169300,iShares_MSCI_KLD_400_Social,DSI
2022-09-19,70.2684097290039,70.29731766328716,69.16986411443824,69.21804890622167,241800,iShares_MSCI_KLD_400_Social,DSI
2022-09-20,69.34333038330078,69.69987878554365,68.84224228606452,69.69987878554365,130600,iShares_MSCI_KLD_400_Social,DSI
2022-09-21,68.2544174194336,70.34550815773231,68.23514056037071,69.63241876372541,207500,iShares_MSCI_KLD_400_Social,DSI
2022-09-22,67.51242065429688,68.09060886250819,67.40641997292269,68.09060886250819,231300,iShares_MSCI_KLD_400_Social,DSI
2022-09-23,66.50060272216797,66.88605905802234,65.69114368167696,66.82823582886492,322300,iShares_MSCI_KLD_400_Social,DSI
2022-09-26,65.83468627929688,66.87999038452428,65.64111472689835,66.20248256684803,382800,iShares_MSCI_KLD_400_Social,DSI
2022-09-27,65.67015838623047,66.9380765898659,65.20558364546277,66.37670867584607,250600,iShares_MSCI_KLD_400_Social,DSI
2022-09-28,67.06390380859375,67.3736227935687,65.73791548126934,65.97988366903988,269200,iShares_MSCI_KLD_400_Social,DSI
2022-09-29,65.75727081298828,66.50252951130636,65.19590289856136,66.40574372226644,226500,iShares_MSCI_KLD_400_Social,DSI
2022-09-30,64.81842803955078,66.30895270289949,64.71196146472003,65.62176405535307,212000,iShares_MSCI_KLD_400_Social,DSI
2022-10-03,66.27992248535156,66.64771143492146,65.10879007778061,65.32172324279351,404500,iShares_MSCI_KLD_400_Social,DSI
2022-10-04,68.34150695800781,68.36086116717715,67.29620244004036,67.29620244004036,232800,iShares_MSCI_KLD_400_Social,DSI
2022-10-05,68.16726684570312,68.5350557717593,67.01549610001399,67.52846739150456,291200,iShares_MSCI_KLD_400_Social,DSI
2022-10-06,67.38330841064453,68.39957044143486,67.31555760859185,67.81884822608559,291000,iShares_MSCI_KLD_400_Social,DSI
2022-10-07,65.37979888916016,66.5605972909708,65.03136415279566,66.5605972909708,236200,iShares_MSCI_KLD_400_Social,DSI
2022-10-10,64.77972412109375,65.56369869371011,64.2957877411018,65.46691289456834,269600,iShares_MSCI_KLD_400_Social,DSI
2022-10-11,64.37321472167969,65.3023716185746,63.986064168569484,64.47000051388659,315600,iShares_MSCI_KLD_400_Social,DSI
2022-10-12,64.22802734375,64.74099864838745,64.14091496854404,64.43127970685453,139000,iShares_MSCI_KLD_400_Social,DSI
2022-10-13,65.9121322631836,66.21217783456083,62.64072505307708,62.8826932386132,253700,iShares_MSCI_KLD_400_Social,DSI
2022-10-14,64.32482147216797,66.64771752711479,64.18931987918867,66.38638775188117,241700,iShares_MSCI_KLD_400_Social,DSI
2022-10-17,65.9992446899414,66.22185128557153,65.46691172772499,65.46691172772499,183600,iShares_MSCI_KLD_400_Social,DSI
2022-10-18,66.72514343261719,67.65430029856104,66.09602472780495,67.46072133631293,349600,iShares_MSCI_KLD_400_Social,DSI
2022-10-19,66.105712890625,66.74450507654242,65.64113071372608,66.2896036949056,138900,iShares_MSCI_KLD_400_Social,DSI
2022-10-20,65.50562286376953,66.84128449538632,65.32172469276138,65.96052420197972,305500,iShares_MSCI_KLD_400_Social,DSI
2022-10-21,66.88969421386719,67.00584161587565,65.16688169763648,65.2733483034066,199300,iShares_MSCI_KLD_400_Social,DSI
2022-10-24,67.74140930175781,67.95434248068925,66.6283542018871,67.1994029439562,265100,iShares_MSCI_KLD_400_Social,DSI
2022-10-25,69.04802703857422,69.10610441529633,67.78011630841617,67.78011630841617,295200,iShares_MSCI_KLD_400_Social,DSI
2022-10-26,68.34150695800781,69.38681147597526,68.08017713637379,68.08017713637379,258800,iShares_MSCI_KLD_400_Social,DSI
2022-10-27,68.28341674804688,69.07707200634468,68.15758858067097,68.75767226739647,355700,iShares_MSCI_KLD_400_Social,DSI
2022-10-28,70.0352783203125,70.11270991866503,68.2447150680412,68.2447150680412,270100,iShares_MSCI_KLD_400_Social,DSI
2022-10-31,69.42550659179688,69.8513655251873,69.29967842469429,69.52229237737279,227800,iShares_MSCI_KLD_400_Social,DSI
2022-11-01,69.1932144165039,70.19980286931897,69.07707442320988,70.18044866519743,123200,iShares_MSCI_KLD_400_Social,DSI
2022-11-02,67.33489990234375,69.79329731716534,67.315545698446,69.14482441449775,167000,iShares_MSCI_KLD_400_Social,DSI
2022-11-03,66.57996368408203,67.1606858251755,66.26056392198169,66.6089986834943,216500,iShares_MSCI_KLD_400_Social,DSI
2022-11-04,67.65430450439453,68.10920586360429,66.57996519604723,67.63494291482489,214100,iShares_MSCI_KLD_400_Social,DSI
2022-11-07,68.40924072265625,68.55442310024976,67.62526622164673,67.96402017984327,264300,iShares_MSCI_KLD_400_Social,DSI
2022-11-08,68.8544692993164,69.59005468314352,68.1575997129837,68.64153610523881,174300,iShares_MSCI_KLD_400_Social,DSI
2022-11-09,67.49944305419922,68.66089477679883,67.40265725672,68.38989159014382,375700,iShares_MSCI_KLD_400_Social,DSI
2022-11-10,71.41934204101562,71.51612785397435,69.9578518972011,70.0159219081195,324500,iShares_MSCI_KLD_400_Social,DSI
2022-11-11,72.26136779785156,72.4646201463107,71.31284945409413,71.55481759049046,241300,iShares_MSCI_KLD_400_Social,DSI
2022-11-14,71.5838623046875,72.4936649840364,71.53547310140708,71.85486547276184,316500,iShares_MSCI_KLD_400_Social,DSI
2022-11-15,72.19361877441406,72.85177248414159,71.47739506756666,72.61948511137965,334200,iShares_MSCI_KLD_400_Social,DSI
2022-11-16,71.63226318359375,72.07748375557138,71.56451238751634,71.88390477800526,524200,iShares_MSCI_KLD_400_Social,DSI
2022-11-17,71.34188842773438,71.46770920733618,70.62566477165609,70.71276976116152,212200,iShares_MSCI_KLD_400_Social,DSI
2022-11-18,71.60321807861328,72.00004200413012,71.06120440219836,72.00004200413012,177900,iShares_MSCI_KLD_400_Social,DSI
2022-11-21,71.42900085449219,71.7580739941326,71.23542190386672,71.39995847368692,281600,iShares_MSCI_KLD_400_Social,DSI
2022-11-22,72.48397827148438,72.48397827148438,71.56450225712241,71.79678961303709,343700,iShares_MSCI_KLD_400_Social,DSI
2022-11-23,73.06471252441406,73.17117911866872,72.45495534445995,72.45495534445995,298000,iShares_MSCI_KLD_400_Social,DSI
2022-11-25,73.0840835571289,73.23893937878078,72.98729774556097,72.98729774556097,78200,iShares_MSCI_KLD_400_Social,DSI
2022-11-28,71.97100067138672,72.861441611292,71.78710253091104,72.6388350684563,205300,iShares_MSCI_KLD_400_Social,DSI
2022-11-29,71.86454772949219,72.1742666970628,71.47739717395827,71.96133352230501,279300,iShares_MSCI_KLD_400_Social,DSI
2022-11-30,74.31327056884766,74.31327056884766,71.60323122628748,71.87423442211517,433800,iShares_MSCI_KLD_400_Social,DSI
2022-12-01,74.46812438964844,74.97141492083288,73.86804068560183,74.55522938408556,250300,iShares_MSCI_KLD_400_Social,DSI
2022-12-02,74.33262634277344,74.52619792913605,73.40346205224142,73.41314284684435,370400,iShares_MSCI_KLD_400_Social,DSI
2022-12-05,72.8614501953125,73.71318283320286,72.60980124463742,73.66478624812923,390800,iShares_MSCI_KLD_400_Social,DSI
2022-12-06,71.92261505126953,72.90984930034904,71.45804030934701,72.77434771859811,554000,iShares_MSCI_KLD_400_Social,DSI
2022-12-07,71.76775360107422,72.14522331820012,71.5354662484464,71.66128702606109,479500,iShares_MSCI_KLD_400_Social,DSI
2022-12-08,72.38719177246094,72.54204754677819,71.74839231966244,71.99036046676216,215300,iShares_MSCI_KLD_400_Social,DSI
2022-12-09,71.8451919555664,72.571096462233,71.80647616243029,72.1452301220182,371600,iShares_MSCI_KLD_400_Social,DSI
2022-12-12,72.83241271972656,72.83241271972656,71.89357512178785,71.9226101181312,361400,iShares_MSCI_KLD_400_Social,DSI
2022-12-13,73.38336944580078,74.98668879090066,72.81978455876732,74.87980034032452,477000,iShares_MSCI_KLD_400_Social,DSI
2022-12-14,72.90724182128906,74.03442653251054,72.41166872145598,73.27649556426162,380700,iShares_MSCI_KLD_400_Social,DSI
2022-12-15,71.13871765136719,72.07155612520833,70.81805234092583,71.97438684088885,429500,iShares_MSCI_KLD_400_Social,DSI
2022-12-16,70.26419830322266,70.87637904603164,69.84636359525112,70.59458285567473,338200,iShares_MSCI_KLD_400_Social,DSI
2022-12-19,69.59371948242188,70.34193127137671,69.2827732642982,70.28363117221058,482800,iShares_MSCI_KLD_400_Social,DSI
2022-12-20,69.59371948242188,69.8755156509625,69.1467347572155,69.32163505471387,518700,iShares_MSCI_KLD_400_Social,DSI
2022-12-21,70.52655792236328,70.75976573186134,69.97268474134127,69.98239648214435,379100,iShares_MSCI_KLD_400_Social,DSI
2022-12-22,69.48683166503906,69.8755162946599,68.41795449373876,69.85607798573038,445800,iShares_MSCI_KLD_400_Social,DSI
2022-12-23,69.82693481445312,69.85608486717625,68.9815462177652,69.32164252210744,204100,iShares_MSCI_KLD_400_Social,DSI
2022-12-27,69.46739196777344,69.82692654035723,69.21475326508026,69.69088803474013,465500,iShares_MSCI_KLD_400_Social,DSI
2022-12-28,68.68031311035156,69.88522880322292,68.68031311035156,69.44796322356059,245000,iShares_MSCI_KLD_400_Social,DSI
2022-12-29,70.03097534179688,70.17673298304204,69.17587521392232,69.23417530500376,285800,iShares_MSCI_KLD_400_Social,DSI
2022-12-30,69.7589111328125,69.7589111328125,69.05928025762077,69.46739579696829,272900,iShares_MSCI_KLD_400_Social,DSI
2023-01-03,69.60343170166016,70.57513956666833,69.06899682403126,70.25448160550806,453400,iShares_MSCI_KLD_400_Social,DSI
2023-01-04,70.12815856933594,70.4002355998464,69.49654694076919,69.95325084778734,153900,iShares_MSCI_KLD_400_Social,DSI
2023-01-05,69.05928039550781,69.65202280964303,68.9718302427057,69.65202280964303,197200,iShares_MSCI_KLD_400_Social,DSI
2023-01-06,70.69173431396484,70.8666419943761,69.10785345113165,69.54511894538912,262400,iShares_MSCI_KLD_400_Social,DSI
2023-01-09,70.9249496459961,71.91609574519201,70.87636870453252,71.09014560489015,370400,iShares_MSCI_KLD_400_Social,DSI
2023-01-10,71.34278106689453,71.3525002201646,70.72088870136261,70.74032700790274,147200,iShares_MSCI_KLD_400_Social,DSI
2023-01-11,72.29507446289062,72.3339436713224,71.61487443564992,71.61487443564992,694400,iShares_MSCI_KLD_400_Social,DSI
2023-01-12,72.65459442138672,72.85865959868806,71.72175575268616,72.48940586218346,263100,iShares_MSCI_KLD_400_Social,DSI
2023-01-13,72.91696166992188,72.98498092634685,72.01327302682265,72.09101143803488,312500,iShares_MSCI_KLD_400_Social,DSI
2023-01-17,72.92668151855469,73.30564700989127,72.80035474574716,72.91696236367495,333500,iShares_MSCI_KLD_400_Social,DSI
2023-01-18,71.70233917236328,73.30565896604269,71.70233917236328,73.17933217263125,340500,iShares_MSCI_KLD_400_Social,DSI
2023-01-19,71.02214050292969,71.49828280319498,70.86667106409084,71.22620572506874,739200,iShares_MSCI_KLD_400_Social,DSI
2023-01-20,72.64488220214844,72.64488220214844,71.15817035202146,71.36222811443666,685300,iShares_MSCI_KLD_400_Social,DSI
2023-01-23,73.58744049072266,73.91781760907121,72.67403271768863,72.81979038136,1047200,iShares_MSCI_KLD_400_Social,DSI
2023-01-24,73.37367248535156,73.52914190888826,72.69347244344057,73.17932643900114,129500,iShares_MSCI_KLD_400_Social,DSI
2023-01-25,73.3056411743164,73.39309132064344,72.09100638504707,72.52827194376707,146400,iShares_MSCI_KLD_400_Social,DSI
2023-01-26,74.12187194824219,74.1704603050687,73.24733342016182,73.84007578844171,125700,iShares_MSCI_KLD_400_Social,DSI
2023-01-27,74.45225524902344,74.8992399530667,73.97611308323499,73.97611308323499,170000,iShares_MSCI_KLD_400_Social,DSI
2023-01-30,73.49024963378906,74.31620709783994,73.46109958937151,73.89837249625867,250900,iShares_MSCI_KLD_400_Social,DSI
2023-01-31,74.72433471679688,74.72433471679688,73.55828085539561,73.55828085539561,123500,iShares_MSCI_KLD_400_Social,DSI
2023-02-01,75.73490142822266,76.23046702347898,74.05384382489041,74.50082848268279,171900,iShares_MSCI_KLD_400_Social,DSI
2023-02-02,76.9592514038086,77.29935504965759,76.28877809255789,76.49283583194219,147200,iShares_MSCI_KLD_400_Social,DSI
2023-02-03,76.00699615478516,76.79407721283461,75.67661160056944,75.98755784442605,192100,iShares_MSCI_KLD_400_Social,DSI
2023-02-06,75.4725341796875,75.77376860350496,75.20045721381983,75.46282244057888,98000,iShares_MSCI_KLD_400_Social,DSI
2023-02-07,76.5219955444336,76.74549161877617,75.10330292936193,75.40452999980633,120100,iShares_MSCI_KLD_400_Social,DSI
2023-02-08,75.65717315673828,76.4442541362742,75.49198460288007,76.10415787434772,120900,iShares_MSCI_KLD_400_Social,DSI
2023-02-09,74.95752716064453,76.44423867169347,74.71460024933481,76.44423867169347,144100,iShares_MSCI_KLD_400_Social,DSI
2023-02-10,74.88951873779297,74.98668803364215,74.39394569135749,74.59800343670338,88400,iShares_MSCI_KLD_400_Social,DSI
2023-02-13,75.80292510986328,75.87094435712861,74.96725583572234,75.06442512988112,154400,iShares_MSCI_KLD_400_Social,DSI
2023-02-14,75.9583969116211,76.34708151414976,75.11301587067905,75.6571698660939,115600,iShares_MSCI_KLD_400_Social,DSI
2023-02-15,76.24018859863281,76.24990775185098,75.47253859231492,75.55999614419505,105100,iShares_MSCI_KLD_400_Social,DSI
2023-02-16,75.10330200195312,76.00699061566995,75.10330200195312,75.26849056025102,151500,iShares_MSCI_KLD_400_Social,DSI
2023-02-17,74.9381103515625,74.95754124616056,74.30649878076083,74.72433344327187,177900,iShares_MSCI_KLD_400_Social,DSI
2023-02-21,73.26677703857422,74.22876578241491,73.25705788379601,74.0830081149135,153800,iShares_MSCI_KLD_400_Social,DSI
2023-02-22,73.18901824951172,73.64572202087004,72.94609134249481,73.43194515652863,119900,iShares_MSCI_KLD_400_Social,DSI
2023-02-23,73.8109359741211,74.09273217299442,73.03357405190754,73.94697449584706,117100,iShares_MSCI_KLD_400_Social,DSI
2023-02-24,72.99468994140625,73.13072843535903,72.50883605913435,72.85865144745347,73600,iShares_MSCI_KLD_400_Social,DSI
2023-02-27,73.3542251586914,73.94696755351062,73.17931744524405,73.6165904356338,112300,iShares_MSCI_KLD_400_Social,DSI
2023-02-28,73.07241821289062,73.6554487807849,73.07241821289062,73.23761416101621,118200,iShares_MSCI_KLD_400_Social,DSI
2023-03-01,72.81978607177734,73.11129396832548,72.52827076168691,73.0141246694761,119900,iShares_MSCI_KLD_400_Social,DSI
2023-03-02,73.50968933105469,73.61657777163725,72.38250483528999,72.4310931859335,125300,iShares_MSCI_KLD_400_Social,DSI
2023-03-03,74.57857513427734,74.59800602870551,73.67488656575027,73.83036337534485,107500,iShares_MSCI_KLD_400_Social,DSI
2023-03-06,74.45225524902344,75.06442850191138,74.41338604690546,74.5882937496652,118400,iShares_MSCI_KLD_400_Social,DSI
2023-03-07,73.36395263671875,74.51056835195358,73.27650247684475,74.47169914305061,114200,iShares_MSCI_KLD_400_Social,DSI
