Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2022-05-03,18.234712600708008,18.396418522511937,17.939837736579936,17.977885228262217,4947000,iShares_Global_Clean_Energy,ICLN
2022-05-04,18.995677947998047,19.043239573881177,18.139588639297394,18.244222401949763,5179800,iShares_Global_Clean_Energy,ICLN
2022-05-05,18.25373649597168,18.77690173134887,17.99690913418694,18.77690173134887,4703900,iShares_Global_Clean_Energy,ICLN
2022-05-06,17.663986206054688,18.10154416555037,17.530817259999438,18.073007185271038,6473700,iShares_Global_Clean_Energy,ICLN
2022-05-09,16.608142852783203,17.254966609969937,16.54155837441827,17.15984696332915,7947300,iShares_Global_Clean_Energy,ICLN
2022-05-10,16.598630905151367,17.09325919352853,16.227657421004984,16.941065594906203,7314300,iShares_Global_Clean_Energy,ICLN
2022-05-11,16.113513946533203,16.855457323879044,16.08497696498494,16.703263717536775,7387400,iShares_Global_Clean_Energy,ICLN
2022-05-12,15.999368667602539,16.341805206846292,15.552300152482857,15.799615229237679,12815600,iShares_Global_Clean_Energy,ICLN
2022-05-13,16.779359817504883,16.893505924623305,16.227657564062614,16.29424203726052,5753300,iShares_Global_Clean_Energy,ICLN
2022-05-16,16.64619255065918,16.91253228461449,16.598632726230843,16.722289358319124,3891000,iShares_Global_Clean_Energy,ICLN
2022-05-17,17.350088119506836,17.378625102153595,16.912531938002356,17.02667624000745,5625300,iShares_Global_Clean_Energy,ICLN
2022-05-18,17.273988723754883,17.759106470276926,17.216916581308375,17.273988723754883,5577900,iShares_Global_Clean_Energy,ICLN
2022-05-19,17.93984031677246,18.120569103265417,17.43569782586599,17.445210153727363,9788800,iShares_Global_Clean_Energy,ICLN
2022-05-20,18.03495979309082,18.168130567576274,17.578378945889003,18.111058415248802,5753600,iShares_Global_Clean_Energy,ICLN
2022-05-23,18.25373649597168,18.32032096436979,17.911300013592022,18.291783986074588,3441800,iShares_Global_Clean_Energy,ICLN
2022-05-24,17.987398147583008,18.14910407471643,17.806667566836044,18.101544254973412,6214200,iShares_Global_Clean_Energy,ICLN
2022-05-25,18.24422264099121,18.348856405014523,17.882761536705516,17.920810837910555,3307300,iShares_Global_Clean_Energy,ICLN
2022-05-26,18.700807571411133,18.78641670406661,18.196665102916757,18.2632513949862,4469200,iShares_Global_Clean_Energy,ICLN
2022-05-27,19.15738868713379,19.176413342293223,18.70080784905323,18.719832504212665,4400800,iShares_Global_Clean_Energy,ICLN
2022-05-31,18.91007423400879,19.30958293402332,18.833977425162736,19.204950955791897,7555900,iShares_Global_Clean_Energy,ICLN
2022-06-01,18.691293716430664,19.10031469140392,18.56763709841798,19.02421789240593,4484200,iShares_Global_Clean_Energy,ICLN
2022-06-02,19.45226287841797,19.56640716600069,18.80543920114675,18.80543920114675,5255200,iShares_Global_Clean_Energy,ICLN
2022-06-03,19.30006980895996,19.556895370132825,19.157386724175183,19.157386724175183,3112900,iShares_Global_Clean_Energy,ICLN
2022-06-06,19.680553436279297,20.032500442676803,19.585431986285922,19.937378992683428,7126500,iShares_Global_Clean_Energy,ICLN
2022-06-07,19.851770401000977,19.889817889966036,19.471284625606547,19.471284625606547,2314100,iShares_Global_Clean_Energy,ICLN
2022-06-08,19.60445785522461,19.984941864509114,19.490311745293823,19.832748260795313,3379100,iShares_Global_Clean_Energy,ICLN
2022-06-09,19.068134307861328,19.556569914887355,19.03940215684833,19.355448511194684,3424700,iShares_Global_Clean_Energy,ICLN
2022-06-10,18.723358154296875,19.00109683554446,18.646740902004332,18.79039984841481,6444400,iShares_Global_Clean_Energy,ICLN
2022-06-13,17.650714874267578,18.17745820327849,17.507057768782712,18.06253324957028,7929000,iShares_Global_Clean_Energy,ICLN
2022-06-14,17.44959259033203,17.727331230150003,17.27720516841297,17.631559222395563,5123800,iShares_Global_Clean_Energy,ICLN
2022-06-15,17.87099266052246,18.06253672246336,17.363402175068767,17.47832897757322,5775600,iShares_Global_Clean_Energy,ICLN
2022-06-16,17.21016502380371,17.57409832048585,17.085662681275153,17.44001676695593,8076600,iShares_Global_Clean_Energy,ICLN
2022-06-17,17.832683563232422,17.947608530137796,17.296360962009306,17.296360962009306,5479000,iShares_Global_Clean_Energy,ICLN
2022-06-21,18.273229598999023,18.522236092560227,18.158302822471107,18.196612356880127,6061300,iShares_Global_Clean_Energy,ICLN
2022-06-22,18.15830421447754,18.407310727127456,17.89972214419045,17.89972214419045,3479800,iShares_Global_Clean_Energy,ICLN
2022-06-23,18.503082275390625,18.541391811766637,18.0146466467919,18.119996045126694,3407400,iShares_Global_Clean_Energy,ICLN
2022-06-24,18.589277267456055,18.799974241528513,18.301963045839134,18.790398683947316,4195700,iShares_Global_Clean_Energy,ICLN
2022-06-27,18.847862243652344,19.01067413235724,18.541393235901797,18.589278333350553,3718800,iShares_Global_Clean_Energy,ICLN
2022-06-28,18.340272903442383,19.010675267968004,18.301965188534925,19.00109788256627,3709600,iShares_Global_Clean_Energy,ICLN
2022-06-29,17.938032150268555,18.167883923658437,17.75606730468876,18.167883923658437,5771600,iShares_Global_Clean_Energy,ICLN
2022-06-30,18.24449920654297,18.388158147723075,17.621983825993343,17.63156121051864,6724300,iShares_Global_Clean_Energy,ICLN
2022-07-01,18.503082275390625,18.52223704357863,18.215768059367484,18.273230537232266,2959800,iShares_Global_Clean_Energy,ICLN
2022-07-05,18.234926223754883,18.234926223754883,17.593255983541457,18.13915419167684,5404400,iShares_Global_Clean_Energy,ICLN
2022-07-06,18.15830421447754,18.369003016480928,17.928452470500524,18.11041911949456,4216800,iShares_Global_Clean_Energy,ICLN
2022-07-07,18.90532684326172,18.991521489682484,18.349851247827672,18.349851247827672,5196400,iShares_Global_Clean_Energy,ICLN
2022-07-08,19.144752502441406,19.22136974891979,18.63716210283508,18.704203791865506,3118100,iShares_Global_Clean_Energy,ICLN
2022-07-11,18.627586364746094,19.125597548676506,18.550969119010706,19.0777124551041,4616400,iShares_Global_Clean_Energy,ICLN
2022-07-12,18.29238510131836,18.71378086325647,18.177458320171887,18.67547132730791,4310500,iShares_Global_Clean_Energy,ICLN
2022-07-13,18.397733688354492,18.59885510979908,17.89014509588348,18.024224825713663,3003400,iShares_Global_Clean_Energy,ICLN
2022-07-14,18.321115493774414,18.369002413885745,17.861412020900964,18.13915067744902,2767500,iShares_Global_Clean_Energy,ICLN
2022-07-15,18.014646530151367,18.033801298215348,17.315513936109003,17.985916204754616,9022000,iShares_Global_Clean_Energy,ICLN
2022-07-18,18.37858009338379,18.713781232755313,18.301962846673092,18.33069317250257,4611800,iShares_Global_Clean_Energy,ICLN
2022-07-19,18.713781356811523,18.732934298591726,18.416887925477578,18.56054503567505,2541400,iShares_Global_Clean_Energy,ICLN
2022-07-20,18.819128036499023,19.001094675015473,18.685048316907523,18.74251079291828,3123000,iShares_Global_Clean_Energy,ICLN
2022-07-21,18.780820846557617,18.828705940105397,18.50308218922266,18.828705940105397,2924600,iShares_Global_Clean_Energy,ICLN
2022-07-22,18.675474166870117,19.125600322511065,18.560547368249292,18.91490332285563,2819800,iShares_Global_Clean_Energy,ICLN
2022-07-25,18.914901733398438,18.92447911803699,18.512660712075913,18.742512463303164,2733100,iShares_Global_Clean_Energy,ICLN
2022-07-26,18.618009567260742,18.847861311708492,18.58927741419254,18.78082144791531,2764400,iShares_Global_Clean_Energy,ICLN
2022-07-27,19.499113082885742,19.527843415514557,18.828710645484882,19.048985053570995,5195900,iShares_Global_Clean_Energy,ICLN
2022-07-28,20.86864471435547,21.127226797203722,20.437671531776093,20.638791132513553,9883300,iShares_Global_Clean_Energy,ICLN
2022-07-29,21.347501754760742,21.385809465043916,20.744139334182172,20.744139334182172,6616800,iShares_Global_Clean_Energy,ICLN
2022-08-01,21.079341888427734,21.299616260738713,20.916529998741492,21.175113910601887,6668800,iShares_Global_Clean_Energy,ICLN
2022-08-02,21.347501754760742,21.59650643834954,20.82075658144779,20.887796444467792,4573900,iShares_Global_Clean_Energy,ICLN
2022-08-03,20.897375106811523,21.175113786823108,20.47597930772815,21.12722686266626,4675100,iShares_Global_Clean_Energy,ICLN
2022-08-04,21.299617767333984,21.35708025402324,20.820759449291316,21.021880892752986,4227600,iShares_Global_Clean_Energy,ICLN
2022-08-05,21.462427139282227,21.759318750005423,21.17511291299517,21.4336949859738,5194200,iShares_Global_Clean_Energy,ICLN
2022-08-08,21.55820083618164,22.142408545397004,21.510313910270863,21.912554954424166,6381600,iShares_Global_Clean_Energy,ICLN
2022-08-09,21.634815216064453,21.71143246064121,21.25172899318068,21.29003670211946,5009400,iShares_Global_Clean_Energy,ICLN
2022-08-10,22.6116886138916,22.640418941664674,21.98917138721757,22.276487451843902,5937200,iShares_Global_Clean_Energy,ICLN
2022-08-11,22.295642852783203,22.841541016320907,22.238178542211237,22.831963631225577,4735400,iShares_Global_Clean_Energy,ICLN
2022-08-12,22.554222106933594,22.59253164249675,22.09451864037094,22.190290652579627,4044700,iShares_Global_Clean_Energy,ICLN
2022-08-15,22.525495529174805,22.736192529724917,22.314796701925186,22.611690171831555,4334500,iShares_Global_Clean_Energy,ICLN
2022-08-16,22.238176345825195,22.46802808531314,22.171136483478616,22.46802808531314,4196300,iShares_Global_Clean_Energy,ICLN
2022-08-17,22.1519832611084,22.314795149611978,21.87424640819016,21.98917137260482,3677200,iShares_Global_Clean_Energy,ICLN
2022-08-18,22.199867248535156,22.468026681162712,22.14240477392913,22.247752339590324,2281700,iShares_Global_Clean_Energy,ICLN
2022-08-19,21.586931228637695,21.883822838238416,21.481581826937735,21.883822838238416,3757500,iShares_Global_Clean_Energy,ICLN
2022-08-22,21.25172996520996,21.35707753963447,21.079340700352578,21.155957948433716,3834300,iShares_Global_Clean_Energy,ICLN
2022-08-23,21.2900390625,21.548622976627385,21.20384442445754,21.25173134931413,2884000,iShares_Global_Clean_Energy,ICLN
2022-08-24,21.71143341064453,21.85509052217439,21.22299777008358,21.22299777008358,4363700,iShares_Global_Clean_Energy,ICLN
2022-08-25,22.16156005859375,22.190292212285634,21.778473809531928,22.12325234703723,4566100,iShares_Global_Clean_Energy,ICLN
2022-08-26,21.653972625732422,22.372260066284895,21.615663085420564,22.276488042204683,4569800,iShares_Global_Clean_Energy,ICLN
2022-08-29,21.414539337158203,21.740163060033346,21.34749948127786,21.385807187481312,4336000,iShares_Global_Clean_Energy,ICLN
2022-08-30,21.20384407043457,21.778474372223723,20.99314708468161,21.577354771282174,4641600,iShares_Global_Clean_Energy,ICLN
2022-08-31,21.242151260375977,21.472002990331003,21.10807154124367,21.28045896868556,4304400,iShares_Global_Clean_Energy,ICLN
2022-09-01,20.86864471435547,21.031454775886154,20.495134013886886,20.859067329553774,4441500,iShares_Global_Clean_Energy,ICLN
2022-09-02,20.533443450927734,21.02187911318765,20.45682619959477,20.99314695892553,4310700,iShares_Global_Clean_Energy,ICLN
2022-09-06,20.75371551513672,20.878217849712527,20.370629301019815,20.705830423384292,6265900,iShares_Global_Clean_Energy,ICLN
2022-09-07,21.75931739807129,21.81678170111781,20.79202355051176,20.811178318193935,6445100,iShares_Global_Clean_Energy,ICLN
2022-09-08,21.902978897094727,21.941286610251435,21.510313420367208,21.5773551151154,6285400,iShares_Global_Clean_Energy,ICLN
2022-09-09,21.9604434967041,22.084945859837063,21.7114369437386,22.037060757101212,3914500,iShares_Global_Clean_Energy,ICLN
2022-09-12,22.113676071166992,22.123253456211128,21.749742746287566,22.056213587601604,3782600,iShares_Global_Clean_Energy,ICLN
2022-09-13,21.529464721679688,21.874243218039748,21.337922533356735,21.39538500718371,7213100,iShares_Global_Clean_Energy,ICLN
2022-09-14,21.864667892456055,21.874245276778463,21.29961500432891,21.529466747968875,5575100,iShares_Global_Clean_Energy,ICLN
2022-09-15,21.25172996520996,21.673123916306576,21.13680317973861,21.567776341882066,4462600,iShares_Global_Clean_Energy,ICLN
2022-09-16,21.175111770629883,21.213419479608508,20.792023720648427,20.9739903617197,4445700,iShares_Global_Clean_Energy,ICLN
2022-09-19,21.117647171020508,21.165534089946362,20.82075558047691,20.868642499402767,3527500,iShares_Global_Clean_Energy,ICLN
2022-09-20,20.485557556152344,20.99314801341674,20.447249841911336,20.887798602529923,4709400,iShares_Global_Clean_Energy,ICLN
2022-09-21,20.38020896911621,20.993146980407133,20.37063158435237,20.61963810811415,3923600,iShares_Global_Clean_Energy,ICLN
2022-09-22,19.73853874206543,20.380208905649635,19.633189336690613,20.3610541361816,6376900,iShares_Global_Clean_Energy,ICLN
2022-09-23,19.173484802246094,19.41291392766865,18.93405567682354,19.29798714371815,7807800,iShares_Global_Clean_Energy,ICLN
2022-09-26,18.704204559326172,19.307565171762807,18.66589502116546,19.048981269275966,4287500,iShares_Global_Clean_Energy,ICLN
2022-09-27,18.828706741333008,19.22137037057154,18.685049627877326,18.98194123924564,4603300,iShares_Global_Clean_Energy,ICLN
2022-09-28,19.125595092773438,19.192636772544958,18.60842920714325,18.761663678937303,5382600,iShares_Global_Clean_Energy,ICLN
2022-09-29,18.29238510131836,18.828705817703728,18.091263690986835,18.78082072446724,4762500,iShares_Global_Clean_Energy,ICLN
2022-09-30,18.282808303833008,18.66589454211174,18.20619105617726,18.321116014311244,3013100,iShares_Global_Clean_Energy,ICLN
2022-10-03,18.847862243652344,18.943634265249234,18.349849192708017,18.426466444645655,4061700,iShares_Global_Clean_Energy,ICLN
2022-10-04,19.4416446685791,19.604456550409342,19.269257229022937,19.336297093300217,3843500,iShares_Global_Clean_Energy,ICLN
2022-10-05,18.6658935546875,19.077711924064207,18.3594245802767,19.010672064249242,9476600,iShares_Global_Clean_Energy,ICLN
2022-10-06,18.16788101196289,18.83828328026526,18.129573302553762,18.53181429819534,7288400,iShares_Global_Clean_Energy,ICLN
2022-10-07,17.650714874267578,18.06253324957028,17.554942861711265,17.97633862093952,4451600,iShares_Global_Clean_Energy,ICLN
2022-10-10,17.574098587036133,17.689023547005696,17.344246840397698,17.64113845146826,6317700,iShares_Global_Clean_Energy,ICLN
2022-10-11,17.392131805419922,17.602828781582534,17.114394965328266,17.411286574170877,10951800,iShares_Global_Clean_Energy,ICLN
2022-10-12,16.951581954956055,17.392130646680968,16.932427187481274,17.38255326294358,15834900,iShares_Global_Clean_Energy,ICLN
2022-10-13,17.143125534057617,17.229320167955898,16.42483813603817,16.49187800091476,9501900,iShares_Global_Clean_Energy,ICLN
2022-10-14,16.798349380493164,17.545367130041164,16.769617226010787,17.401710011028037,11836000,iShares_Global_Clean_Energy,ICLN
2022-10-17,17.10481834411621,17.392132581402404,17.00904632278769,17.20058853874536,16840600,iShares_Global_Clean_Energy,ICLN
2022-10-18,17.545366287231445,17.689023399343853,17.26762944737403,17.535788902864045,14145300,iShares_Global_Clean_Energy,ICLN
2022-10-19,17.028202056884766,17.23889905438207,16.903697874095858,17.23889905438207,20090600,iShares_Global_Clean_Energy,ICLN
2022-10-20,16.88454246520996,17.162281149626228,16.721730573893385,17.028201413259428,5539500,iShares_Global_Clean_Energy,ICLN
2022-10-21,17.181434631347656,17.24847449450448,16.645112072694516,16.874965641659728,7282400,iShares_Global_Clean_Energy,ICLN
2022-10-24,17.047351837158203,17.13354646256972,16.760037636919243,17.095238754997453,7724200,iShares_Global_Clean_Energy,ICLN
2022-10-25,17.554943084716797,17.64113771444251,17.047352690409717,17.123969936088216,12053500,iShares_Global_Clean_Energy,ICLN
2022-10-26,18.014646530151367,18.31153995504543,17.85183465500596,17.86141203903795,11229400,iShares_Global_Clean_Energy,ICLN
2022-10-27,18.100841522216797,18.330693263489795,17.976339180706145,18.005069506678232,8736700,iShares_Global_Clean_Energy,ICLN
2022-10-28,18.072113037109375,18.09126598080864,17.76564219082833,17.976341011815265,7175700,iShares_Global_Clean_Energy,ICLN
2022-10-31,18.091264724731445,18.148729031937833,17.75606539952413,17.813527880031195,8252600,iShares_Global_Clean_Energy,ICLN
2022-11-01,18.119997024536133,18.541392813953067,18.119997024536133,18.493505890894703,7257400,iShares_Global_Clean_Energy,ICLN
2022-11-02,17.84225845336914,18.51266076644189,17.82310551073513,18.196614379238873,8558000,iShares_Global_Clean_Energy,ICLN
2022-11-03,18.215768814086914,18.321116390087255,17.746487934232853,17.746487934232853,11115100,iShares_Global_Clean_Energy,ICLN
2022-11-04,18.349851608276367,18.675475428551177,18.05295994627273,18.570126008256498,10870500,iShares_Global_Clean_Energy,ICLN
2022-11-07,18.15830421447754,18.5030827437927,18.024224487165768,18.493505359456247,9693100,iShares_Global_Clean_Energy,ICLN
2022-11-08,18.59885597229004,18.69462799519543,18.37858159829722,18.426466696400215,14351900,iShares_Global_Clean_Energy,ICLN
2022-11-09,18.51266098022461,18.96278710456046,18.483928825892775,18.56054607741163,19913000,iShares_Global_Clean_Energy,ICLN
2022-11-10,19.78642463684082,19.920504375124533,19.077714578242098,19.28841157078785,19247100,iShares_Global_Clean_Energy,ICLN
2022-11-11,19.585302352905273,19.910926095694347,19.49910772530233,19.671496980508216,19474000,iShares_Global_Clean_Energy,ICLN
2022-11-14,19.412914276123047,19.58530354179349,19.183062530795553,19.499108908958267,18872000,iShares_Global_Clean_Energy,ICLN
2022-11-15,19.767269134521484,20.054585197387983,19.585304304075336,19.987545330728942,18558000,iShares_Global_Clean_Energy,ICLN
2022-11-16,19.55657386779785,19.74811792653574,19.518264325370463,19.671500668380492,21539000,iShares_Global_Clean_Energy,ICLN
2022-11-17,19.652345657348633,19.661923042838605,19.087292700336697,19.173487343046958,23526600,iShares_Global_Clean_Energy,ICLN
2022-11-18,19.623611450195312,19.738538237365553,19.412914471532403,19.719383468387292,25135400,iShares_Global_Clean_Energy,ICLN
2022-11-21,19.479951858520508,19.527836948176137,19.29798522977077,19.479951858520508,20181400,iShares_Global_Clean_Energy,ICLN
2022-11-22,19.728960037231445,19.7481148054178,19.432068437139932,19.60445587071939,9451200,iShares_Global_Clean_Energy,ICLN
2022-11-23,19.93965721130371,19.977966748068585,19.671497760746604,19.671497760746604,9674000,iShares_Global_Clean_Energy,ICLN
2022-11-25,19.920501708984375,20.112045732353128,19.84388446497671,19.949233860499444,5564700,iShares_Global_Clean_Energy,ICLN
2022-11-28,19.55657386779785,19.88219767163255,19.50868876646314,19.786425642263605,8387500,iShares_Global_Clean_Energy,ICLN
2022-11-29,19.451221466064453,19.728960125917347,19.441644081928224,19.671497647799217,8818700,iShares_Global_Clean_Energy,ICLN
2022-11-30,20.26527976989746,20.28443453714839,19.594877529708192,19.728959073765534,12485100,iShares_Global_Clean_Energy,ICLN
2022-12-01,20.07373809814453,20.41851664218192,20.035430385862245,20.41851664218192,11229500,iShares_Global_Clean_Energy,ICLN
2022-12-02,20.370630264282227,20.447247510728594,19.84388509660161,19.84388509660161,7219600,iShares_Global_Clean_Energy,ICLN
2022-12-05,20.11204719543457,20.351476328713556,20.054584714923426,20.274859079132252,6714000,iShares_Global_Clean_Energy,ICLN
2022-12-06,19.690650939941406,20.140778868861926,19.55657121304556,20.112046715941695,6966700,iShares_Global_Clean_Energy,ICLN
2022-12-07,19.614032745361328,19.84388447752972,19.52783811746078,19.69064998941746,6605800,iShares_Global_Clean_Energy,ICLN
2022-12-08,19.767269134521484,19.910928079304416,19.614034631672432,19.700229267862444,3970700,iShares_Global_Clean_Energy,ICLN
2022-12-09,19.709806442260742,19.94923557874433,19.68107428827095,19.757691538877722,3205600,iShares_Global_Clean_Energy,ICLN
2022-12-12,19.891773223876953,19.891773223876953,19.614034546975272,19.748116106413725,3078200,iShares_Global_Clean_Energy,ICLN
2022-12-13,20.127777099609375,20.48274824266234,20.012652609339234,20.48274824266234,6409700,iShares_Global_Clean_Energy,ICLN
2022-12-14,20.358028411865234,20.559499019610595,20.166153646728173,20.214121880544734,8625900,iShares_Global_Clean_Energy,ICLN
2022-12-15,19.935903549194336,20.49234349892807,19.868745457611407,20.14696634741372,6230300,iShares_Global_Clean_Energy,ICLN
2022-12-16,19.5809326171875,19.82077745750569,19.36986981646102,19.686464932486196,4620900,iShares_Global_Clean_Energy,ICLN
2022-12-19,19.369869232177734,19.744026586229136,19.312305154730705,19.6960583515608,3961700,iShares_Global_Clean_Energy,ICLN
2022-12-20,19.341087341308594,19.60012020218785,19.206774819313814,19.341087341308594,3466500,iShares_Global_Clean_Energy,ICLN
2022-12-21,19.619308471679688,19.619308471679688,19.14921097912101,19.398649830115303,2984100,iShares_Global_Clean_Energy,ICLN
2022-12-22,19.283525466918945,19.5617445292803,19.062868653689094,19.5617445292803,3408300,iShares_Global_Clean_Energy,ICLN
2022-12-23,19.177995681762695,19.32190223850993,19.005307081717554,19.32190223850993,1882200,iShares_Global_Clean_Energy,ICLN
2022-12-27,18.95733642578125,19.2739315422648,18.928554386147866,19.22596330608008,3071700,iShares_Global_Clean_Energy,ICLN
2022-12-28,18.765460968017578,19.043681878529014,18.70789871510422,19.043681878529014,5882700,iShares_Global_Clean_Energy,ICLN
2022-12-29,19.062870025634766,19.206776573755864,18.966931716930354,18.99571192863195,3030500,iShares_Global_Clean_Energy,ICLN
2022-12-30,19.043682098388672,19.082056324150265,18.870993507783883,18.96693181699444,2739800,iShares_Global_Clean_Energy,ICLN
2023-01-03,18.832616806030273,19.23555622699347,18.74627434356122,19.17799397539044,3441700,iShares_Global_Clean_Energy,ICLN
2023-01-04,18.98611831665039,19.024492539323308,18.81342973994501,18.995710499915443,2714500,iShares_Global_Clean_Energy,ICLN
2023-01-05,18.592771530151367,18.86139841459544,18.544803293226437,18.86139841459544,3295300,iShares_Global_Clean_Energy,ICLN
2023-01-06,19.07246208190918,19.12043215087569,18.592772371470236,18.794243001387525,5196900,iShares_Global_Clean_Energy,ICLN
2023-01-09,19.23555564880371,19.484994504747103,19.15880537234966,19.17799339893091,5298400,iShares_Global_Clean_Energy,ICLN
2023-01-10,19.52337074279785,19.53296475617933,19.110837316749006,19.283525897873727,3104400,iShares_Global_Clean_Energy,ICLN
2023-01-11,20.089405059814453,20.089405059814453,19.619309375471044,19.667277613311217,5278500,iShares_Global_Clean_Energy,ICLN
2023-01-12,20.386812210083008,20.42518826434594,19.974278776111383,20.166155387684086,4204200,iShares_Global_Clean_Energy,ICLN
2023-01-13,20.358028411865234,20.50193677305656,20.204527867807258,20.214121880544734,5228700,iShares_Global_Clean_Energy,ICLN
2023-01-17,20.49234390258789,20.65543846847444,20.38681158646397,20.453967849498856,5186800,iShares_Global_Clean_Energy,ICLN
2023-01-18,20.252500534057617,20.732190253349394,20.223718492146528,20.597875887635375,3462000,iShares_Global_Clean_Energy,ICLN
2023-01-19,19.57133674621582,20.118182637453575,19.50418049008076,20.022246174329627,6281200,iShares_Global_Clean_Energy,ICLN
2023-01-20,19.763216018676758,19.78240404585813,19.504183141341233,19.580933420195723,6229500,iShares_Global_Clean_Energy,ICLN
2023-01-23,20.11818504333496,20.24290538810426,19.638495350867426,19.76321569563672,3398300,iShares_Global_Clean_Energy,ICLN
2023-01-24,19.964685440063477,20.118186002582412,19.801590863653228,20.060623749105574,2800400,iShares_Global_Clean_Energy,ICLN
2023-01-25,19.801591873168945,19.849561945071105,19.4274344616878,19.657685317204745,2716700,iShares_Global_Clean_Energy,ICLN
2023-01-26,19.791996002197266,19.993466625545075,19.571339181759498,19.983872612064612,1278900,iShares_Global_Clean_Energy,ICLN
2023-01-27,19.696060180664062,19.81118468650761,19.44662131150834,19.571339831150688,2128700,iShares_Global_Clean_Energy,ICLN
2023-01-30,19.341087341308594,19.70565251510996,19.331493328327415,19.465807680193066,3057900,iShares_Global_Clean_Energy,ICLN
2023-01-31,19.89752960205078,19.907123616149118,19.465809946852126,19.475402131079377,2431900,iShares_Global_Clean_Energy,ICLN
2023-02-01,20.099000930786133,20.262095516334316,19.609717174141586,19.811185987534028,3272400,iShares_Global_Clean_Energy,ICLN
2023-02-02,19.97427749633789,20.32924865604271,19.81118293591203,20.28127859128754,6915000,iShares_Global_Clean_Energy,ICLN
2023-02-03,19.456212997436523,19.724838032178734,19.389054908880162,19.542557281423896,6367600,iShares_Global_Clean_Energy,ICLN
2023-02-06,19.398651123046875,19.475401403093578,19.245150562953466,19.369870911698747,2947300,iShares_Global_Clean_Energy,ICLN
2023-02-07,19.389055252075195,19.456213341820288,19.09164817411602,19.35068103066313,2608400,iShares_Global_Clean_Energy,ICLN
2023-02-08,19.23555564880371,19.66727709752707,19.17799339893091,19.59052682107302,4849100,iShares_Global_Clean_Energy,ICLN
2023-02-09,18.909364700317383,19.46580643850625,18.80383422399773,19.46580643850625,3851000,iShares_Global_Clean_Energy,ICLN
2023-02-10,18.880586624145508,19.014899152732696,18.71749205520208,18.84221057033719,2360200,iShares_Global_Clean_Energy,ICLN
2023-02-13,19.062870025634766,19.18758854604077,18.803837141094164,18.90936763378508,2154400,iShares_Global_Clean_Energy,ICLN
2023-02-14,18.92855453491211,19.014898824619944,18.62155342922689,18.851804258490805,3689300,iShares_Global_Clean_Energy,ICLN
2023-02-15,19.331493377685547,19.341087390691225,18.746273223306307,18.746273223306307,2342200,iShares_Global_Clean_Energy,ICLN
2023-02-16,18.813430786132812,19.16840014254796,18.813430786132812,19.072461835724322,5351700,iShares_Global_Clean_Energy,ICLN
2023-02-17,18.82302474975586,18.861398974460684,18.65033616390666,18.794242708823994,3861500,iShares_Global_Clean_Energy,ICLN
2023-02-21,18.525615692138672,18.81343060991371,18.525615692138672,18.755866528436112,2980700,iShares_Global_Clean_Energy,ICLN
2023-02-22,18.448863983154297,18.583178332985206,18.343333501701753,18.487240034497656,5739500,iShares_Global_Clean_Energy,ICLN
2023-02-23,18.506427764892578,18.70789654161817,18.276175120247885,18.698302528935404,2556400,iShares_Global_Clean_Energy,ICLN
2023-02-24,18.16105079650879,18.256989094356857,18.04592447311694,18.218613043269297,2682200,iShares_Global_Clean_Energy,ICLN
2023-02-27,18.468053817749023,18.554398111858053,18.276177201979845,18.381709523639994,1969200,iShares_Global_Clean_Energy,ICLN
2023-02-28,18.420085906982422,18.55439844249164,18.32414759738824,18.4104918930359,2347200,iShares_Global_Clean_Energy,ICLN
2023-03-01,18.688709259033203,18.81342959899531,18.5160206836216,18.563990748941986,4328700,iShares_Global_Clean_Energy,ICLN
2023-03-02,18.592771530151367,18.611959556869717,18.324146475578242,18.477647029583153,2134600,iShares_Global_Clean_Energy,ICLN
2023-03-03,18.976524353027344,19.043680615283346,18.650335225037413,18.688709447810457,1997600,iShares_Global_Clean_Energy,ICLN
2023-03-06,19.139619827270508,19.283526371787453,18.9861192691363,18.99571145288257,2589800,iShares_Global_Clean_Energy,ICLN
2023-03-07,18.938148498535156,19.245149603415296,18.890180262099232,19.110837077497965,2156100,iShares_Global_Clean_Energy,ICLN
2023-03-08,18.95733642578125,18.976524452203506,18.7558658080894,18.928554386147866,2700500,iShares_Global_Clean_Energy,ICLN
2023-03-09,18.66952133178711,19.13002481194737,18.659929148543114,18.986118274965804,2716200,iShares_Global_Clean_Energy,ICLN
2023-03-10,18.39130210876465,18.823023545773324,18.25698958608234,18.746273271401883,4313100,iShares_Global_Clean_Energy,ICLN
2023-03-13,18.48723793029785,18.727082734282398,18.113078791769926,18.180236873976934,4022700,iShares_Global_Clean_Energy,ICLN
2023-03-14,18.688709259033203,18.966930148278756,18.5160206836216,18.9093660698943,2282800,iShares_Global_Clean_Energy,ICLN
2023-03-15,18.247394561767578,18.362519052009016,17.911611443800282,18.295362794389714,3457500,iShares_Global_Clean_Energy,ICLN
2023-03-16,18.189830780029297,18.20901880533581,17.873235681955077,18.07470628793184,4624300,iShares_Global_Clean_Energy,ICLN
2023-03-17,17.575830459594727,18.026739952416087,17.431923914386825,17.949987843109472,5058900,iShares_Global_Clean_Energy,ICLN
2023-03-20,17.834861755371094,17.940394066426695,17.585422911884756,17.777299508372966,2712500,iShares_Global_Clean_Energy,ICLN
