Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2022-03-07,16.51732635498047,17.252613641009308,16.5098850875063,17.193096745271973,5387200,Schwab_US_Large_Cap_Growth,SCHG
2022-03-08,16.42804718017578,16.914105842683416,16.24577494523446,16.44168666347097,5968000,Schwab_US_Large_Cap_Growth,SCHG
2022-03-09,17.08273696899414,17.149693222067828,16.747951919610735,16.84962651013114,5900000,Schwab_US_Large_Cap_Growth,SCHG
2022-03-10,16.94758415222168,16.993463449266514,16.692155531732553,16.88434757565648,3732800,Schwab_US_Large_Cap_Growth,SCHG
2022-03-11,16.57063865661621,17.098854983871117,16.55575990970994,17.091415610417986,5044000,Schwab_US_Large_Cap_Growth,SCHG
2022-03-14,16.27553367614746,16.70951486044158,16.2383368025285,16.52352292431553,5336400,Schwab_US_Large_Cap_Growth,SCHG
2022-03-15,16.798789978027344,16.83350831900642,16.33752985701086,16.39704863469586,4680000,Schwab_US_Large_Cap_Growth,SCHG
2022-03-16,17.374128341674805,17.38156771734937,16.788873489840324,16.98230671741929,5060400,Schwab_US_Large_Cap_Growth,SCHG
2022-03-17,17.63699722290039,17.641956175721106,17.232773509722037,17.279892075554592,2885600,Schwab_US_Large_Cap_Growth,SCHG
2022-03-18,18.02385711669922,18.046175238993605,17.545237832307212,17.567555954601595,4416800,Schwab_US_Large_Cap_Growth,SCHG
2022-03-21,17.981704711914062,18.103218939416337,17.76347291655365,17.98418324267355,3436800,Schwab_US_Large_Cap_Growth,SCHG
2022-03-22,18.331363677978516,18.38096265986079,17.99905901340194,18.01889860615485,4178400,Schwab_US_Large_Cap_Growth,SCHG
2022-03-23,18.068496704101562,18.341284497646406,18.066016281867135,18.157772984462827,3434000,Schwab_US_Large_Cap_Growth,SCHG
2022-03-24,18.428081512451172,18.428081512451172,18.03129907038943,18.17265287449917,2720000,Schwab_US_Large_Cap_Growth,SCHG
2022-03-25,18.395843505859375,18.482639369039926,18.185053011847206,18.475199993911296,2975600,Schwab_US_Large_Cap_Growth,SCHG
2022-03-28,18.68598747253418,18.690948316491337,18.35120240171522,18.400799489241138,3358800,Schwab_US_Large_Cap_Growth,SCHG
2022-03-29,19.028217315673828,19.070375037040144,18.77030825059667,18.881902664097613,3275600,Schwab_US_Large_Cap_Growth,SCHG
2022-03-30,18.829824447631836,19.008377016226998,18.74798753835774,18.938940326663968,2853600,Schwab_US_Large_Cap_Growth,SCHG
2022-03-31,18.554555892944336,18.857103085290323,18.544636095751763,18.852142240690107,3474400,Schwab_US_Large_Cap_Growth,SCHG
2022-04-01,18.616552352905273,18.661190492221465,18.455358966929715,18.571914213589086,3308800,Schwab_US_Large_Cap_Growth,SCHG
2022-04-04,18.983577728271484,18.99101710300476,18.66119094843885,18.66119094843885,2793600,Schwab_US_Large_Cap_Growth,SCHG
2022-04-05,18.616552352905273,18.9538178739592,18.564474839037683,18.919099531380805,4027600,Schwab_US_Large_Cap_Growth,SCHG
2022-04-06,18.180089950561523,18.380962514583622,18.036257634258988,18.33880290731498,3418400,Schwab_US_Large_Cap_Growth,SCHG
2022-04-07,18.249528884887695,18.356164343242455,17.969301699912595,18.135454051393197,2307600,Schwab_US_Large_Cap_Growth,SCHG
2022-04-08,18.01889991760254,18.212331231002427,17.986660104030666,18.172652042608686,2957600,Schwab_US_Large_Cap_Growth,SCHG
2022-04-11,17.565078735351562,17.81306798116929,17.552678516257558,17.805628606516006,3013200,Schwab_US_Large_Cap_Growth,SCHG
2022-04-12,17.47580337524414,17.9122650006164,17.396446888086267,17.808108073965276,2741600,Schwab_US_Large_Cap_Growth,SCHG
2022-04-13,17.818025588989258,17.85522435145632,17.43364342218333,17.478281558742278,2962400,Schwab_US_Large_Cap_Growth,SCHG
2022-04-14,17.408843994140625,17.84778601106056,17.403885041794712,17.81058724643904,5584800,Schwab_US_Large_Cap_Growth,SCHG
2022-04-18,17.408843994140625,17.52787966252793,17.250131030962727,17.356766480473606,2870000,Schwab_US_Large_Cap_Growth,SCHG
2022-04-19,17.78083038330078,17.81802915320888,17.34189019600769,17.389008764025153,2793600,Schwab_US_Large_Cap_Growth,SCHG
2022-04-20,17.557641983032227,17.857708788247432,17.50804299125611,17.84034961412781,2930800,Schwab_US_Large_Cap_Growth,SCHG
2022-04-21,17.180694580078125,17.9023441907382,17.13109748791242,17.783308520729605,3062400,Schwab_US_Large_Cap_Growth,SCHG
2022-04-22,16.684717178344727,17.23525364051853,16.667358005754018,17.180695700374038,5851200,Schwab_US_Large_Cap_Growth,SCHG
2022-04-25,16.88311195373535,16.89551028349786,16.501208205697505,16.592964927579445,6374000,Schwab_US_Large_Cap_Growth,SCHG
2022-04-26,16.2110595703125,16.786394612008955,16.201139772282282,16.766555015948523,4527200,Schwab_US_Large_Cap_Growth,SCHG
2022-04-27,16.26313591003418,16.550802463989786,16.171379203923507,16.28049508232454,4642000,Schwab_US_Large_Cap_Growth,SCHG
2022-04-28,16.8409481048584,16.937663745085352,16.327608625489535,16.54087949676116,3674000,Schwab_US_Large_Cap_Growth,SCHG
2022-04-29,16.096982955932617,16.786392760942032,16.069703987359627,16.610320622339525,3868400,Schwab_US_Large_Cap_Growth,SCHG
2022-05-02,16.307771682739258,16.315211056638926,15.853950954783526,16.03250349640595,8672800,Schwab_US_Large_Cap_Growth,SCHG
2022-05-03,16.302812576293945,16.399528231312416,16.17137857803847,16.290414249142334,6608400,Schwab_US_Large_Cap_Growth,SCHG
2022-05-04,16.83350944519043,16.858309883555535,16.017624593583044,16.315212825894033,5904800,Schwab_US_Large_Cap_Growth,SCHG
2022-05-05,15.972989082336426,16.6202393077595,15.789475668407961,16.61776077741488,4895200,Schwab_US_Large_Cap_Growth,SCHG
2022-05-06,15.779555320739746,16.047383203174604,15.534045561337587,15.858911800424433,9094800,Schwab_US_Large_Cap_Growth,SCHG
2022-05-09,15.04550838470459,15.55388713919217,14.97359221619031,15.46709032808269,8082800,Schwab_US_Large_Cap_Growth,SCHG
2022-05-10,15.219099044799805,15.474528599423005,14.971109810488564,15.390212221917029,8124800,Schwab_US_Large_Cap_Growth,SCHG
2022-05-11,14.75783920288086,15.375332824493345,14.720641384617473,15.09758514157713,7515600,Schwab_US_Large_Cap_Growth,SCHG
2022-05-12,14.698324203491211,14.951273373393843,14.383377715847857,14.529691423556123,9073600,Schwab_US_Large_Cap_Growth,SCHG
2022-05-13,15.256298065185547,15.333175069677631,14.869434512585832,14.94135161878773,6510800,Schwab_US_Large_Cap_Growth,SCHG
2022-05-16,15.062868118286133,15.258778915368815,14.99095100560816,15.149663981170615,4032400,Schwab_US_Large_Cap_Growth,SCHG
2022-05-17,15.424931526184082,15.439810275729021,15.13230413575071,15.375333487025154,5227200,Schwab_US_Large_Cap_Growth,SCHG
2022-05-18,14.69336223602295,15.229018948053,14.636324825251679,15.191820184243802,6909600,Schwab_US_Large_Cap_Growth,SCHG
2022-05-19,14.688403129577637,14.911593832456465,14.556969130106722,14.604086746934959,7799200,Schwab_US_Large_Cap_Growth,SCHG
2022-05-20,14.678482055664062,14.938871501705794,14.25938060116511,14.879353670780985,8024400,Schwab_US_Large_Cap_Growth,SCHG
2022-05-23,14.956232070922852,14.968631344274183,14.618966538144688,14.752880960748474,6493200,Schwab_US_Large_Cap_Growth,SCHG
2022-05-24,14.606568336486816,14.708243899034006,14.343699370533693,14.673524606697416,5073200,Schwab_US_Large_Cap_Growth,SCHG
2022-05-25,14.797517776489258,14.906633649594752,14.509850290490592,14.51233071269966,3417200,Schwab_US_Large_Cap_Growth,SCHG
2022-05-26,15.176941871643066,15.251338455395437,14.755359969041114,14.777679038767214,4516400,Schwab_US_Large_Cap_Growth,SCHG
2022-05-27,15.717558860778809,15.720038337026185,15.325735393419583,15.338134666664287,6518400,Schwab_US_Large_Cap_Growth,SCHG
2022-05-31,15.633241653442383,15.79443408912625,15.479487646108169,15.70515875887253,4376400,Schwab_US_Large_Cap_Growth,SCHG
2022-06-01,15.52908706665039,15.898591477206752,15.429891931081045,15.744838402171704,5077600,Schwab_US_Large_Cap_Growth,SCHG
2022-06-02,16.000267028808594,16.007708296270124,15.397653966972635,15.469571083036762,3711200,Schwab_US_Large_Cap_Growth,SCHG
2022-06-03,15.583643913269043,15.799394287656309,15.516686704803229,15.72003780636435,3214000,Schwab_US_Large_Cap_Growth,SCHG
2022-06-06,15.66547966003418,15.90850994497656,15.588603601943712,15.811793347824128,3770000,Schwab_US_Large_Cap_Growth,SCHG
2022-06-07,15.82419490814209,15.851472931903945,15.44725112211382,15.49684916296037,4126800,Schwab_US_Large_Cap_Growth,SCHG
2022-06-08,15.71259880065918,15.910990954549403,15.675400035303788,15.767156737579382,3090000,Schwab_US_Large_Cap_Growth,SCHG
2022-06-09,15.291014671325684,15.759714127495466,15.291014671325684,15.625799726874453,5852800,Schwab_US_Large_Cap_Growth,SCHG
2022-06-10,14.713201522827148,15.030627435646016,14.698321828412324,15.003348468887426,5454000,Schwab_US_Large_Cap_Growth,SCHG
2022-06-13,14.011393547058105,14.348659100613414,13.961795504593388,14.256903336956272,6645200,Schwab_US_Large_Cap_Growth,SCHG
2022-06-14,14.023791313171387,14.155226253470063,13.894836795031408,14.093228943556836,7900400,Schwab_US_Large_Cap_Growth,SCHG
2022-06-15,14.38089656829834,14.581767248994256,14.056030320525453,14.18994473832532,6828400,Schwab_US_Large_Cap_Growth,SCHG
2022-06-16,13.820440292358398,14.023791394370905,13.696445671813997,14.013871597686421,6270000,Schwab_US_Large_Cap_Growth,SCHG
2022-06-17,13.981633186340332,14.113067176779325,13.768362295134827,13.81547990872522,8772400,Schwab_US_Large_Cap_Growth,SCHG
2022-06-21,14.36601734161377,14.485052068204608,14.204823950561474,14.204823950561474,6821200,Schwab_US_Large_Cap_Growth,SCHG
2022-06-22,14.375205993652344,14.598693771602195,14.18399999413149,14.22124827287749,5335600,Schwab_US_Large_Cap_Growth,SCHG
2022-06-23,14.673188209533691,14.705469985383573,14.387620621330985,14.509297501218686,8054800,Schwab_US_Large_Cap_Growth,SCHG
2022-06-24,15.17975902557373,15.187208301425706,14.802313577112107,14.802313577112107,5409600,Schwab_US_Large_Cap_Growth,SCHG
2022-06-27,15.045666694641113,15.264187947792562,14.98606964477691,15.221973173458965,4881200,Schwab_US_Large_Cap_Growth,SCHG
2022-06-28,14.566410064697266,15.197141312507013,14.561443565037786,15.082914662127816,6746400,Schwab_US_Large_Cap_Growth,SCHG
2022-06-29,14.61855697631836,14.698019076812107,14.444733276264673,14.571376650169869,3907200,Schwab_US_Large_Cap_Growth,SCHG
2022-06-30,14.400036811828613,14.581309789524086,14.166616060532359,14.439767862456895,5480400,Schwab_US_Large_Cap_Growth,SCHG
2022-07-01,14.561444282531738,14.566410782435936,14.268427419025072,14.362789022678829,4759200,Schwab_US_Large_Cap_Growth,SCHG
2022-07-05,14.807280540466309,14.812247040277471,14.26346065193124,14.362788753628534,5308400,Schwab_US_Large_Cap_Growth,SCHG
2022-07-06,14.901640892028809,15.01338476734994,14.735267414421873,14.807280239324708,4304000,Schwab_US_Large_Cap_Growth,SCHG
2022-07-07,15.202108383178711,15.231906434991897,14.938889574917091,14.946338851054643,3267600,Schwab_US_Large_Cap_Growth,SCHG
2022-07-08,15.21452522277832,15.29647010780893,15.008419727443146,15.053117281919134,4014400,Schwab_US_Large_Cap_Growth,SCHG
2022-07-11,14.91654109954834,15.087881085002397,14.854461271117636,15.085398308660892,6866800,Schwab_US_Large_Cap_Growth,SCHG
2022-07-12,14.698019027709961,15.063048701876939,14.616074151277083,14.951304827411235,4354000,Schwab_US_Large_Cap_Growth,SCHG
2022-07-13,14.633456230163574,14.757615878512313,14.360305382701522,14.42238520687589,4104800,Schwab_US_Large_Cap_Growth,SCHG
2022-07-14,14.650838851928711,14.690569902450203,14.308157949141494,14.494397426072792,3365600,Schwab_US_Large_Cap_Growth,SCHG
2022-07-15,14.946338653564453,14.95130515334486,14.75264989844352,14.824662724364936,3226800,Schwab_US_Large_Cap_Growth,SCHG
2022-07-18,14.80976390838623,15.179760107363768,14.755133355543945,15.090365001717489,4020000,Schwab_US_Large_Cap_Growth,SCHG
2022-07-19,15.26915454864502,15.28157032449723,14.894191865972637,15.000969243375,4058800,Schwab_US_Large_Cap_Growth,SCHG
2022-07-20,15.49760913848877,15.567138246827277,15.259222812245552,15.28653808973941,7592000,Schwab_US_Large_Cap_Growth,SCHG
2022-07-21,15.758342742919922,15.758342742919922,15.398279564074302,15.517473663119956,7146000,Schwab_US_Large_Cap_Growth,SCHG
2022-07-22,15.445462226867676,15.798075214193137,15.358549894633715,15.706197329043455,5822000,Schwab_US_Large_Cap_Growth,SCHG
2022-07-25,15.36848258972168,15.477743696958305,15.261705206156634,15.462844196717938,3469200,Schwab_US_Large_Cap_Growth,SCHG
2022-07-26,15.050633430480957,15.279086739474073,15.015868878874437,15.261704463670814,4873200,Schwab_US_Large_Cap_Growth,SCHG
2022-07-27,15.683847427368164,15.76827602982784,15.281570414360521,15.311368466033647,4332400,Schwab_US_Large_Cap_Growth,SCHG
2022-07-28,15.92471694946289,15.954515949218424,15.539823148882181,15.696263634915189,3849600,Schwab_US_Large_Cap_Growth,SCHG
2022-07-29,16.26243019104004,16.30961146360511,15.996728619668643,16.038942445371134,6691200,Schwab_US_Large_Cap_Growth,SCHG
2022-08-01,16.21525001525879,16.40148947839947,16.098539648566504,16.153170194211896,4971200,Schwab_US_Large_Cap_Growth,SCHG
2022-08-02,16.182968139648438,16.38658988751869,16.05135921529065,16.09109121220479,4526800,Schwab_US_Large_Cap_Growth,SCHG
2022-08-03,16.580278396606445,16.629943392031553,16.292229001244248,16.292229001244248,7393600,Schwab_US_Large_Cap_Growth,SCHG
2022-08-04,16.6696720123291,16.682088733713307,16.488400005084113,16.58772809258069,3104000,Schwab_US_Large_Cap_Growth,SCHG
2022-08-05,16.59518051147461,16.67215889396792,16.389075022415554,16.403973575278506,2678400,Schwab_US_Large_Cap_Growth,SCHG
2022-08-08,16.540550231933594,16.83853266127893,16.47598667758254,16.644843892751854,5079600,Schwab_US_Large_Cap_Growth,SCHG
2022-08-09,16.381622314453125,16.47846667682799,16.322026220959128,16.453635129082627,8476000,Schwab_US_Large_Cap_Growth,SCHG
2022-08-10,16.87081527709961,16.87578082992876,16.67712650981954,16.80128617033508,4819600,Schwab_US_Large_Cap_Growth,SCHG
2022-08-11,16.744171142578125,17.062019556130526,16.706922867187394,17.009872728393894,7069600,Schwab_US_Large_Cap_Growth,SCHG
2022-08-12,17.074438095092773,17.079403648227437,16.79383603256654,16.868332591269795,7158800,Schwab_US_Large_Cap_Growth,SCHG
2022-08-15,17.19611167907715,17.223426953883965,17.007388478918934,17.00987220240844,4465200,Schwab_US_Large_Cap_Growth,SCHG
2022-08-16,17.158864974975586,17.250743807235605,16.982558481605906,17.141482698010297,5808800,Schwab_US_Large_Cap_Growth,SCHG
2022-08-17,16.98504066467285,17.126582591273213,16.885712564798265,16.992489940621407,3707600,Schwab_US_Large_Cap_Growth,SCHG
2022-08-18,17.002424240112305,17.052087346584006,16.873297132044158,16.97262523951364,8662400,Schwab_US_Large_Cap_Growth,SCHG
2022-08-19,16.6696720123291,16.873293739160527,16.627458190863905,16.848462190917804,2673600,Schwab_US_Large_Cap_Growth,SCHG
2022-08-22,16.250017166137695,16.43377293540019,16.200352164630203,16.428807382512485,2526000,Schwab_US_Large_Cap_Growth,SCHG
2022-08-23,16.195384979248047,16.349341732087208,16.165585981347288,16.21525097784855,3455200,Schwab_US_Large_Cap_Growth,SCHG
2022-08-24,16.254980087280273,16.346858904299026,16.15813571817776,16.182967267648134,3964000,Schwab_US_Large_Cap_Growth,SCHG
2022-08-25,16.538063049316406,16.538063049316406,16.28229450362568,16.34189059812505,2695600,Schwab_US_Large_Cap_Growth,SCHG
2022-08-26,15.860154151916504,16.55048248166169,15.857671375598532,16.515717929632082,5436000,Schwab_US_Large_Cap_Growth,SCHG
2022-08-29,15.693779945373535,15.830355370885446,15.639149396263589,15.711162220587982,2850400,Schwab_US_Large_Cap_Growth,SCHG
2022-08-30,15.53734016418457,15.82042404448377,15.403247500696617,15.798075267235777,4369200,Schwab_US_Large_Cap_Growth,SCHG
2022-08-31,15.423111915588379,15.73599381762496,15.423111915588379,15.673913992459825,4662000,Schwab_US_Large_Cap_Growth,SCHG
2022-09-01,15.410696983337402,15.428079259553824,15.0853983406559,15.289020102559434,4181200,Schwab_US_Large_Cap_Growth,SCHG
2022-09-02,15.212039947509766,15.63418294824736,15.135061570523733,15.582036122431735,4566400,Schwab_US_Large_Cap_Growth,SCHG
2022-09-06,15.147478103637695,15.291503759965082,15.03076772332157,15.246806207812652,7988800,Schwab_US_Large_Cap_Growth,SCHG
2022-09-07,15.457877159118652,15.500090987437234,15.147478019377314,15.154927295606946,3568400,Schwab_US_Large_Cap_Growth,SCHG
2022-09-08,15.567137718200684,15.611835271261336,15.289020347027867,15.343650900160446,6704000,Schwab_US_Large_Cap_Growth,SCHG
2022-09-09,15.88995361328125,15.922235389931418,15.676398847732957,15.686330900556602,3620000,Schwab_US_Large_Cap_Growth,SCHG
2022-09-12,16.105989456176758,16.110955008433244,15.96693125868491,15.96693125868491,3751600,Schwab_US_Large_Cap_Growth,SCHG
2022-09-13,15.261703491210938,15.688812977477166,15.219489666167982,15.649081928563767,4454000,Schwab_US_Large_Cap_Growth,SCHG
2022-09-14,15.353584289550781,15.403247396643673,15.199625626321064,15.33123551245376,4608400,Schwab_US_Large_Cap_Growth,SCHG
2022-09-15,15.122645378112793,15.420627772996195,15.048148832129012,15.246805025068522,3530400,Schwab_US_Large_Cap_Growth,SCHG
2022-09-16,14.978620529174805,15.003452080980747,14.794864772379686,14.931440201838324,6041200,Schwab_US_Large_Cap_Growth,SCHG
2022-09-19,15.080432891845703,15.092848668970987,14.824664283465149,14.824664283465149,4860800,Schwab_US_Large_Cap_Growth,SCHG
2022-09-20,14.951305389404297,15.065532044368169,14.837078734440427,14.951305389404297,4448000,Schwab_US_Large_Cap_Growth,SCHG
2022-09-21,14.648358345031738,15.164862081828218,14.640908120661477,14.996004854136668,5075600,Schwab_US_Large_Cap_Growth,SCHG
2022-09-22,14.477015495300293,14.630973201328178,14.417419391730846,14.59620864970217,8440400,Schwab_US_Large_Cap_Growth,SCHG
2022-09-23,14.243595123291016,14.342922274401369,14.052389149643323,14.342922274401369,6394000,Schwab_US_Large_Cap_Growth,SCHG
2022-09-26,14.146749496459961,14.419900321919734,14.114467725255958,14.171581045224352,4408800,Schwab_US_Large_Cap_Growth,SCHG
2022-09-27,14.169098854064941,14.45218268961955,14.052388486076921,14.328023046147324,6984800,Schwab_US_Large_Cap_Growth,SCHG
2022-09-28,14.444734573364258,14.514264627987126,14.084672312596847,14.161650696527213,7680800,Schwab_US_Large_Cap_Growth,SCHG
2022-09-29,14.084671974182129,14.263461238420598,13.925747762742148,14.24607896199829,8253600,Schwab_US_Large_Cap_Growth,SCHG
2022-09-30,13.858702659606934,14.26594622426937,13.853736159152136,14.027559886017666,6063200,Schwab_US_Large_Cap_Growth,SCHG
2022-10-03,14.186481475830078,14.268426349952058,13.871115860015038,13.953060734137019,6398400,Schwab_US_Large_Cap_Growth,SCHG
2022-10-04,14.648358345031738,14.668223399738508,14.464601615862776,14.464601615862776,6216800,Schwab_US_Large_Cap_Growth,SCHG
2022-10-05,14.643389701843262,14.730301079586397,14.332990570956389,14.449700000031031,4304000,Schwab_US_Large_Cap_Growth,SCHG
2022-10-06,14.54157829284668,14.75264931522322,14.519229518349864,14.586275841840314,8310400,Schwab_US_Large_Cap_Growth,SCHG
2022-10-07,14.005209922790527,14.313125346834187,13.9282305931481,14.313125346834187,6900000,Schwab_US_Large_Cap_Growth,SCHG
2022-10-10,13.836352348327637,14.030041108291393,13.717159192406632,14.01265883225685,6723200,Schwab_US_Large_Cap_Growth,SCHG
2022-10-11,13.655078887939453,13.903398190924428,13.568166563536932,13.759372540506918,12321200,Schwab_US_Large_Cap_Growth,SCHG
2022-10-12,13.640179634094238,13.759372787999421,13.59299930669312,13.674944185575377,5622800,Schwab_US_Large_Cap_Growth,SCHG
2022-10-13,13.943129539489746,14.012658642687295,13.205620890738945,13.285082993611283,8823200,Schwab_US_Large_Cap_Growth,SCHG
2022-10-14,13.548301696777344,14.111986635917766,13.518502697983125,14.07722113732451,6871600,Schwab_US_Large_Cap_Growth,SCHG
2022-10-17,14.002725601196289,14.044940376056582,13.833868396281083,13.833868396281083,4057600,Schwab_US_Large_Cap_Growth,SCHG
2022-10-18,14.161650657653809,14.409969980129311,14.015142219502739,14.37272265011581,6149600,Schwab_US_Large_Cap_Growth,SCHG
2022-10-19,14.067288398742676,14.196413598166574,13.928229252942335,14.054871676219323,6523200,Schwab_US_Large_Cap_Growth,SCHG
2022-10-20,13.97789478302002,14.27339443350036,13.923264229367355,14.015142112749809,8595200,Schwab_US_Large_Cap_Growth,SCHG
2022-10-21,14.290775299072266,14.3156077970365,13.866149530144693,13.908363355789485,5380800,Schwab_US_Large_Cap_Growth,SCHG
2022-10-24,14.454667091369629,14.504331143796678,14.151718171364351,14.342923210224521,7828800,Schwab_US_Large_Cap_Growth,SCHG
2022-10-25,14.772517204284668,14.787415757680778,14.499365375778273,14.499365375778273,4381200,Schwab_US_Large_Cap_Growth,SCHG
2022-10-26,14.479498863220215,14.77996499176578,14.417419037623382,14.43976781272876,4399200,Schwab_US_Large_Cap_Growth,SCHG
2022-10-27,14.253528594970703,14.49688140206124,14.231179819459175,14.449700127501915,5072800,Schwab_US_Large_Cap_Growth,SCHG
2022-10-28,14.623522758483887,14.645871532355116,14.20137977828452,14.206346277729562,4732400,Schwab_US_Large_Cap_Growth,SCHG
2022-10-31,14.474533081054688,14.563928185907834,14.39507097613256,14.51178040990149,6750000,Schwab_US_Large_Cap_Growth,SCHG
2022-11-01,14.313125610351562,14.668222317630462,14.285810333289641,14.648357264389183,4590000,Schwab_US_Large_Cap_Growth,SCHG
2022-11-02,13.816486358642578,14.432318138308682,13.816486358642578,14.305675706071254,6118800,Schwab_US_Large_Cap_Growth,SCHG
2022-11-03,13.578099250793457,13.769305223366977,13.553267699971107,13.684876624402865,5371200,Schwab_US_Large_Cap_Growth,SCHG
2022-11-04,13.702258110046387,13.838833526227118,13.419174279023046,13.828900527565239,6441200,Schwab_US_Large_Cap_Growth,SCHG
2022-11-07,13.851250648498535,13.883532423658863,13.645146116158706,13.754406270280532,9230800,Schwab_US_Large_Cap_Growth,SCHG
2022-11-08,13.925747871398926,14.092121360528605,13.744473934843834,13.923264147740348,7250000,Schwab_US_Large_Cap_Growth,SCHG
2022-11-09,13.588032722473145,13.873599355910887,13.5656839470508,13.838834804645682,6096000,Schwab_US_Large_Cap_Growth,SCHG
2022-11-10,14.603658676147461,14.621040951726044,14.14178461702975,14.218762995374052,8140400,Schwab_US_Large_Cap_Growth,SCHG
2022-11-11,14.829629898071289,14.87184372722866,14.546546028564387,14.611108634117727,5592800,Schwab_US_Large_Cap_Growth,SCHG
2022-11-14,14.670706748962402,14.859429026541218,14.623525469120382,14.735269359189523,4719200,Schwab_US_Large_Cap_Growth,SCHG
2022-11-15,14.849494934082031,15.035734421417333,14.702986499487741,14.973654592305566,5563600,Schwab_US_Large_Cap_Growth,SCHG
2022-11-16,14.688087463378906,14.78989834188119,14.638423412271285,14.762583066408848,5369200,Schwab_US_Large_Cap_Growth,SCHG
2022-11-17,14.601173400878906,14.678152718305151,14.432316215549825,14.457148711782262,4255200,Schwab_US_Large_Cap_Growth,SCHG
2022-11-18,14.601173400878906,14.75016553648491,14.479497484760019,14.75016553648491,3218400,Schwab_US_Large_Cap_Growth,SCHG
2022-11-21,14.419900894165039,14.571375810522472,14.387619121679954,14.526678263162479,4506000,Schwab_US_Large_Cap_Growth,SCHG
2022-11-22,14.633456230163574,14.64587200554586,14.367754658478304,14.464599032628252,6806000,Schwab_US_Large_Cap_Growth,SCHG
2022-11-23,14.802314758300781,14.842045811453344,14.638424045638585,14.638424045638585,4815600,Schwab_US_Large_Cap_Growth,SCHG
2022-11-25,14.750166893005371,14.79238071958846,14.71043584264242,14.735267393895654,1144400,Schwab_US_Large_Cap_Growth,SCHG
2022-11-28,14.51674747467041,14.730302245181038,14.479500144374423,14.638424360401947,3998400,Schwab_US_Large_Cap_Growth,SCHG
2022-11-29,14.4099702835083,14.536613671104385,14.345407675101145,14.526680670653112,5114400,Schwab_US_Large_Cap_Growth,SCHG
2022-11-30,15.055599212646484,15.060565712248241,14.397552697989303,14.400036421421653,6906800,Schwab_US_Large_Cap_Growth,SCHG
2022-12-01,15.08788013458252,15.169825957635338,14.933922435006163,15.08788013458252,6678800,Schwab_US_Large_Cap_Growth,SCHG
2022-12-02,15.043184280395508,15.087880884790536,14.819696522105392,14.849494574123076,4288400,Schwab_US_Large_Cap_Growth,SCHG
2022-12-05,14.735267639160156,14.983586944877542,14.675670588992274,14.914057842400826,5713600,Schwab_US_Large_Cap_Growth,SCHG
2022-12-06,14.459633827209473,14.735268422775986,14.367755944441644,14.735268422775986,5902800,Schwab_US_Large_Cap_Growth,SCHG
2022-12-07,14.375205993652344,14.491916382944273,14.30071038342342,14.385138994286354,5723600,Schwab_US_Large_Cap_Growth,SCHG
2022-12-08,14.53412914276123,14.583793195005171,14.35037338090056,14.469566537928213,6024800,Schwab_US_Large_Cap_Growth,SCHG
2022-12-09,14.427351951599121,14.61359143951441,14.422386398846172,14.477016004495802,5110800,Schwab_US_Large_Cap_Growth,SCHG
2022-12-12,14.630973815917969,14.630973815917969,14.437285050286684,14.449700826779942,4996800,Schwab_US_Large_Cap_Growth,SCHG
2022-12-13,14.789897918701172,15.184725645452025,14.658288044942248,15.164859646672202,10161600,Schwab_US_Large_Cap_Growth,SCHG
2022-12-14,14.7005033493042,14.926473883634372,14.541579142381396,14.77251617658578,6363600,Schwab_US_Large_Cap_Growth,SCHG
2022-12-15,14.228696823120117,14.496882142964811,14.16661699322233,14.46708314258449,6622400,Schwab_US_Large_Cap_Growth,SCHG
2022-12-16,14.047423362731934,14.236146569763998,13.965478482589774,14.188965294374482,7134400,Schwab_US_Large_Cap_Growth,SCHG
2022-12-19,13.846283912658691,14.0722544404031,13.77923853446831,14.057355888477666,7168800,Schwab_US_Large_Cap_Growth,SCHG
2022-12-20,13.858702659606934,13.935681048498552,13.709710487752291,13.771790322542616,7049200,Schwab_US_Large_Cap_Growth,SCHG
2022-12-21,14.074738502502441,14.136818329719809,13.876083244859466,13.915814296388062,7832800,Schwab_US_Large_Cap_Growth,SCHG
2022-12-22,13.786687850952148,13.94561205371031,13.563200098784126,13.900914503276706,6045200,Schwab_US_Large_Cap_Growth,SCHG
2022-12-23,13.82641887664795,13.843801152089265,13.632730123294436,13.729574499971193,11503600,Schwab_US_Large_Cap_Growth,SCHG
2022-12-27,13.66004467010498,13.789170823500013,13.625280118664584,13.78172154740935,5218400,Schwab_US_Large_Cap_Growth,SCHG
2022-12-28,13.486222267150879,13.751923857010894,13.471322767315202,13.645146476346065,8152400,Schwab_US_Large_Cap_Growth,SCHG
2022-12-29,13.823935508728027,13.861183784067787,13.607897974641197,13.615348198066943,11658800,Schwab_US_Large_Cap_Growth,SCHG
2022-12-30,13.796621322631836,13.799104098957358,13.610381838538732,13.689843942637417,6572000,Schwab_US_Large_Cap_Growth,SCHG
2023-01-03,13.67246150970459,13.99527642230969,13.558233907518147,13.913330595562655,5039200,Schwab_US_Large_Cap_Growth,SCHG
2023-01-04,13.704743385314941,13.794138495048417,13.558234943754652,13.749440940181678,3889600,Schwab_US_Large_Cap_Growth,SCHG
2023-01-05,13.45642375946045,13.642663251531982,13.436558706216267,13.627764698414605,3896400,Schwab_US_Large_Cap_Growth,SCHG
