Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,ICLN,ICLN,ICLN,ICLN,ICLN,,
2024-01-08,14.50600814819336,14.554686214822913,14.321032609149329,14.418388742408439,3119300,iShares_Global_Clean_Energy,ICLN
2024-01-09,14.457330703735352,14.544950107664015,14.311296506940492,14.359974572538778,2416900,iShares_Global_Clean_Energy,ICLN
2024-01-10,14.457330703735352,14.53521523730986,14.291825837775304,14.496272970522606,7504700,iShares_Global_Clean_Energy,ICLN
2024-01-11,14.262619018554688,14.398917422054552,14.087379275148479,14.37944675210138,6935900,iShares_Global_Clean_Energy,ICLN
2024-01-12,14.15552806854248,14.48653781516515,14.126321599268985,14.35997521037078,2612800,iShares_Global_Clean_Energy,ICLN
2024-01-16,13.659013748168945,13.999759301508092,13.649278877168893,13.980287702594113,10521800,iShares_Global_Clean_Energy,ICLN
2024-01-17,13.347475051879883,13.40588891779585,13.259854717234383,13.366945721547271,4477400,iShares_Global_Clean_Energy,ICLN
2024-01-18,13.405888557434082,13.512979558868272,13.328003095487455,13.503243760067834,3770200,iShares_Global_Clean_Energy,ICLN
2024-01-19,13.396153450012207,13.425359919463999,13.13329243957532,13.405889249315113,4393400,iShares_Global_Clean_Energy,ICLN
2024-01-22,13.532450675964355,13.843989748692827,13.357210934040053,13.40588900119671,3623300,iShares_Global_Clean_Energy,ICLN
2024-01-23,13.697956085205078,13.83425449290541,13.551922806456604,13.766105753283716,3054100,iShares_Global_Clean_Energy,ICLN
2024-01-24,13.571393013000488,13.980287293664347,13.571393013000488,13.941345025432405,2201300,iShares_Global_Clean_Energy,ICLN
2024-01-25,13.629807472229004,13.688221341345331,13.415624523411745,13.649279071420096,3117700,iShares_Global_Clean_Energy,ICLN
2024-01-26,13.503244400024414,13.697955742976712,13.493508600762569,13.610335406533947,2225600,iShares_Global_Clean_Energy,ICLN
2024-01-29,13.697956085205078,13.697956085205078,13.337739859629492,13.49350893788305,3184300,iShares_Global_Clean_Energy,ICLN
2024-01-30,13.493508338928223,13.620070941505565,13.444831200477394,13.542186405835956,2419900,iShares_Global_Clean_Energy,ICLN
2024-01-31,13.444831848144531,13.921874884215336,13.43509604860261,13.542187058192908,5255400,iShares_Global_Clean_Energy,ICLN
2024-02-01,13.87319564819336,13.980286648777046,13.63954204957975,13.766104647609673,4473800,iShares_Global_Clean_Energy,ICLN
2024-02-02,13.610334396362305,13.649277590519283,13.444830463479397,13.610334396362305,3799300,iShares_Global_Clean_Energy,ICLN
2024-02-05,13.30853271484375,13.386417250021871,13.152763644487507,13.376681451010382,4759700,iShares_Global_Clean_Energy,ICLN
2024-02-06,13.542186737060547,13.542186737060547,13.250119256927459,13.298797325025793,2818900,iShares_Global_Clean_Energy,ICLN
2024-02-07,13.882932662963867,14.05817241304541,13.73689845469614,13.921874932810539,5565200,iShares_Global_Clean_Energy,ICLN
2024-02-08,13.805047988891602,13.863460928864537,13.707691850994118,13.83425445887807,3019400,iShares_Global_Clean_Energy,ICLN
2024-02-09,14.00949478149414,14.048437049977128,13.775840242139301,13.80504763984423,5095200,iShares_Global_Clean_Energy,ICLN
2024-02-12,14.252884864807129,14.379447475468764,13.980288044094241,14.028966114111325,6203300,iShares_Global_Clean_Energy,ICLN
2024-02-13,13.746633529663086,13.97055226582101,13.65901319501246,13.795311596519756,5693400,iShares_Global_Clean_Energy,ICLN
2024-02-14,14.126320838928223,14.13605663764767,13.882931441683244,13.95108017580564,3820100,iShares_Global_Clean_Energy,ICLN
2024-02-15,14.340503692626953,14.437859828695984,14.17499974684068,14.233412685716559,4258600,iShares_Global_Clean_Energy,ICLN
2024-02-16,14.126320838928223,14.28208990461191,14.067906975068405,14.14579150791025,5313000,iShares_Global_Clean_Energy,ICLN
2024-02-20,13.931610107421875,14.058171782403353,13.863460441904646,13.98028724620387,4391700,iShares_Global_Clean_Energy,ICLN
2024-02-21,13.775839805603027,13.824517871778454,13.6687488027826,13.707691070031563,3308800,iShares_Global_Clean_Energy,ICLN
2024-02-22,13.464301109313965,13.756368565799054,13.464301109313965,13.746632767276287,3380900,iShares_Global_Clean_Energy,ICLN
2024-02-23,13.318268775939941,13.454566250955347,13.289061378330713,13.43509558100611,4172100,iShares_Global_Clean_Energy,ICLN
2024-02-26,13.328003883361816,13.435095819583537,13.211177076221064,13.269590944019905,4601700,iShares_Global_Clean_Energy,ICLN
2024-02-27,13.464301109313965,13.503243374948186,13.366944980999984,13.454565310791196,3315200,iShares_Global_Clean_Energy,ICLN
2024-02-28,13.318268775939941,13.512980117716888,13.298797177533789,13.405889111853796,3052400,iShares_Global_Clean_Energy,ICLN
2024-02-29,13.542186737060547,13.727163210142836,13.425359930698695,13.571393206536777,3053100,iShares_Global_Clean_Energy,ICLN
2024-03-01,13.756369590759277,13.81478252933442,13.503244381048544,13.590864717368177,2745000,iShares_Global_Clean_Energy,ICLN
2024-03-04,13.542186737060547,13.746633880308016,13.474037998797032,13.746633880308016,3810500,iShares_Global_Clean_Energy,ICLN
2024-03-05,13.503244400024414,13.629807005057637,13.43509566210534,13.45456633217211,2206300,iShares_Global_Clean_Energy,ICLN
2024-03-06,13.707691192626953,13.795311526834979,13.571392791808146,13.727162790654024,2503900,iShares_Global_Clean_Energy,ICLN
2024-03-07,13.892667770385742,13.931610038292249,13.766105167575368,13.795311636391023,2398400,iShares_Global_Clean_Energy,ICLN
2024-03-08,13.960816383361816,14.155527721168466,13.941344785352703,13.980287052914033,3690200,iShares_Global_Clean_Energy,ICLN
2024-03-11,13.94134521484375,14.155528157257846,13.902402946082725,13.980287483604775,2701700,iShares_Global_Clean_Energy,ICLN
2024-03-12,13.571393013000488,13.853724689796303,13.51298007488103,13.834254019908789,3744700,iShares_Global_Clean_Energy,ICLN
2024-03-13,13.337738990783691,13.542186124787644,13.318268321498826,13.512979656631902,3167800,iShares_Global_Clean_Energy,ICLN
2024-03-14,13.152763366699219,13.474037299637839,13.065143034360162,13.444830831677113,3319600,iShares_Global_Clean_Energy,ICLN
2024-03-15,13.065143585205078,13.191706189646787,12.99699484760451,13.152763921238332,3633200,iShares_Global_Clean_Energy,ICLN
2024-03-18,13.133293151855469,13.201442822214956,13.006730539424392,13.104086680819675,2841900,iShares_Global_Clean_Energy,ICLN
2024-03-19,13.065143585205078,13.104085853613533,13.006729718363937,13.045671986772394,1883100,iShares_Global_Clean_Energy,ICLN
2024-03-20,13.35721206665039,13.425360809374167,13.016466496117534,13.055408767453548,3665000,iShares_Global_Clean_Energy,ICLN
2024-03-21,13.376681327819824,13.542186195663362,13.308532592280798,13.386417126741652,2799200,iShares_Global_Clean_Energy,ICLN
2024-03-22,13.328003883361816,13.425360020207576,13.279326743395867,13.425360020207576,2507600,iShares_Global_Clean_Energy,ICLN
2024-03-25,13.211176872253418,13.415624013707502,13.211176872253418,13.328003677590479,3223500,iShares_Global_Clean_Energy,ICLN
2024-03-26,13.113821029663086,13.318268161206408,13.113821029663086,13.240383628090559,4266800,iShares_Global_Clean_Energy,ICLN
2024-03-27,13.620071411132812,13.629807210541435,13.152764181002148,13.16249998041077,6162700,iShares_Global_Clean_Energy,ICLN
2024-03-28,13.610334396362305,13.775839257702062,13.571392130662176,13.629805993440794,2876900,iShares_Global_Clean_Energy,ICLN
2024-04-01,13.600600242614746,13.727162844920347,13.532450577707484,13.639542510365938,3284300,iShares_Global_Clean_Energy,ICLN
2024-04-02,13.376681327819824,13.542186195663362,13.318268391202626,13.542186195663362,5033400,iShares_Global_Clean_Energy,ICLN
2024-04-03,13.464301109313965,13.464301109313965,13.19170524987441,13.308532046777076,3256200,iShares_Global_Clean_Energy,ICLN
2024-04-04,13.454565048217773,13.824517028751487,13.435094380009067,13.61033410771474,2692000,iShares_Global_Clean_Energy,ICLN
2024-04-05,13.30853271484375,13.40588884804485,13.230648179665629,13.337739183421322,3232000,iShares_Global_Clean_Energy,ICLN
2024-04-08,13.405888557434082,13.532450228012273,13.357210491888768,13.376681161032769,3910400,iShares_Global_Clean_Energy,ICLN
2024-04-09,13.824518203735352,13.824518203735352,13.561658125607226,13.581128795470796,4227100,iShares_Global_Clean_Energy,ICLN
2024-04-10,13.444831848144531,13.503244788482169,13.289061840844624,13.376682179808027,4699200,iShares_Global_Clean_Energy,ICLN
2024-04-11,13.512980461120605,13.668749538500704,13.328003985389035,13.600600799261144,3405000,iShares_Global_Clean_Energy,ICLN
2024-04-12,13.172234535217285,13.5324507485784,13.143028066149332,13.366945876431819,5430300,iShares_Global_Clean_Energy,ICLN
2024-04-15,12.880167007446289,13.220912549546131,12.860696337631477,13.181970281459598,5572200,iShares_Global_Clean_Energy,ICLN
2024-04-16,12.714662551879883,12.841224221716601,12.665984486619754,12.80228195519987,4998100,iShares_Global_Clean_Energy,ICLN
2024-04-17,12.821754455566406,12.928845463914307,12.704927647789532,12.7633405874495,3401000,iShares_Global_Clean_Energy,ICLN
2024-04-18,12.753605842590332,13.02620173009858,12.714663572946296,12.821754582353158,3552200,iShares_Global_Clean_Energy,ICLN
2024-04-19,12.67572021484375,12.79254701374399,12.656248617465277,12.704926682454593,5547600,iShares_Global_Clean_Energy,ICLN
2024-04-22,12.782811164855957,12.841224099848253,12.607570502965343,12.704926632561653,4284600,iShares_Global_Clean_Energy,ICLN
2024-04-23,12.909375190734863,13.006730402649412,12.74387030917747,12.74387030917747,3888000,iShares_Global_Clean_Energy,ICLN
2024-04-24,12.792548179626465,12.967787929719327,12.743870110200744,12.85096112017177,3456200,iShares_Global_Clean_Energy,ICLN
2024-04-25,12.73413372039795,12.75360531864851,12.519950781926315,12.65624918430952,3114200,iShares_Global_Clean_Energy,ICLN
2024-04-26,12.880167007446289,12.958052472076263,12.763340203186692,12.831489868680805,2377300,iShares_Global_Clean_Energy,ICLN
2024-04-29,13.07487964630127,13.123556786444118,12.996995107924391,12.996995107924391,2497900,iShares_Global_Clean_Energy,ICLN
2024-04-30,12.880167007446289,12.987258941026935,12.860696337631477,12.928845074668683,2345900,iShares_Global_Clean_Energy,ICLN
2024-05-01,12.899638175964355,13.181969842300017,12.831489441197537,12.831489441197537,2715200,iShares_Global_Clean_Energy,ICLN
2024-05-02,13.16249942779541,13.181970097338263,12.938580693082788,13.026201027167861,2173000,iShares_Global_Clean_Energy,ICLN
2024-05-03,13.483774185180664,13.620071665620324,13.347475776284053,13.347475776284053,3960400,iShares_Global_Clean_Energy,ICLN
2024-05-06,13.542186737060547,13.590864805158882,13.503244468273262,13.532450937749495,1476700,iShares_Global_Clean_Energy,ICLN
2024-05-07,13.590864181518555,13.678484514383562,13.542186115653896,13.542186115653896,1276600,iShares_Global_Clean_Energy,ICLN
2024-05-08,13.483774185180664,13.522716455085845,13.396153845779768,13.464302585999597,3323400,iShares_Global_Clean_Energy,ICLN
2024-05-09,13.58112907409668,13.58112907409668,13.396153528541761,13.405889327901738,1946600,iShares_Global_Clean_Energy,ICLN
2024-05-10,13.474038124084473,13.746634008130172,13.474038124084473,13.649278799485174,2049400,iShares_Global_Clean_Energy,ICLN
2024-05-13,13.512980461120605,13.610335670254697,13.444831721881046,13.444831721881046,1261000,iShares_Global_Clean_Energy,ICLN
2024-05-14,13.736897468566895,13.892667465228282,13.610334868536514,13.7563690663209,4421300,iShares_Global_Clean_Energy,ICLN
2024-05-15,13.912137985229492,14.048436382674211,13.805046984102347,13.999758317268464,3650500,iShares_Global_Clean_Energy,ICLN
2024-05-16,13.87319564819336,14.058171181648248,13.87319564819336,13.921873713352078,2362500,iShares_Global_Clean_Energy,ICLN
2024-05-17,13.785575866699219,13.921874268891115,13.75636939782128,13.921874268891115,1537900,iShares_Global_Clean_Energy,ICLN
2024-05-20,13.775839805603027,13.785575604529491,13.717426868958027,13.746633337280526,1474700,iShares_Global_Clean_Energy,ICLN
2024-05-21,13.892667770385742,13.902402641019691,13.688220631762354,13.688220631762354,2149900,iShares_Global_Clean_Energy,ICLN
2024-05-22,14.398916244506836,14.515743040042484,13.834252935189458,13.834252935189458,5753300,iShares_Global_Clean_Energy,ICLN
2024-05-23,14.184734344482422,14.408653081745722,14.136057205842357,14.408653081745722,4021100,iShares_Global_Clean_Energy,ICLN
2024-05-24,14.525479316711426,14.564421583172171,14.194469587566648,14.204205386296051,4817000,iShares_Global_Clean_Energy,ICLN
2024-05-28,14.681248664855957,14.82728193477757,14.603364130436844,14.690984463772567,3422300,iShares_Global_Clean_Energy,ICLN
2024-05-29,14.437858581542969,14.554685377660066,14.379445647712842,14.476800846915335,2529200,iShares_Global_Clean_Energy,ICLN
2024-05-30,14.64230728149414,14.64230728149414,14.447595933693078,14.603365011933928,1597600,iShares_Global_Clean_Energy,ICLN
2024-05-31,14.57415771484375,14.749397453691971,14.398917047538637,14.61309998219412,3376700,iShares_Global_Clean_Energy,ICLN
2024-06-03,14.681248664855957,14.846753532610792,14.652042196563011,14.77860479710829,3427800,iShares_Global_Clean_Energy,ICLN
2024-06-04,14.544950485229492,14.622835949282669,14.476801748696976,14.603364351155149,3413700,iShares_Global_Clean_Energy,ICLN
2024-06-05,14.66177749633789,14.729926229520355,14.506007504345773,14.525479101516108,1999600,iShares_Global_Clean_Energy,ICLN
2024-06-06,14.515745162963867,14.603365504544248,14.467067092257324,14.515745162963867,1720100,iShares_Global_Clean_Energy,ICLN
2024-06-07,14.145792007446289,14.408653011412678,14.145792007446289,14.321032676757216,3367000,iShares_Global_Clean_Energy,ICLN
2024-06-10,14.389182090759277,14.418389489324179,14.048437463614599,14.08737973324419,1898300,iShares_Global_Clean_Energy,ICLN
2024-06-11,14.434257507324219,14.463655854228177,14.228474686157854,14.316666923289057,2663300,iShares_Global_Clean_Energy,ICLN
2024-06-12,14.571447372436523,14.845825409066387,14.54204995928648,14.738034271164954,2687600,iShares_Global_Clean_Energy,ICLN
2024-06-13,14.375462532043457,14.600844248785803,14.306868259039591,14.55184887351269,2449200,iShares_Global_Clean_Energy,ICLN
2024-06-14,14.052087783813477,14.287268942527687,14.042288335235337,14.257871531320124,2341700,iShares_Global_Clean_Energy,ICLN
2024-06-17,13.836504936218262,14.03248924008288,13.72871380272444,14.012891276959856,3446800,iShares_Global_Clean_Energy,ICLN
2024-06-18,13.856103897094727,13.89530075804651,13.767910726321498,13.816907036142945,2014400,iShares_Global_Clean_Energy,ICLN
2024-06-20,13.669918060302734,13.777710128449606,13.591524338665126,13.777710128449606,2843200,iShares_Global_Clean_Energy,ICLN
2024-06-21,13.630721092224121,13.738513159522778,13.601323680473064,13.669917952734487,2816700,iShares_Global_Clean_Energy,ICLN
2024-06-24,13.76791000366211,13.84630372145089,13.630720530268325,13.640519978623631,1791900,iShares_Global_Clean_Energy,ICLN
2024-06-25,13.513130187988281,13.66991762628553,13.503330739462992,13.640520215236508,1773900,iShares_Global_Clean_Energy,ICLN
2024-06-26,13.434737205505371,13.454335169103716,13.356343482058191,13.444536654567994,2056300,iShares_Global_Clean_Energy,ICLN
2024-06-27,13.493532180786133,13.513130143244975,13.317145846022337,13.32694529451518,2792800,iShares_Global_Clean_Energy,ICLN
2024-06-28,13.052566528320312,13.434736614199972,13.013369668321902,13.385740305570243,5170200,iShares_Global_Clean_Energy,ICLN
2024-07-01,13.042768478393555,13.21915388740034,13.023169580433416,13.130960715633503,3762900,iShares_Global_Clean_Energy,ICLN
2024-07-02,12.993772506713867,13.150559956374206,12.915378781883698,12.993772506713867,2154900,iShares_Global_Clean_Energy,ICLN
2024-07-03,13.317146301269531,13.366142610881843,13.07216568773485,13.09176365086365,4990500,iShares_Global_Clean_Energy,ICLN
2024-07-05,13.33674430847168,13.454334891213698,13.258350586643669,13.287748933224332,2619900,iShares_Global_Clean_Energy,ICLN
2024-07-08,13.42493724822998,13.454334659778082,13.277949255962602,13.307346667510703,4240200,iShares_Global_Clean_Energy,ICLN
2024-07-09,13.42493724822998,13.493532454544706,13.336744079058807,13.395539836681877,3405700,iShares_Global_Clean_Energy,ICLN
2024-07-10,13.581725120544434,13.61112346755309,13.454335087087596,13.483733434096255,2504600,iShares_Global_Clean_Energy,ICLN
2024-07-11,13.954094886779785,13.983493231923656,13.826704861403517,13.91489802778146,4970500,iShares_Global_Clean_Energy,ICLN
2024-07-12,14.120682716369629,14.169679027028977,13.99329268246608,14.00309213150333,2413800,iShares_Global_Clean_Energy,ICLN
2024-07-15,13.571927070617676,13.738513971261213,13.513131309114751,13.699316173907981,5458300,iShares_Global_Clean_Energy,ICLN
2024-07-16,13.807107925415039,13.807107925415039,13.522930442923276,13.552327855725347,4398700,iShares_Global_Clean_Energy,ICLN
2024-07-17,13.522930145263672,13.718914450508414,13.483733284214722,13.611123316255528,2973200,iShares_Global_Clean_Energy,ICLN
2024-07-18,13.473934173583984,13.75811165695486,13.424937862411024,13.591524759682942,4533200,iShares_Global_Clean_Energy,ICLN
2024-07-19,13.395540237426758,13.562127132061109,13.395540237426758,13.522930270648725,2875800,iShares_Global_Clean_Energy,ICLN
2024-07-22,13.552327156066895,13.611122913162525,13.444536025006238,13.562126604670643,2659000,iShares_Global_Clean_Energy,ICLN
2024-07-23,13.454334259033203,13.56212632237704,13.42493684836072,13.444535745160266,1761600,iShares_Global_Clean_Energy,ICLN
2024-07-24,13.640520095825195,13.787508084310398,13.542527480483834,13.542527480483834,6424900,iShares_Global_Clean_Energy,ICLN
2024-07-25,13.650320053100586,13.826705458952489,13.591524294798702,13.620921706686207,2745500,iShares_Global_Clean_Energy,ICLN
2024-07-26,13.826704978942871,13.895300183668187,13.709114400948268,13.748311260279802,2195500,iShares_Global_Clean_Energy,ICLN
2024-07-29,13.709115028381348,13.865902472883269,13.65032020395657,13.826705611757788,2408900,iShares_Global_Clean_Energy,ICLN
2024-07-30,13.650320053100586,13.758111186372686,13.591524294798702,13.71891432568039,4371900,iShares_Global_Clean_Energy,ICLN
2024-07-31,13.865901947021484,13.993291974479773,13.738512854090045,13.738512854090045,4077800,iShares_Global_Clean_Energy,ICLN
2024-08-01,13.699315071105957,13.963894574779939,13.640520248862972,13.807107136096178,3210100,iShares_Global_Clean_Energy,ICLN
2024-08-02,13.66011905670166,13.836505403398824,13.562127368724164,13.581725332508901,2669200,iShares_Global_Clean_Energy,ICLN
2024-08-05,13.209354400634766,13.385740743663888,12.974173232947194,12.99377213085127,4834800,iShares_Global_Clean_Energy,ICLN
2024-08-06,13.277949333190918,13.405339363342785,13.170157266009484,13.228953023974526,2064600,iShares_Global_Clean_Energy,ICLN
2024-08-07,13.405339241027832,13.709114673249337,13.375940895050116,13.552327232808965,2486200,iShares_Global_Clean_Energy,ICLN
2024-08-08,13.630721092224121,13.669917952734487,13.434736789672293,13.434736789672293,2538400,iShares_Global_Clean_Energy,ICLN
2024-08-09,13.571927070617676,13.611123933443983,13.434737583462136,13.601324484105675,1230900,iShares_Global_Clean_Energy,ICLN
2024-08-12,13.542527198791504,13.591523505443034,13.503330340375644,13.522929236846984,2187000,iShares_Global_Clean_Energy,ICLN
2024-08-13,13.875701904296875,13.89530080209834,13.640520737840594,13.640520737840594,2549700,iShares_Global_Clean_Energy,ICLN
2024-08-14,13.7777099609375,13.914898504871912,13.758111063502946,13.914898504871912,2214800,iShares_Global_Clean_Energy,ICLN
2024-08-15,13.905098915100098,13.963894672280464,13.816906681119834,13.865902055155473,1876300,iShares_Global_Clean_Energy,ICLN
2024-08-16,13.885501861572266,13.914899274823874,13.78750923803101,13.856104448320655,902600,iShares_Global_Clean_Energy,ICLN
2024-08-19,14.0814847946167,14.130481101587339,13.924697359932113,13.924697359932113,1581900,iShares_Global_Clean_Energy,ICLN
2024-08-20,13.924697875976562,14.07168586780898,13.875701567190136,13.993292147561442,2309200,iShares_Global_Clean_Energy,ICLN
2024-08-21,13.98349380493164,14.012891216753308,13.914898597978588,13.914898597978588,2323800,iShares_Global_Clean_Energy,ICLN
2024-08-22,13.76791000366211,13.983493194844675,13.738512593123025,13.924697439239672,1238500,iShares_Global_Clean_Energy,ICLN
2024-08-23,14.159879684448242,14.169679133559166,13.846304789113933,13.875702201919799,3276800,iShares_Global_Clean_Energy,ICLN
2024-08-26,14.120682716369629,14.277470162858027,14.11088326733238,14.208875888651077,2111700,iShares_Global_Clean_Energy,ICLN
2024-08-27,14.061887741088867,14.0912851533599,13.963895120816245,14.032489394290948,1130500,iShares_Global_Clean_Energy,ICLN
2024-08-28,13.98349380493164,14.110882901001156,13.924698046761435,14.012891216753308,993100,iShares_Global_Clean_Energy,ICLN
2024-08-29,13.89530086517334,14.022690897880473,13.885501416228124,13.993292551044828,2230300,iShares_Global_Clean_Energy,ICLN
2024-08-30,14.003091812133789,14.022690709761292,13.905099193050017,13.963894951405655,1744500,iShares_Global_Clean_Energy,ICLN
2024-09-03,13.630721092224121,13.963894873825664,13.591524231713755,13.875701704045625,3151000,iShares_Global_Clean_Energy,ICLN
2024-09-04,13.807107925415039,13.856104236436428,13.679717890570194,13.679717890570194,2233000,iShares_Global_Clean_Energy,ICLN
2024-09-05,13.89530086517334,14.012891448935259,13.84630455497415,13.954095689790854,1735100,iShares_Global_Clean_Energy,ICLN
2024-09-06,13.611123085021973,13.8953005564308,13.601323636294493,13.856103696047752,1945900,iShares_Global_Clean_Energy,ICLN
2024-09-09,13.591524124145508,13.699315256064198,13.571926161308866,13.679717293227556,2508700,iShares_Global_Clean_Energy,ICLN
2024-09-10,13.601324081420898,13.601324081420898,13.464134598327032,13.571926668803247,1416900,iShares_Global_Clean_Energy,ICLN
2024-09-11,14.0814847946167,14.0814847946167,13.816906232218166,13.84630364258982,4343300,iShares_Global_Clean_Energy,ICLN
2024-09-12,13.98349380493164,14.042288628574976,13.905099149195742,14.022690665536155,1550700,iShares_Global_Clean_Energy,ICLN
2024-09-13,14.159879684448242,14.199076546365031,14.091285409725588,14.091285409725588,1875400,iShares_Global_Clean_Energy,ICLN
2024-09-16,14.257872581481934,14.297069444154676,14.11088364556396,14.140281993463708,1816500,iShares_Global_Clean_Energy,ICLN
2024-09-17,14.365662574768066,14.414658882834052,14.238272547607247,14.248071996125812,2245000,iShares_Global_Clean_Energy,ICLN
2024-09-18,14.316666603088379,14.630242421362391,14.287269191368802,14.316666603088379,2909200,iShares_Global_Clean_Energy,ICLN
2024-09-19,14.238272666931152,14.551848480465269,14.208875255655935,14.551848480465269,2651800,iShares_Global_Clean_Energy,ICLN
2024-09-20,14.0814847946167,14.150079063659499,14.03248848764606,14.110882204988354,2316900,iShares_Global_Clean_Energy,ICLN
2024-09-23,14.189276695251465,14.199076144084756,14.032489252026325,14.130481871305475,1568100,iShares_Global_Clean_Energy,ICLN
2024-09-24,14.316666603088379,14.375462361054403,14.257871779649225,14.336265500586011,1799800,iShares_Global_Clean_Energy,ICLN
2024-09-25,14.159879684448242,14.287269719309531,14.1402817207533,14.238273408281819,3359400,iShares_Global_Clean_Energy,ICLN
2024-09-26,14.395059585571289,14.473454237013367,14.297067906690629,14.336264765148256,1612100,iShares_Global_Clean_Energy,ICLN
2024-09-27,14.473455429077148,14.591046014135038,14.453856530970718,14.453856530970718,1979700,iShares_Global_Clean_Energy,ICLN
2024-09-30,14.395059585571289,14.512651095470995,14.316665868656031,14.463654788767254,1305800,iShares_Global_Clean_Energy,ICLN
2024-10-01,14.20887565612793,14.385261997804328,14.110883036412847,14.34606513682367,1934000,iShares_Global_Clean_Energy,ICLN
2024-10-02,14.0814847946167,14.238272229301286,14.003091077274407,14.208874818929633,1371800,iShares_Global_Clean_Energy,ICLN
2024-10-03,13.924697875976562,14.022690493549415,13.89530046451545,13.993292147561442,1178500,iShares_Global_Clean_Energy,ICLN
2024-10-04,13.875701904296875,13.973694524250433,13.816907079946247,13.954095626448968,2341400,iShares_Global_Clean_Energy,ICLN
2024-10-07,13.865901947021484,13.973694011923724,13.777709713728992,13.875701395562933,1475000,iShares_Global_Clean_Energy,ICLN
2024-10-08,13.679717063903809,13.797307642532989,13.650319652878226,13.728713371964345,927200,iShares_Global_Clean_Energy,ICLN
2024-10-09,13.640520095825195,13.718913814287548,13.571925825802346,13.718913814287548,2570500,iShares_Global_Clean_Energy,ICLN
2024-10-10,13.307347297668457,13.571926817710906,13.277949884728265,13.571926817710906,2481700,iShares_Global_Clean_Energy,ICLN
2024-10-11,13.434737205505371,13.454335169103716,13.258350860485766,13.258350860485766,1577700,iShares_Global_Clean_Energy,ICLN
2024-10-14,13.375941276550293,13.434737035655798,13.317146451971675,13.405339623366489,1638600,iShares_Global_Clean_Energy,ICLN
2024-10-15,13.11136245727539,13.326945657353159,13.101563008515749,13.326945657353159,2698200,iShares_Global_Clean_Energy,ICLN
2024-10-16,13.277949333190918,13.28774878193957,13.15055930303905,13.189756163506788,3108300,iShares_Global_Clean_Energy,ICLN
2024-10-17,13.140759468078613,13.277948942947084,13.140759468078613,13.248551532091998,2186500,iShares_Global_Clean_Energy,ICLN
2024-10-18,13.170157432556152,13.228953191264711,13.140760020465313,13.199555779173872,3130800,iShares_Global_Clean_Energy,ICLN
2024-10-21,13.081965446472168,13.189756582551304,13.032969135699142,13.130960822718295,2016500,iShares_Global_Clean_Energy,ICLN
2024-10-22,13.052566528320312,13.091763388318725,13.003571154217441,13.013369668321902,1992800,iShares_Global_Clean_Energy,ICLN
2024-10-23,12.827184677124023,12.964373218359459,12.78798781755292,12.885979499217253,2906900,iShares_Global_Clean_Energy,ICLN
2024-10-24,12.856582641601562,12.895779502859952,12.79778781697742,12.866382090547882,2056500,iShares_Global_Clean_Energy,ICLN
2024-10-25,12.895779609680176,12.983972781873812,12.836984784569017,12.885980160652684,3412300,iShares_Global_Clean_Energy,ICLN
2024-10-28,13.02316951751709,13.101563239925131,12.964373758447614,12.993772105245796,2121800,iShares_Global_Clean_Energy,ICLN
2024-10-29,12.7977876663208,12.944775660677688,12.787988217489842,12.93497621184673,4420300,iShares_Global_Clean_Energy,ICLN
2024-10-30,12.846783638000488,12.8957799499037,12.660598774200592,12.709595086103803,4119000,iShares_Global_Clean_Energy,ICLN
2024-10-31,12.836984634399414,12.885980009909924,12.768389426536308,12.807586287660847,3167300,iShares_Global_Clean_Energy,ICLN
2024-11-01,12.885979652404785,13.013369681156982,12.836984278253588,12.846782792367712,3425100,iShares_Global_Clean_Energy,ICLN
2024-11-04,13.179956436157227,13.297547015074786,13.081964754322685,13.081964754322685,7489800,iShares_Global_Clean_Energy,ICLN
2024-11-05,13.228952407836914,13.238751856129158,12.983971807691786,13.003570704276273,3877300,iShares_Global_Clean_Energy,ICLN
2024-11-06,12.258830070495605,12.327424342928593,12.023648906845189,12.151038002927343,14064300,iShares_Global_Clean_Energy,ICLN
2024-11-07,12.415616989135742,12.4450143997201,12.307825860641874,12.396018092394948,5842700,iShares_Global_Clean_Energy,ICLN
2024-11-08,12.131440162658691,12.239231296790944,12.053046440648528,12.200034435785863,5469200,iShares_Global_Clean_Energy,ICLN
2024-11-11,12.082444190979004,12.141239951395862,12.043247328876737,12.11184160392398,4677500,iShares_Global_Clean_Energy,ICLN
2024-11-12,11.768869400024414,11.96485371229868,11.71987308832412,11.925656849843827,6518400,iShares_Global_Clean_Energy,ICLN
2024-11-13,11.7296724319458,11.798266706992385,11.680676120686709,11.739470946576093,3486800,iShares_Global_Clean_Energy,ICLN
2024-11-14,11.964853286743164,12.062845906658438,11.729672120378764,11.729672120378764,5777800,iShares_Global_Clean_Energy,ICLN
2024-11-15,11.847262382507324,12.05304613113128,11.83746293387598,11.955053513871546,5952200,iShares_Global_Clean_Energy,ICLN
2024-11-18,11.896259307861328,11.92565672075252,11.768869272630281,11.768869272630281,3102500,iShares_Global_Clean_Energy,ICLN
2024-11-19,11.817865371704102,11.876660196431294,11.798266473777112,11.817865371704102,2803900,iShares_Global_Clean_Energy,ICLN
2024-11-20,11.83746337890625,11.83746337890625,11.739470757962476,11.759069655961987,2948900,iShares_Global_Clean_Energy,ICLN
