Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2022-04-12,53.410640716552734,55.77936612736268,53.09968822478957,55.21233285551773,378300,Invesco_WilderHill_Clean_Energy,PBW
2022-04-13,54.9013786315918,54.95625383033329,52.95335617495166,53.66671631463445,100700,Invesco_WilderHill_Clean_Energy,PBW
2022-04-14,53.291744232177734,55.23977016738499,53.255160766542076,54.947109419882366,150500,Invesco_WilderHill_Clean_Energy,PBW
2022-04-18,52.569236755371094,53.291744505824376,51.965623524448546,53.291744505824376,202700,Invesco_WilderHill_Clean_Energy,PBW
2022-04-19,53.82219314575195,54.178876719855815,52.06622857535511,52.642405976362845,257000,Invesco_WilderHill_Clean_Energy,PBW
2022-04-20,52.15767288208008,54.23373712638076,52.130237031634366,54.23373712638076,265100,Invesco_WilderHill_Clean_Energy,PBW
2022-04-21,49.26765441894531,53.483802951435756,48.792079825316904,53.04481182396138,412700,Invesco_WilderHill_Clean_Energy,PBW
2022-04-22,48.40796661376953,50.0541843063834,47.86837266848477,49.176202002161546,259600,Invesco_WilderHill_Clean_Energy,PBW
2022-04-25,49.21278762817383,49.21278762817383,47.31048906349259,47.62144157930427,212800,Invesco_WilderHill_Clean_Energy,PBW
2022-04-26,46.77088928222656,48.99328420959448,46.68857822977622,48.8286621046938,476100,Invesco_WilderHill_Clean_Energy,PBW
2022-04-27,46.908077239990234,48.60002244897667,46.78003859569393,47.27390143958091,255400,Invesco_WilderHill_Clean_Energy,PBW
2022-04-28,47.81349182128906,48.10615255481134,45.536225270519395,47.566558673231306,270900,Invesco_WilderHill_Clean_Energy,PBW
2022-04-29,46.59712219238281,49.194488868631886,46.514811141456946,47.52997960661218,163400,Invesco_WilderHill_Clean_Energy,PBW
2022-05-02,47.64887237548828,47.66716410845073,45.78316096760597,46.368482467238955,225500,Invesco_WilderHill_Clean_Energy,PBW
2022-05-03,48.636600494384766,49.13961089324945,47.28304378030903,47.45680999408671,231500,Invesco_WilderHill_Clean_Energy,PBW
2022-05-04,51.197391510009766,51.334577771358816,48.03299477545157,48.956704670321685,386200,Invesco_WilderHill_Clean_Energy,PBW
2022-05-05,48.636600494384766,50.83155940243738,47.9506762717172,50.66693730989388,215400,Invesco_WilderHill_Clean_Energy,PBW
2022-05-06,47.164154052734375,48.398816383182165,46.05753036529108,48.307361206405055,285000,Invesco_WilderHill_Clean_Energy,PBW
2022-05-09,42.60047149658203,45.728284480423184,42.36268246356074,45.65511755063471,551800,Invesco_WilderHill_Clean_Energy,PBW
2022-05-10,41.84138107299805,44.429603697051405,40.54269944436853,43.89915391265369,499200,Invesco_WilderHill_Clean_Energy,PBW
2022-05-11,38.58552551269531,41.86881650551764,38.44834275137659,41.29264262815473,370400,Invesco_WilderHill_Clean_Energy,PBW
2022-05-12,39.98480987548828,41.082285824411834,37.058199204513244,37.954473090155986,476100,Invesco_WilderHill_Clean_Energy,PBW
2022-05-13,43.43273162841797,43.78026412249918,41.32922748521145,41.347519219972305,400100,Invesco_WilderHill_Clean_Energy,PBW
2022-05-16,42.80167770385742,44.58508166834973,42.554744525193115,43.25896059276357,268400,Invesco_WilderHill_Clean_Energy,PBW
2022-05-17,45.655120849609375,45.72828778468478,43.70709830191167,43.981467330861484,344900,Invesco_WilderHill_Clean_Energy,PBW
2022-05-18,44.79542922973633,47.08184356458684,44.447893273977456,44.877740285342604,264700,Invesco_WilderHill_Clean_Energy,PBW
2022-05-19,46.35019302368164,47.127572524630935,44.52106150258542,44.52106150258542,360600,Invesco_WilderHill_Clean_Energy,PBW
2022-05-20,45.545372009277344,47.46596210827052,43.780259896347154,47.25560892322213,325300,Invesco_WilderHill_Clean_Energy,PBW
2022-05-23,46.130699157714844,46.24044956912235,44.21925643559793,45.95693290617395,466700,Invesco_WilderHill_Clean_Energy,PBW
2022-05-24,44.292423248291016,45.30759187372458,43.588207143361494,45.25271666817972,244000,Invesco_WilderHill_Clean_Energy,PBW
2022-05-25,45.27100372314453,45.545372744920456,43.65222195923773,44.05462962525633,276700,Invesco_WilderHill_Clean_Energy,PBW
2022-05-26,47.191593170166016,47.60314847169482,45.05150909100781,45.41733680098711,729900,Invesco_WilderHill_Clean_Energy,PBW
2022-05-27,49.743228912353516,49.843831699678745,47.731183632222894,47.731183632222894,393500,Invesco_WilderHill_Clean_Energy,PBW
2022-05-31,48.88352966308594,50.32854142730986,48.51770204519114,49.97186141869733,1226300,Invesco_WilderHill_Clean_Energy,PBW
2022-06-01,47.36534881591797,49.624323263528076,46.944649516711785,49.11216880842161,1042600,Invesco_WilderHill_Clean_Energy,PBW
2022-06-02,50.264522552490234,50.58462259311603,47.45680655054026,47.465954159901685,694000,Invesco_WilderHill_Clean_Energy,PBW
2022-06-03,49.020721435546875,50.04503755887202,48.234197843095906,49.313382188270815,371700,Invesco_WilderHill_Clean_Energy,PBW
2022-06-06,49.88041305541992,51.43517541014162,49.2950915780638,51.03276427786589,634400,Invesco_WilderHill_Clean_Energy,PBW
2022-06-07,50.20966339111328,50.30111857482358,48.99328921277484,49.130475477131924,326300,Invesco_WilderHill_Clean_Energy,PBW
2022-06-08,49.9261474609375,51.06935471779283,49.40484523091481,50.090769585028,442700,Invesco_WilderHill_Clean_Energy,PBW
2022-06-09,48.325653076171875,49.935287218023646,48.307361343006455,49.441424377722825,515500,Invesco_WilderHill_Clean_Energy,PBW
2022-06-10,46.63370895385742,48.26163486638012,46.35019231644859,47.26475806304183,623300,Invesco_WilderHill_Clean_Energy,PBW
2022-06-13,43.60649490356445,44.86859660571457,42.84740366228553,44.4753330571373,2104400,Invesco_WilderHill_Clean_Energy,PBW
2022-06-14,42.53644943237305,44.21010634824029,42.01514725928453,44.06377597489599,2177300,Invesco_WilderHill_Clean_Energy,PBW
2022-06-15,44.16438293457031,44.7131210142733,42.4724341260348,43.14921434720733,601700,Invesco_WilderHill_Clean_Energy,PBW
2022-06-16,41.301788330078125,43.23152258338924,40.9085247860957,42.64620107293858,737700,Invesco_WilderHill_Clean_Energy,PBW
2022-06-17,43.679656982421875,44.200962649291,41.65846759101209,41.85052555371626,1219600,Invesco_WilderHill_Clean_Energy,PBW
2022-06-21,44.87282943725586,45.986823706172046,44.458533032113586,44.73472946486571,365500,Invesco_WilderHill_Clean_Energy,PBW
2022-06-22,44.50456619262695,45.3055369193411,43.666768337505005,43.94296477650696,540800,Invesco_WilderHill_Clean_Energy,PBW
2022-06-23,46.38270950317383,46.465568789482326,44.20995800622066,44.80838306331235,4461800,Invesco_WilderHill_Clean_Energy,PBW
2022-06-24,45.89476013183594,47.42305094723914,45.8119008431442,47.008758015808965,1186200,Invesco_WilderHill_Clean_Energy,PBW
2022-06-27,46.04206085205078,46.66810797224906,45.250298681944194,46.26302010530884,1204900,Invesco_WilderHill_Clean_Energy,PBW
2022-06-28,43.90614700317383,46.70494614199732,43.80487764651734,46.29985817928432,1003600,Invesco_WilderHill_Clean_Energy,PBW
2022-06-29,41.93592834472656,43.39977320935565,41.346708388755,43.39056818405583,555400,Invesco_WilderHill_Clean_Energy,PBW
2022-06-30,42.08323669433594,42.64483810722755,40.72066455933457,41.41115740888428,542100,Invesco_WilderHill_Clean_Energy,PBW
2022-07-01,41.77021408081055,42.73690338980862,41.134961909075436,42.00037836924001,410200,Invesco_WilderHill_Clean_Energy,PBW
2022-07-05,42.23975372314453,42.23975372314453,39.65270570208426,41.20861512062719,448200,Invesco_WilderHill_Clean_Energy,PBW
2022-07-06,41.77021408081055,42.83817623864211,41.22702621963589,42.14768337335373,417400,Invesco_WilderHill_Clean_Energy,PBW
2022-07-07,44.56901550292969,44.762352674608344,42.3226131694512,42.3226131694512,252500,Invesco_WilderHill_Clean_Energy,PBW
2022-07-08,45.45284652709961,46.143339450592634,43.786459186101425,44.16392851046314,805000,Invesco_WilderHill_Clean_Energy,PBW
2022-07-11,42.73690414428711,44.91886416577917,42.69087198819423,44.89124206250074,208500,Invesco_WilderHill_Clean_Energy,PBW
2022-07-12,42.84738540649414,43.75883403533133,42.09244681031507,43.33533258128519,738500,Invesco_WilderHill_Clean_Energy,PBW
2022-07-13,42.95786666870117,43.4181952886024,41.5768808089975,41.88990441101148,269700,Invesco_WilderHill_Clean_Energy,PBW
2022-07-14,43.1788215637207,43.1788215637207,41.632117277066165,42.368642291656826,96400,Invesco_WilderHill_Clean_Energy,PBW
2022-07-15,43.15120315551758,43.17882526044903,41.08893293810374,43.022311705932786,251800,Invesco_WilderHill_Clean_Energy,PBW
2022-07-18,43.93375778198242,45.17664345781829,43.777244249275945,43.915344218603536,278800,Invesco_WilderHill_Clean_Energy,PBW
2022-07-19,45.25950622558594,45.46205192633768,44.09947973952683,44.624254044176,201800,Invesco_WilderHill_Clean_Energy,PBW
2022-07-20,46.93510437011719,47.18368223945628,45.37919494206344,45.406813534647156,208300,Invesco_WilderHill_Clean_Energy,PBW
2022-07-21,47.34939956665039,47.38622669714032,46.07889166097541,46.870657406366654,243100,Invesco_WilderHill_Clean_Energy,PBW
2022-07-22,45.18585205078125,47.61638622731682,44.8728284970136,47.55194051142597,220900,Invesco_WilderHill_Clean_Energy,PBW
2022-07-25,45.68301010131836,45.74745582551383,44.43091572490017,45.572532218701625,111600,Invesco_WilderHill_Clean_Energy,PBW
2022-07-26,44.329647064208984,45.30554148107892,44.13630637661503,45.30554148107892,154800,Invesco_WilderHill_Clean_Energy,PBW
2022-07-27,46.437950134277344,46.54843153224475,44.89124568302042,45.23189139204358,160900,Invesco_WilderHill_Clean_Energy,PBW
2022-07-28,50.12057113647461,50.34153038522387,48.17798761035306,48.45418403726855,332600,Invesco_WilderHill_Clean_Energy,PBW
2022-07-29,51.49236297607422,51.612049408224074,49.60501621692127,50.04693129867204,281300,Invesco_WilderHill_Clean_Energy,PBW
2022-08-01,50.70979690551758,51.33584052901631,50.0929547960888,51.23457119382282,398600,Invesco_WilderHill_Clean_Energy,PBW
2022-08-02,52.247291564941406,52.827306533964155,49.99168091832244,50.20343163449908,328300,Invesco_WilderHill_Clean_Energy,PBW
2022-08-03,52.78127670288086,52.90095960509824,51.529182402542475,52.76286313822549,725900,Invesco_WilderHill_Clean_Energy,PBW
2022-08-04,53.85844039916992,54.153050390476636,52.89175114569301,52.97461042524978,404900,Invesco_WilderHill_Clean_Energy,PBW
2022-08-05,54.17146301269531,54.95402013000139,53.03905521978071,53.85843946336727,289800,Invesco_WilderHill_Clean_Energy,PBW
2022-08-08,55.06450271606445,56.749303392011356,54.852752003351355,55.65372270135797,534100,Invesco_WilderHill_Clean_Energy,PBW
2022-08-09,53.554630279541016,54.438463904273355,53.2324016484601,54.37401817805718,594200,Invesco_WilderHill_Clean_Energy,PBW
2022-08-10,57.03471374511719,57.145191624785944,54.54893862438508,55.39594155522634,358800,Invesco_WilderHill_Clean_Energy,PBW
2022-08-11,56.79533386230469,58.53537868936301,56.75851024833584,58.20394157944713,689300,Invesco_WilderHill_Clean_Energy,PBW
2022-08-12,59.67699432373047,59.750648579210505,56.5835858341329,57.30170077695047,869700,Invesco_WilderHill_Clean_Energy,PBW
2022-08-15,59.207462310791016,59.94399088074334,58.13029507208278,59.29953365007782,412100,Invesco_WilderHill_Clean_Energy,PBW
2022-08-16,57.76203918457031,58.89444721541107,57.080751253350556,58.61824722230408,500500,Invesco_WilderHill_Clean_Energy,PBW
2022-08-17,55.72737503051758,57.016296419074344,55.01846861801418,56.86899141855599,760000,Invesco_WilderHill_Clean_Energy,PBW
2022-08-18,56.537559509277344,56.84137807641273,55.791825899786595,56.169295217966926,341200,Invesco_WilderHill_Clean_Energy,PBW
2022-08-19,53.37050247192383,55.239435585379994,53.06668389043045,55.221022018741415,561300,Invesco_WilderHill_Clean_Energy,PBW
2022-08-22,52.18285369873047,52.50508233443095,51.556806481916325,52.017135111219154,351000,Invesco_WilderHill_Clean_Energy,PBW
2022-08-23,52.68000793457031,53.54542446824906,52.228884345634704,52.60635367024261,203200,Invesco_WilderHill_Clean_Energy,PBW
2022-08-24,55.119747161865234,55.469597891269466,52.93779051863891,52.93779051863891,415000,Invesco_WilderHill_Clean_Energy,PBW
2022-08-25,56.095638275146484,56.2981839642133,55.10132690557649,56.1324654026183,396900,Invesco_WilderHill_Clean_Energy,PBW
2022-08-26,53.98733139038086,56.57437908694116,53.793994243670326,56.45469268144164,332200,Invesco_WilderHill_Clean_Energy,PBW
2022-08-29,53.06667709350586,54.45687134441415,52.845721346201046,53.094295683911895,179700,Invesco_WilderHill_Clean_Energy,PBW
2022-08-30,52.201263427734375,54.18067428100154,51.47394340401845,53.711140658923384,224500,Invesco_WilderHill_Clean_Energy,PBW
2022-08-31,52.93779373168945,53.26002237567951,51.77776710129641,52.597151520610126,389400,Invesco_WilderHill_Clean_Energy,PBW
2022-09-01,51.02281951904297,52.155230947446924,49.89962014125558,52.155230947446924,203400,Invesco_WilderHill_Clean_Energy,PBW
2022-09-02,50.1021614074707,51.82379284065828,49.66945492659773,51.82379284065828,615900,Invesco_WilderHill_Clean_Energy,PBW
2022-09-06,50.185020446777344,50.8663082931913,49.26436328309967,50.57169828177671,969800,Invesco_WilderHill_Clean_Energy,PBW
2022-09-07,52.47745895385742,52.65238255270672,50.08375170463319,50.323121024744246,482400,Invesco_WilderHill_Clean_Energy,PBW
2022-09-08,52.90095520019531,52.96540091510873,51.71330671902845,52.05395236874575,534400,Invesco_WilderHill_Clean_Energy,PBW
2022-09-09,53.83082580566406,54.051781559530795,53.14033292878085,53.59145297494199,429300,Invesco_WilderHill_Clean_Energy,PBW
2022-09-12,54.49369430541992,54.530521433537146,52.98381717289622,54.208292842582054,1447500,Invesco_WilderHill_Clean_Energy,PBW
2022-09-13,53.1035041809082,53.95050706496733,51.915855625973386,52.21967416831738,1497100,Invesco_WilderHill_Clean_Energy,PBW
2022-09-14,54.65941619873047,54.70544835566628,52.11840390837213,53.04826612177793,839100,Invesco_WilderHill_Clean_Energy,PBW
2022-09-15,53.77558898925781,55.60769843333796,53.44415182252744,54.272744739353364,699200,Invesco_WilderHill_Clean_Energy,PBW
2022-09-16,52.77206802368164,53.204778011856995,51.906651559359275,52.60634945425399,777900,Invesco_WilderHill_Clean_Energy,PBW
2022-09-19,52.91764831542969,53.18654907837152,52.14804005597687,52.23149189491937,340300,Invesco_WilderHill_Clean_Energy,PBW
2022-09-20,51.007530212402344,52.67656698474148,50.97044325746237,52.61166039216651,200900,Invesco_WilderHill_Clean_Energy,PBW
2022-09-21,50.63663101196289,52.556019577613654,50.32136893398847,51.322787363520156,251000,Invesco_WilderHill_Clean_Energy,PBW
2022-09-22,48.568885803222656,50.85916872609911,48.02181345785059,50.553181027646964,402900,Invesco_WilderHill_Clean_Energy,PBW
2022-09-23,46.38059997558594,47.47474475016746,45.68516915464738,47.400563764771526,460900,Invesco_WilderHill_Clean_Energy,PBW
2022-09-26,45.777889251708984,47.97545306792389,45.67589217114915,46.074606102168204,319100,Invesco_WilderHill_Clean_Energy,PBW
2022-09-27,46.528953552246094,47.60455296820073,46.00969732011004,46.89985136622095,330600,Invesco_WilderHill_Clean_Energy,PBW
2022-09-28,47.87345504760742,48.1794427461365,46.00969860903067,46.501138756886164,312000,Invesco_WilderHill_Clean_Energy,PBW
2022-09-29,44.98972702026367,47.06674456903082,44.247935038561124,46.90911532041917,606000,Invesco_WilderHill_Clean_Energy,PBW
2022-09-30,44.674476623535156,46.130244872209225,44.414850246592756,44.73011236308457,359500,Invesco_WilderHill_Clean_Energy,PBW
2022-10-03,45.8706169128418,46.38986964881364,43.756504865769074,45.1659117181029,685200,Invesco_WilderHill_Clean_Energy,PBW
2022-10-04,48.49470138549805,48.77287296540926,47.31710494463515,47.37274067547481,309100,Invesco_WilderHill_Clean_Energy,PBW
2022-10-05,46.918399810791016,47.61383065899727,45.66662569887744,47.61383065899727,329500,Invesco_WilderHill_Clean_Energy,PBW
2022-10-06,45.6573486328125,48.299984081641796,45.555351556341236,46.89985172073344,143200,Invesco_WilderHill_Clean_Energy,PBW
2022-10-07,43.25579833984375,45.09173527683282,42.977623182636634,45.09173527683282,301700,Invesco_WilderHill_Clean_Energy,PBW
2022-10-10,42.1894645690918,43.36706103756544,41.65166310312937,43.36706103756544,377400,Invesco_WilderHill_Clean_Energy,PBW
2022-10-11,41.88347625732422,42.65308802163052,40.70588324419625,41.87420540322804,420400,Invesco_WilderHill_Clean_Energy,PBW
2022-10-12,40.93769073486328,41.93910915524522,40.47407024426299,41.93910915524522,289900,Invesco_WilderHill_Clean_Energy,PBW
2022-10-13,41.72584533691406,41.772206679859664,38.9812128036671,39.509739894963175,369600,Invesco_WilderHill_Clean_Energy,PBW
2022-10-14,39.96408462524414,42.690175356716715,39.91772328390244,42.18946438108172,431200,Invesco_WilderHill_Clean_Energy,PBW
2022-10-17,41.14167785644531,41.87419901838671,40.80787056557868,41.25294931149641,604800,Invesco_WilderHill_Clean_Energy,PBW
2022-10-18,41.67021179199219,42.96835068552153,41.03041673659005,42.53254625722423,564300,Invesco_WilderHill_Clean_Energy,PBW
2022-10-19,40.73369598388672,41.16950037048312,40.20516891540085,41.09531939525667,160900,Invesco_WilderHill_Clean_Energy,PBW
2022-10-20,39.528289794921875,41.3271362879298,39.28720512378158,40.613160203620716,755100,Invesco_WilderHill_Clean_Energy,PBW
2022-10-21,40.28862380981445,40.38134649875987,38.879217007552214,39.463379851911135,909900,Invesco_WilderHill_Clean_Energy,PBW
2022-10-24,39.528289794921875,40.28862722763666,38.350693152267475,40.28862722763666,1265700,Invesco_WilderHill_Clean_Energy,PBW
2022-10-25,42.115291595458984,42.24510832846249,39.50974621162808,39.602468912343426,700000,Invesco_WilderHill_Clean_Energy,PBW
2022-10-26,42.23582077026367,43.654501701555496,42.11527846719398,42.31927258975143,729600,Invesco_WilderHill_Clean_Energy,PBW
2022-10-27,41.92983627319336,42.97761598451458,41.81856481408923,42.48617942014014,555300,Invesco_WilderHill_Clean_Energy,PBW
2022-10-28,41.9669303894043,42.38418958944439,40.919150499146376,41.911298187495,454700,Invesco_WilderHill_Clean_Energy,PBW
2022-10-31,42.77362823486328,42.94053189750101,41.57748649834078,41.753661014616746,1027500,Invesco_WilderHill_Clean_Energy,PBW
2022-11-01,42.57890319824219,44.220120122395535,42.48618051707158,43.94194854174016,551800,Invesco_WilderHill_Clean_Energy,PBW
2022-11-02,40.58533477783203,42.94052752205308,40.51115380771011,42.4398165851601,374800,Invesco_WilderHill_Clean_Energy,PBW
2022-11-03,41.178768157958984,41.948379801487825,39.917719970146095,40.103168857261515,202000,Invesco_WilderHill_Clean_Energy,PBW
2022-11-04,41.735111236572266,42.65308128136203,40.81714472892582,42.52326812166603,338200,Invesco_WilderHill_Clean_Energy,PBW
2022-11-07,41.10459899902344,42.35637304901158,40.75224639629615,42.106017531585145,198700,Invesco_WilderHill_Clean_Energy,PBW
2022-11-08,41.623844146728516,42.39345580471589,40.94695870261254,41.725841213415364,382400,Invesco_WilderHill_Clean_Energy,PBW
2022-11-09,39.917724609375,41.79075186635126,39.843547168193936,41.345676607833695,339800,Invesco_WilderHill_Clean_Energy,PBW
2022-11-10,43.94195556640625,44.09031400228229,41.735120737749064,42.14310908926626,548300,Invesco_WilderHill_Clean_Energy,PBW
2022-11-11,45.11027526855469,45.75934112738218,43.941949648377914,44.173759894285915,199100,Invesco_WilderHill_Clean_Energy,PBW
2022-11-14,44.37775421142578,45.26790471018501,43.41342273586479,45.091730195996305,183900,Invesco_WilderHill_Clean_Energy,PBW
2022-11-15,45.34208679199219,46.120969381674115,45.04536995184133,45.72225546450695,174900,Invesco_WilderHill_Clean_Energy,PBW
2022-11-16,43.8492317199707,44.94337648227921,43.59887620278377,44.94337648227921,196800,Invesco_WilderHill_Clean_Energy,PBW
2022-11-17,43.44124221801758,43.56178454613984,42.3749171219943,42.875628142984674,315000,Invesco_WilderHill_Clean_Energy,PBW
2022-11-18,42.93125915527344,43.997587758945386,42.513999982656415,43.98831336780732,273800,Invesco_WilderHill_Clean_Energy,PBW
2022-11-21,42.115291595458984,42.5603704628967,41.670216265165564,42.439828122251306,136500,Invesco_WilderHill_Clean_Energy,PBW
2022-11-22,42.504730224609375,42.51400107884265,41.45694683905354,42.28219081442771,241700,Invesco_WilderHill_Clean_Energy,PBW
2022-11-23,43.42270278930664,43.450518890662984,42.35637410015476,42.56963913055631,142700,Invesco_WilderHill_Clean_Energy,PBW
2022-11-25,43.45051574707031,43.62669027148799,42.97762083536119,43.265066831442105,88400,Invesco_WilderHill_Clean_Energy,PBW
2022-11-28,41.39203643798828,43.0703438712416,41.30858460899461,43.00543728615137,188600,Invesco_WilderHill_Clean_Energy,PBW
2022-11-29,41.38276290893555,42.347090769558854,41.308581938118095,41.753657151592705,467300,Invesco_WilderHill_Clean_Energy,PBW
2022-11-30,43.73796081542969,43.78432569996078,41.577490900326694,41.78148507340247,1122900,Invesco_WilderHill_Clean_Energy,PBW
2022-12-01,42.671634674072266,43.82141162568194,42.18019803646039,43.82141162568194,262500,Invesco_WilderHill_Clean_Energy,PBW
2022-12-02,43.784324645996094,44.0161349144952,42.00401994460813,42.00401994460813,877500,Invesco_WilderHill_Clean_Energy,PBW
2022-12-05,42.49545669555664,43.858498559263786,42.3007333974753,43.737956238955086,346100,Invesco_WilderHill_Clean_Energy,PBW
2022-12-06,40.53897476196289,42.63453771623217,40.26079965207834,42.5881763769659,210900,Invesco_WilderHill_Clean_Energy,PBW
2022-12-07,40.04753875732422,40.79860526396443,39.84354813626219,40.30716865062542,359800,Invesco_WilderHill_Clean_Energy,PBW
2022-12-08,40.43698501586914,41.26222903053682,40.130993754442734,40.464801117037325,1253600,Invesco_WilderHill_Clean_Energy,PBW
2022-12-09,39.90845489501953,40.74296970213599,39.88990964990888,40.270078331817714,234000,Invesco_WilderHill_Clean_Energy,PBW
2022-12-12,40.103172302246094,40.548247547270435,39.444832056719065,39.87136205772444,306400,Invesco_WilderHill_Clean_Energy,PBW
2022-12-13,40.8078727722168,42.504725413496374,40.325710589496346,41.744388115249514,393800,Invesco_WilderHill_Clean_Energy,PBW
2022-12-14,41.03041458129883,41.698029238575444,40.60388456676931,40.83569481864106,1491900,Invesco_WilderHill_Clean_Energy,PBW
2022-12-15,40.103172302246094,41.08604901238961,39.945543033800305,40.30716644931111,1028300,Invesco_WilderHill_Clean_Energy,PBW
2022-12-16,39.48192596435547,40.09390492141145,38.92557920703116,39.658100492079,366200,Invesco_WilderHill_Clean_Energy,PBW
2022-12-19,37.70893478393555,39.54403466310541,37.46425647534313,39.54403466310541,419300,Invesco_WilderHill_Clean_Energy,PBW
2022-12-20,37.28545379638672,38.424159207965786,37.050184646957355,37.520722945816075,244900,Invesco_WilderHill_Clean_Energy,PBW
2022-12-21,37.87832260131836,38.085360544435794,36.833727291838684,37.690106615749905,357100,Invesco_WilderHill_Clean_Energy,PBW
2022-12-22,36.513771057128906,37.58659779778333,35.77973246403321,37.51131353717156,320300,Invesco_WilderHill_Clean_Energy,PBW
2022-12-23,36.17497634887695,36.62669260039123,35.78913515967174,36.62669260039123,293500,Invesco_WilderHill_Clean_Energy,PBW
2022-12-27,34.61279296875,36.00558577596744,34.56573986112602,36.00558577596744,456500,Invesco_WilderHill_Clean_Energy,PBW
2022-12-28,34.179893493652344,35.036272847317875,34.038730602091064,34.537503519665194,244200,Invesco_WilderHill_Clean_Energy,PBW
2022-12-29,35.6197395324707,35.84559944314383,34.575147766631765,34.69748511123828,342500,Invesco_WilderHill_Clean_Energy,PBW
2022-12-30,36.071468353271484,36.13734342908598,35.130391738867395,35.139800925445584,257800,Invesco_WilderHill_Clean_Energy,PBW
2023-01-03,35.17744064331055,37.12546871488978,34.86688367454652,36.692574385632604,219100,Invesco_WilderHill_Clean_Energy,PBW
2023-01-04,36.36319351196289,36.42906857637485,35.09274173839296,35.422117060452784,150300,Invesco_WilderHill_Clean_Energy,PBW
2023-01-05,35.51622772216797,36.01499710480737,35.299776973932374,35.977353184251456,142500,Invesco_WilderHill_Clean_Energy,PBW
2023-01-06,36.40083694458008,36.46671200811067,34.7445404017265,35.836192517197375,280300,Invesco_WilderHill_Clean_Energy,PBW
2023-01-09,37.50189971923828,38.235941881867475,36.93725521560555,37.05959617436412,199100,Invesco_WilderHill_Clean_Energy,PBW
2023-01-10,38.72529602050781,38.72529602050781,37.21016241377264,37.6430567042908,336000,Invesco_WilderHill_Clean_Energy,PBW
2023-01-11,40.31571578979492,40.32512497485262,38.82881325615176,39.08290433177136,322900,Invesco_WilderHill_Clean_Energy,PBW
2023-01-12,41.4920654296875,41.50147461566634,39.656965430508315,40.663917056585504,193000,Invesco_WilderHill_Clean_Energy,PBW
2023-01-13,41.802616119384766,41.90613510806044,40.569808210412134,40.75802422710227,269300,Invesco_WilderHill_Clean_Energy,PBW
2023-01-17,41.95318603515625,42.282561326625945,41.670860253986305,42.150811210038064,249000,Invesco_WilderHill_Clean_Energy,PBW
2023-01-18,41.896724700927734,43.581252436802444,41.802614900366066,42.546066170155036,363500,Invesco_WilderHill_Clean_Energy,PBW
2023-01-19,40.07103729248047,41.332076299487774,39.562855143735504,41.30384515453143,361700,Invesco_WilderHill_Clean_Energy,PBW
2023-01-20,41.26620101928711,41.26620101928711,40.061624308478784,40.63568151907393,144800,Invesco_WilderHill_Clean_Energy,PBW
2023-01-23,43.23305892944336,43.31775596942605,41.26620863644302,41.652049909714734,408100,Invesco_WilderHill_Clean_Energy,PBW
2023-01-24,42.63076400756836,43.45891231867334,42.36726374082118,42.809570837079846,363900,Invesco_WilderHill_Clean_Energy,PBW
2023-01-25,42.310791015625,42.564882055998424,40.76742640587945,41.72732469509416,347000,Invesco_WilderHill_Clean_Energy,PBW
2023-01-26,42.009647369384766,43.37420878446737,41.47323414116741,43.09188659960371,415200,Invesco_WilderHill_Clean_Energy,PBW
2023-01-27,43.553016662597656,44.15530501213581,41.68027655012255,41.85907978204115,193400,Invesco_WilderHill_Clean_Energy,PBW
2023-01-30,41.77437973022461,43.3836194706008,41.68968271284052,42.97895634197921,378100,Invesco_WilderHill_Clean_Energy,PBW
2023-01-31,43.33656692504883,43.35538888358883,41.943774302382536,42.04729327939177,191000,Invesco_WilderHill_Clean_Energy,PBW
2023-02-01,44.24000549316406,44.748187674023676,42.60253436362357,43.41186074278768,309400,Invesco_WilderHill_Clean_Energy,PBW
2023-02-02,45.369300842285156,46.197449233885344,44.56938718909648,45.19049758531606,355700,Invesco_WilderHill_Clean_Energy,PBW
2023-02-03,44.23059844970703,45.80219458635312,44.04238241917065,44.287064335844605,214400,Invesco_WilderHill_Clean_Energy,PBW
2023-02-06,43.4212646484375,44.230590929188836,43.15776440444277,43.82592778881317,164700,Invesco_WilderHill_Clean_Energy,PBW
2023-02-07,43.38362121582031,43.54360607283561,42.14140063749644,43.53419329834679,256300,Invesco_WilderHill_Clean_Energy,PBW
2023-02-08,42.67781448364258,44.01414487533785,42.61193942101552,43.39303457776728,339700,Invesco_WilderHill_Clean_Energy,PBW
2023-02-09,41.55793380737305,44.03296575211293,41.36971780881369,43.54360559182722,215700,Invesco_WilderHill_Clean_Energy,PBW
2023-02-10,40.852134704589844,41.33208218682028,40.127505298146005,41.27561988886511,326200,Invesco_WilderHill_Clean_Energy,PBW
2023-02-13,41.106224060058594,41.51088726443029,40.10868162301545,40.98388310317544,185200,Invesco_WilderHill_Clean_Energy,PBW
2023-02-14,41.73673629760742,41.81202413167586,40.08985262153621,40.673322565802074,477800,Invesco_WilderHill_Clean_Energy,PBW
2023-02-15,43.769466400146484,43.8071103216974,41.39795678118976,41.39795678118976,254900,Invesco_WilderHill_Clean_Energy,PBW
2023-02-16,42.29197311401367,43.760053624764666,42.22609805166475,43.02601516434999,216900,Invesco_WilderHill_Clean_Energy,PBW
