Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,FLGR,FLGR,FLGR,FLGR,FLGR,,
2023-03-14,19.947607040405273,19.947607040405273,19.78440853115502,19.928957052726922,1900,Franklin_Liberty_Green_Bond,FLGR
2023-03-15,19.126949310302734,19.18290283204425,18.86582991095836,18.86582991095836,1400,Franklin_Liberty_Green_Bond,FLGR
2023-03-16,19.425371170043945,19.425371170043945,19.25750881999269,19.25750881999269,14100,Franklin_Liberty_Green_Bond,FLGR
2023-03-17,19.20248794555664,19.2388576481991,19.080321176989635,19.182904122692968,6000,Franklin_Liberty_Green_Bond,FLGR
2023-03-20,19.529817581176758,19.529817581176758,19.44402229945479,19.495313769035057,1200,Franklin_Liberty_Green_Bond,FLGR
2023-03-21,19.966259002685547,19.975584885981384,19.900979598345046,19.975584885981384,3600,Franklin_Liberty_Green_Bond,FLGR
2023-03-22,19.916833877563477,20.040864748646957,19.916833877563477,20.03153886513784,3900,Franklin_Liberty_Green_Bond,FLGR
2023-03-23,19.926158905029297,20.218052109276105,19.835699795480505,20.218052109276105,1000,Franklin_Liberty_Green_Bond,FLGR
2023-03-24,19.63053321838379,19.639859101156777,19.467334716682153,19.555927934930146,1600,Franklin_Liberty_Green_Bond,FLGR
2023-03-27,19.89165496826172,19.89165496826172,19.89165496826172,19.89165496826172,100,Franklin_Liberty_Green_Bond,FLGR
2023-03-28,19.907506942749023,19.938280755846595,19.907506942749023,19.938280755846595,200,Franklin_Liberty_Green_Bond,FLGR
2023-03-29,20.20872688293457,20.20872688293457,20.09681806072632,20.116401882271468,900,Franklin_Liberty_Green_Bond,FLGR
2023-03-30,20.626516342163086,20.647032217920554,20.53512517722302,20.57242693121208,2300,Franklin_Liberty_Green_Bond,FLGR
2023-03-31,20.600404739379883,20.684335909914495,20.600404739379883,20.684335909914495,800,Franklin_Liberty_Green_Bond,FLGR
2023-04-03,20.702987670898438,20.702987670898438,20.55564120578394,20.609730617137025,6500,Franklin_Liberty_Green_Bond,FLGR
2023-04-04,20.736560821533203,20.736560821533203,20.736560821533203,20.736560821533203,100,Franklin_Liberty_Green_Bond,FLGR
2023-04-05,20.57242774963379,20.64703303931024,20.56310186608293,20.64703303931024,300,Franklin_Liberty_Green_Bond,FLGR
2023-04-06,20.716976165771484,20.716976165771484,20.702988229885218,20.702988229885218,400,Franklin_Liberty_Green_Bond,FLGR
2023-04-10,20.684335708618164,20.69366159177907,20.385914562390546,20.385914562390546,1100,Franklin_Liberty_Green_Bond,FLGR
2023-04-11,20.78132438659668,20.786920272677555,20.74029085322104,20.74029085322104,400,Franklin_Liberty_Green_Bond,FLGR
2023-04-12,20.91281509399414,20.973432449445877,20.91281509399414,20.973432449445877,400,Franklin_Liberty_Green_Bond,FLGR
2023-04-13,21.16927146911621,21.16927146911621,21.103990285421734,21.103990285421734,100,Franklin_Liberty_Green_Bond,FLGR
2023-04-14,21.136632919311523,21.178596728736593,21.08534144726247,21.178596728736593,1900,Franklin_Liberty_Green_Bond,FLGR
2023-04-17,21.006071090698242,21.006071090698242,20.926803750351297,20.982757271697984,1000,Franklin_Liberty_Green_Bond,FLGR
2023-04-18,21.2019100189209,21.2019100189209,21.11331502094592,21.11331502094592,300,Franklin_Liberty_Green_Bond,FLGR
2023-04-19,21.215898513793945,21.215898513793945,21.20657263066991,21.20657263066991,800,Franklin_Liberty_Green_Bond,FLGR
2023-04-20,21.038711547851562,21.057363315213088,21.0293856641708,21.057363315213088,900,Franklin_Liberty_Green_Bond,FLGR
2023-04-21,21.25693130493164,21.25693130493164,21.103056906829064,21.103056906829064,200,Franklin_Liberty_Green_Bond,FLGR
2023-04-24,21.30542755126953,21.30542755126953,21.30542755126953,21.30542755126953,100,Franklin_Liberty_Green_Bond,FLGR
2023-04-25,21.08534049987793,21.23455107800893,21.08534049987793,21.197247544110983,1300,Franklin_Liberty_Green_Bond,FLGR
2023-04-26,21.159011840820312,21.159011840820312,21.159011840820312,21.159011840820312,100,Franklin_Liberty_Green_Bond,FLGR
2023-04-27,21.290504455566406,21.290504455566406,21.187921516773965,21.20097739780352,1000,Franklin_Liberty_Green_Bond,FLGR
2023-04-28,21.36044692993164,21.393086631341383,21.36044692993164,21.365108982105752,800,Franklin_Liberty_Green_Bond,FLGR
2023-05-01,21.421064376831055,21.532973204838633,21.38376261998218,21.532973204838633,8300,Franklin_Liberty_Green_Bond,FLGR
2023-05-02,21.128238677978516,21.128238677978516,21.01073574492764,21.12264279200549,2900,Franklin_Liberty_Green_Bond,FLGR
2023-05-03,21.21123695373535,21.309156060714095,21.21123695373535,21.309156060714095,300,Franklin_Liberty_Green_Bond,FLGR
2023-05-04,21.1217098236084,21.1692712948609,21.066688357201517,21.066688357201517,800,Franklin_Liberty_Green_Bond,FLGR
2023-05-05,21.414535522460938,21.414535522460938,21.28117876804149,21.28117876804149,500,Franklin_Liberty_Green_Bond,FLGR
2023-05-08,21.361379623413086,21.39308727108226,21.361379623413086,21.39308727108226,300,Franklin_Liberty_Green_Bond,FLGR
2023-05-09,21.26719093322754,21.271852985632997,21.21589946311545,21.21589946311545,1500,Franklin_Liberty_Green_Bond,FLGR
2023-05-10,21.23455047607422,21.26252634697425,21.178595176813456,21.26252634697425,1200,Franklin_Liberty_Green_Bond,FLGR
2023-05-11,21.024723052978516,21.06668863906152,20.992083350328443,21.029385105329787,1200,Franklin_Liberty_Green_Bond,FLGR
2023-05-12,20.950119018554688,21.001410491141513,20.950119018554688,21.001410491141513,300,Franklin_Liberty_Green_Bond,FLGR
2023-05-15,21.066686630249023,21.066686630249023,20.945451935911603,20.947317823912424,1700,Franklin_Liberty_Green_Bond,FLGR
2023-05-16,20.917476654052734,21.001407820570996,20.917476654052734,20.954778406544037,2000,Franklin_Liberty_Green_Bond,FLGR
2023-05-17,21.047103881835938,21.047103881835938,20.936128897759012,20.936128897759012,900,Franklin_Liberty_Green_Bond,FLGR
2023-05-18,21.149688720703125,21.149688720703125,21.07601548333551,21.07601548333551,400,Franklin_Liberty_Green_Bond,FLGR
2023-05-19,21.313817977905273,21.34645768002461,21.30915592562981,21.30915592562981,300,Franklin_Liberty_Green_Bond,FLGR
2023-05-22,21.239212036132812,21.281177620240733,21.234549984000957,21.243875866994973,1800,Franklin_Liberty_Green_Bond,FLGR
2023-05-23,20.95477867126465,21.08533925345924,20.95477867126465,21.08533925345924,1000,Franklin_Liberty_Green_Bond,FLGR
2023-05-24,20.632112503051758,20.675010143267063,20.632112503051758,20.665684259962802,1500,Franklin_Liberty_Green_Bond,FLGR
2023-05-25,20.562170028686523,20.562170028686523,20.516474443915612,20.516474443915612,900,Franklin_Liberty_Green_Bond,FLGR
2023-05-26,20.73096466064453,20.73096466064453,20.591079961818828,20.591079961818828,400,Franklin_Liberty_Green_Bond,FLGR
2023-05-30,20.642370223999023,20.777592862393288,20.637706393030754,20.777592862393288,2800,Franklin_Liberty_Green_Bond,FLGR
2023-05-31,20.343948364257812,20.367262182092105,20.17701808455134,20.367262182092105,1400,Franklin_Liberty_Green_Bond,FLGR
2023-06-01,20.66848373413086,20.66848373413086,20.46984756335146,20.46984756335146,500,Franklin_Liberty_Green_Bond,FLGR
2023-06-02,20.773862838745117,20.861525792533072,20.773862838745117,20.861525792533072,200,Franklin_Liberty_Green_Bond,FLGR
2023-06-05,20.67500877380371,20.712310525819607,20.67500877380371,20.712310525819607,300,Franklin_Liberty_Green_Bond,FLGR
2023-06-06,20.74028968811035,20.74028968811035,20.675010283268854,20.675010283268854,500,Franklin_Liberty_Green_Bond,FLGR
2023-06-07,20.642370223999023,20.790648743135886,20.642370223999023,20.790648743135886,3100,Franklin_Liberty_Green_Bond,FLGR
2023-06-08,20.88949966430664,20.89882554740609,20.870847898107744,20.870847898107744,700,Franklin_Liberty_Green_Bond,FLGR
2023-06-09,20.74028968811035,20.789715269100288,20.74028968811035,20.789715269100288,600,Franklin_Liberty_Green_Bond,FLGR
2023-06-12,21.006071090698242,21.006071090698242,20.91747786700512,20.982757271697984,5700,Franklin_Liberty_Green_Bond,FLGR
2023-06-13,21.17859649658203,21.17859649658203,21.15062062393865,21.15062062393865,700,Franklin_Liberty_Green_Bond,FLGR
2023-06-14,21.355785369873047,21.430390663704156,21.355785369873047,21.37443713801345,1600,Franklin_Liberty_Green_Bond,FLGR
2023-06-15,21.58706283569336,21.63555636519291,21.38376283370711,21.38376283370711,1700,Franklin_Liberty_Green_Bond,FLGR
2023-06-16,21.60051918029785,21.802394150940213,21.60051918029785,21.802394150940213,3000,Franklin_Liberty_Green_Bond,FLGR
2023-06-20,21.283288955688477,21.312128761485578,21.215997909038744,21.312128761485578,1500,Franklin_Liberty_Green_Bond,FLGR
2023-06-21,21.225608825683594,21.259254345280286,21.124672266893512,21.158317786490205,2100,Franklin_Liberty_Green_Bond,FLGR
2023-06-22,21.183311462402344,21.196769670652177,21.153510882200095,21.153510882200095,1800,Franklin_Liberty_Green_Bond,FLGR
2023-06-23,20.85550880432129,21.408259836478997,20.85550880432129,20.99489845014103,1000,Franklin_Liberty_Green_Bond,FLGR
2023-06-26,20.90837860107422,20.917991868732095,20.879538798100587,20.898765333416343,600,Franklin_Liberty_Green_Bond,FLGR
2023-06-27,21.064111709594727,21.071801590707512,20.937219503516626,20.946832771679322,3400,Franklin_Liberty_Green_Bond,FLGR
2023-06-28,21.0737247467041,21.12947913447565,21.071801359675284,21.12947913447565,2000,Franklin_Liberty_Green_Bond,FLGR
2023-06-29,20.9660587310791,20.975671999817976,20.917994220928264,20.975671999817976,1100,Franklin_Liberty_Green_Bond,FLGR
2023-06-30,21.340967178344727,21.360191880748083,21.302514106451238,21.340967178344727,2700,Franklin_Liberty_Green_Bond,FLGR
2023-07-03,21.2352237701416,21.244837038434564,21.16793272563431,21.19677069696975,2600,Franklin_Liberty_Green_Bond,FLGR
2023-07-05,20.92664337158203,20.966057220508652,20.898766177728273,20.966057220508652,4200,Franklin_Liberty_Green_Bond,FLGR
2023-07-06,20.490211486816406,20.490211486816406,20.39119648039808,20.39119648039808,1200,Franklin_Liberty_Green_Bond,FLGR
2023-07-07,20.711313247680664,20.744958771041365,20.60653173686356,20.60653173686356,900,Franklin_Liberty_Green_Bond,FLGR
2023-07-10,20.83435821533203,20.83435821533203,20.793020981528333,20.793020981528333,100,Franklin_Liberty_Green_Bond,FLGR
2023-07-11,21.052574157714844,21.062187425468093,20.9756698492322,20.985283116985446,1000,Franklin_Liberty_Green_Bond,FLGR
2023-07-12,21.553415298461914,21.57168105847824,21.533227984892374,21.57168105847824,400,Franklin_Liberty_Green_Bond,FLGR
2023-07-13,21.940820693969727,21.940820693969727,21.89852451392613,21.89852451392613,200,Franklin_Liberty_Green_Bond,FLGR
2023-07-14,21.82162094116211,21.82162094116211,21.81200767258722,21.81200767258722,200,Franklin_Liberty_Green_Bond,FLGR
2023-07-17,21.879297256469727,21.879297256469727,21.840844184740707,21.840844184740707,300,Franklin_Liberty_Green_Bond,FLGR
2023-07-18,21.941781997680664,21.941781997680664,21.840843603848295,21.840843603848295,3100,Franklin_Liberty_Green_Bond,FLGR
2023-07-19,21.860069274902344,21.860069274902344,21.838921186976027,21.860069274902344,500,Franklin_Liberty_Green_Bond,FLGR
2023-07-20,21.711069107055664,21.879298555543606,21.66781214910722,21.879298555543606,1200,Franklin_Liberty_Green_Bond,FLGR
2023-07-21,21.749521255493164,21.749521255493164,21.749521255493164,21.749521255493164,0,Franklin_Liberty_Green_Bond,FLGR
2023-07-24,21.60532569885254,21.667811024106282,21.60532569885254,21.657235145821605,900,Franklin_Liberty_Green_Bond,FLGR
2023-07-25,21.687034606933594,21.687034606933594,21.619743567923624,21.619743567923624,1800,Franklin_Liberty_Green_Bond,FLGR
2023-07-26,21.648584365844727,21.72548867589835,21.562066787841474,21.562066787841474,1000,Franklin_Liberty_Green_Bond,FLGR
2023-07-27,21.72356605529785,21.927362575807066,21.72356605529785,21.90813787277295,900,Franklin_Liberty_Green_Bond,FLGR
2023-07-28,21.97735023498535,21.994653384302133,21.94658887691736,21.994653384302133,1800,Franklin_Liberty_Green_Bond,FLGR
2023-07-31,21.879297256469727,21.994652804570027,21.879297256469727,21.94658829845213,2400,Franklin_Liberty_Green_Bond,FLGR
2023-08-01,21.575525283813477,21.638971386291892,21.552453807135564,21.638971386291892,30200,Franklin_Liberty_Green_Bond,FLGR
2023-08-02,21.11986541748047,21.215996262466593,21.11025214962752,21.215996262466593,2500,Franklin_Liberty_Green_Bond,FLGR
2023-08-03,21.048730850219727,21.048730850219727,20.927606967510386,20.94683350450842,18700,Franklin_Liberty_Green_Bond,FLGR
2023-08-04,21.032386779785156,21.254449047041724,21.032386779785156,21.167931471076134,300,Franklin_Liberty_Green_Bond,FLGR
2023-08-07,21.244836807250977,21.244836807250977,21.187159031664287,21.187159031664287,100,Franklin_Liberty_Green_Bond,FLGR
2023-08-08,21.014123916625977,21.014123916625977,20.85070202415882,20.86992672703351,8200,Franklin_Liberty_Green_Bond,FLGR
2023-08-09,21.0737247467041,21.14870567059024,21.052574823560693,21.10064116384717,51200,Franklin_Liberty_Green_Bond,FLGR
2023-08-10,21.19196319580078,21.427483665295256,21.177544211346753,21.398643862843905,5600,Franklin_Liberty_Green_Bond,FLGR
2023-08-11,21.013160705566406,21.062187821967914,20.998741720436765,21.062187821967914,400,Franklin_Liberty_Green_Bond,FLGR
2023-08-14,21.038156509399414,21.071802031901594,21.004510986897234,21.004510986897234,700,Franklin_Liberty_Green_Bond,FLGR
2023-08-15,20.79302215576172,20.91799280737856,20.79302215576172,20.91799280737856,700,Franklin_Liberty_Green_Bond,FLGR
2023-08-16,20.73150062561035,20.869927660214916,20.73150062561035,20.869927660214916,400,Franklin_Liberty_Green_Bond,FLGR
2023-08-17,20.58538055419922,20.716117698915543,20.58538055419922,20.716117698915543,300,Franklin_Liberty_Green_Bond,FLGR
2023-08-18,20.570960998535156,20.570960998535156,20.533470537770658,20.533470537770658,800,Franklin_Liberty_Green_Bond,FLGR
2023-08-21,20.64402198791504,20.648827705398325,20.543085418874593,20.543085418874593,3700,Franklin_Liberty_Green_Bond,FLGR
2023-08-22,20.598838806152344,20.63921343180236,20.598838806152344,20.600762193178085,3400,Franklin_Liberty_Green_Bond,FLGR
2023-08-23,20.674781799316406,20.674781799316406,20.562308583066184,20.562308583066184,900,Franklin_Liberty_Green_Bond,FLGR
2023-08-24,20.348899841308594,20.495018585492616,20.348899841308594,20.47579204893294,400,Franklin_Liberty_Green_Bond,FLGR
2023-08-25,20.478675842285156,20.478675842285156,20.341209592102963,20.341209592102963,700,Franklin_Liberty_Green_Bond,FLGR
2023-08-28,20.65363311767578,20.65363311767578,20.588263631993957,20.588263631993957,1100,Franklin_Liberty_Green_Bond,FLGR
2023-08-29,20.98528289794922,20.98528289794922,20.78533133127269,20.78533133127269,1000,Franklin_Liberty_Green_Bond,FLGR
2023-08-30,20.956443786621094,20.98528359053163,20.956443786621094,20.97759370957284,3500,Franklin_Liberty_Green_Bond,FLGR
2023-08-31,20.90357208251953,20.97566883687424,20.90357208251953,20.97566883687424,800,Franklin_Liberty_Green_Bond,FLGR
2023-09-01,20.66324806213379,20.71611828743976,20.630563316640316,20.71611828743976,1700,Franklin_Liberty_Green_Bond,FLGR
2023-09-05,20.4421443939209,20.504629714448797,20.4373386770541,20.504629714448797,800,Franklin_Liberty_Green_Bond,FLGR
2023-09-06,20.394081115722656,20.394081115722656,20.370048862859047,20.379662130713164,1000,Franklin_Liberty_Green_Bond,FLGR
2023-09-07,20.297950744628906,20.33159626613217,20.259499505858066,20.33159626613217,2500,Franklin_Liberty_Green_Bond,FLGR
2023-09-08,20.28449249267578,20.355628476053017,20.28449249267578,20.355628476053017,300,Franklin_Liberty_Green_Bond,FLGR
2023-09-11,20.547889709472656,20.562308694464726,20.547889709472656,20.562308694464726,600,Franklin_Liberty_Green_Bond,FLGR
2023-09-12,20.38446807861328,20.38446807861328,20.38446807861328,20.38446807861328,0,Franklin_Liberty_Green_Bond,FLGR
2023-09-13,20.26526641845703,20.331596686088798,20.2450791051381,20.312370149534544,600,Franklin_Liberty_Green_Bond,FLGR
2023-09-14,20.437341690063477,20.514246006072774,20.304681149045795,20.304681149045795,3900,Franklin_Liberty_Green_Bond,FLGR
2023-09-15,20.45368194580078,20.533470417511698,20.408499770970824,20.514243882114126,3900,Franklin_Liberty_Green_Bond,FLGR
2023-09-18,20.314292907714844,20.331596056660622,20.283531550306417,20.283531550306417,1500,Franklin_Liberty_Green_Bond,FLGR
2023-09-19,20.279687881469727,20.279687881469727,20.225855044243524,20.245079747864665,400,Franklin_Liberty_Green_Bond,FLGR
2023-09-20,20.27680206298828,20.47194608200985,20.27680206298828,20.446953052570002,1000,Franklin_Liberty_Green_Bond,FLGR
2023-09-21,20.02686309814453,20.18740082391454,20.02686309814453,20.18740082391454,2200,Franklin_Liberty_Green_Bond,FLGR
2023-09-22,20.01917266845703,20.12972249753289,20.01917266845703,20.12972249753289,700,Franklin_Liberty_Green_Bond,FLGR
2023-09-25,19.79999542236328,19.79999542236328,19.74520181057805,19.783653049794623,800,Franklin_Liberty_Green_Bond,FLGR
2023-09-26,19.44239044189453,19.514487203604755,19.44239044189453,19.514487203604755,600,Franklin_Liberty_Green_Bond,FLGR
2023-09-27,19.40874481201172,19.476035855985202,19.288581709618086,19.476035855985202,1500,Franklin_Liberty_Green_Bond,FLGR
2023-09-28,19.563514709472656,19.620231709909696,19.418358572867763,19.418358572867763,500,Franklin_Liberty_Green_Bond,FLGR
2023-09-29,19.627920150756836,19.73558764948757,19.627920150756836,19.73558764948757,200,Franklin_Liberty_Green_Bond,FLGR
2023-10-02,19.303001403808594,19.370292450252418,19.293388135238978,19.293388135238978,4100,Franklin_Liberty_Green_Bond,FLGR
2023-10-03,19.105932235717773,19.1395777558645,19.043446912498137,19.11073795279159,9700,Franklin_Liberty_Green_Bond,FLGR
2023-10-04,19.255895614624023,19.255895614624023,19.19725523267564,19.19725523267564,200,Franklin_Liberty_Green_Bond,FLGR
2023-10-05,19.274160385131836,19.274160385131836,19.274160385131836,19.274160385131836,400,Franklin_Liberty_Green_Bond,FLGR
2023-10-06,19.572166442871094,19.577932936889255,19.226096125871518,19.226096125871518,600,Franklin_Liberty_Green_Bond,FLGR
2023-10-09,19.43566131591797,19.43566131591797,19.28377424438032,19.29338751263972,500,Franklin_Liberty_Green_Bond,FLGR
2023-10-10,19.75000762939453,19.79326641970012,19.71636210732834,19.71636210732834,6300,Franklin_Liberty_Green_Bond,FLGR
2023-10-11,19.836524963378906,19.870170485026783,19.774039637371388,19.8605572169069,1400,Franklin_Liberty_Green_Bond,FLGR
2023-10-12,19.572166442871094,19.67790872475387,19.572166442871094,19.67790872475387,400,Franklin_Liberty_Green_Bond,FLGR
2023-10-13,19.27320098876953,19.399132424519184,19.27320098876953,19.399132424519184,300,Franklin_Liberty_Green_Bond,FLGR
2023-10-16,19.477956771850586,19.477956771850586,19.44142892078374,19.44142892078374,700,Franklin_Liberty_Green_Bond,FLGR
2023-10-17,19.427968978881836,19.437582246833305,19.329916579446238,19.329916579446238,1400,Franklin_Liberty_Green_Bond,FLGR
2023-10-18,19.11554718017578,19.28377479566592,19.11554718017578,19.28377479566592,300,Franklin_Liberty_Green_Bond,FLGR
2023-10-19,19.0963191986084,19.17803105819662,19.081900213669506,19.17803105819662,2600,Franklin_Liberty_Green_Bond,FLGR
2023-10-20,18.898290634155273,18.995382253439843,18.898290634155273,18.976155718213924,25600,Franklin_Liberty_Green_Bond,FLGR
2023-10-23,18.9732723236084,19.02422282737656,18.841574402413798,18.841574402413798,800,Franklin_Liberty_Green_Bond,FLGR
2023-10-24,19.03864288330078,19.03864288330078,18.937706313912035,18.966544285998253,2000,Franklin_Liberty_Green_Bond,FLGR
2023-10-25,18.8656063079834,18.96654286983558,18.860800590842352,18.860800590842352,1200,Franklin_Liberty_Green_Bond,FLGR
2023-10-26,18.6425838470459,18.764670335365075,18.6425838470459,18.764670335365075,500,Franklin_Liberty_Green_Bond,FLGR
2023-10-27,18.58490753173828,18.764671809399097,18.58490753173828,18.764671809399097,500,Franklin_Liberty_Green_Bond,FLGR
2023-10-30,18.855993270874023,18.855993270874023,18.83196101778803,18.83772934526255,300,Franklin_Liberty_Green_Bond,FLGR
2023-10-31,18.905981063842773,18.905981063842773,18.84445834958525,18.89925195967263,1200,Franklin_Liberty_Green_Bond,FLGR
2023-11-01,19.03479766845703,19.03479766845703,18.947317476036496,18.947317476036496,5200,Franklin_Liberty_Green_Bond,FLGR
2023-11-02,19.432777404785156,19.485649464127654,19.432777404785156,19.466422927358842,500,Franklin_Liberty_Green_Bond,FLGR
2023-11-03,19.649070739746094,19.674063769922373,19.581779696721416,19.581779696721416,1500,Franklin_Liberty_Green_Bond,FLGR
2023-11-06,19.54332733154297,19.54332733154297,19.54332733154297,19.54332733154297,100,Franklin_Liberty_Green_Bond,FLGR
2023-11-07,19.548133850097656,19.548133850097656,19.511605995531365,19.511605995531365,300,Franklin_Liberty_Green_Bond,FLGR
2023-11-08,19.67406463623047,19.67406463623047,19.601005262431393,19.601005262431393,300,Franklin_Liberty_Green_Bond,FLGR
2023-11-09,19.690404891967773,19.889395678170636,19.690404891967773,19.831716073346357,1500,Franklin_Liberty_Green_Bond,FLGR
2023-11-10,19.76923370361328,19.76923370361328,19.605811814451577,19.605811814451577,3800,Franklin_Liberty_Green_Bond,FLGR
2023-11-13,19.817298889160156,19.827872934275526,19.65868454534272,19.677909248487275,2700,Franklin_Liberty_Green_Bond,FLGR
2023-11-14,20.4661808013916,20.4661808013916,20.187401519356765,20.187401519356765,5500,Franklin_Liberty_Green_Bond,FLGR
2023-11-15,20.60172462463379,20.619990385443547,20.600763847815447,20.619990385443547,11800,Franklin_Liberty_Green_Bond,FLGR
2023-11-16,20.71611785888672,20.725731126982602,20.658440083854824,20.725731126982602,700,Franklin_Liberty_Green_Bond,FLGR
2023-11-17,20.95067596435547,20.95067596435547,20.86031345141704,20.86031345141704,700,Franklin_Liberty_Green_Bond,FLGR
2023-11-20,21.04296112060547,21.04296112060547,20.98528334699714,20.98528334699714,21300,Franklin_Liberty_Green_Bond,FLGR
2023-11-21,20.925683975219727,20.985285140912097,20.925683975219727,20.985285140912097,200,Franklin_Liberty_Green_Bond,FLGR
2023-11-22,20.938180923461914,20.94683341513716,20.922799327220414,20.94683341513716,1000,Franklin_Liberty_Green_Bond,FLGR
2023-11-24,21.145822525024414,21.145822525024414,21.110253614854063,21.110253614854063,1200,Franklin_Liberty_Green_Bond,FLGR
2023-11-27,21.110254287719727,21.11986755654633,21.052576508303666,21.11986755654633,15500,Franklin_Liberty_Green_Bond,FLGR
2023-11-28,21.179468154907227,21.179468154907227,21.179468154907227,21.179468154907227,200,Franklin_Liberty_Green_Bond,FLGR
2023-11-29,21.40345001220703,21.408257562817692,21.40345001220703,21.408257562817692,700,Franklin_Liberty_Green_Bond,FLGR
2023-11-30,21.321741104125977,21.321741104125977,21.321741104125977,21.321741104125977,300,Franklin_Liberty_Green_Bond,FLGR
2023-12-01,21.53418731689453,21.54380058464602,21.53418731689453,21.54380058464602,500,Franklin_Liberty_Green_Bond,FLGR
2023-12-04,21.48516273498535,21.48516273498535,21.3948002154292,21.437096394661822,1300,Franklin_Liberty_Green_Bond,FLGR
2023-12-05,21.513999938964844,21.52361320668697,21.485161969341796,21.52361320668697,2900,Franklin_Liberty_Green_Bond,FLGR
2023-12-06,21.513999938964844,21.667810388975557,21.513999938964844,21.600517514920657,5300,Franklin_Liberty_Green_Bond,FLGR
2023-12-07,21.664926528930664,21.667810692642057,21.58129311547373,21.58129311547373,4700,Franklin_Liberty_Green_Bond,FLGR
2023-12-08,21.71587562561035,21.71587562561035,21.658197850877865,21.69664908951839,2400,Franklin_Liberty_Green_Bond,FLGR
2023-12-11,21.75528907775879,21.75528907775879,21.67742215806951,21.67742215806951,600,Franklin_Liberty_Green_Bond,FLGR
2023-12-12,21.783166885375977,21.80239342165946,21.773553617234235,21.792780153517718,8100,Franklin_Liberty_Green_Bond,FLGR
2023-12-13,22.08597755432129,22.08597755432129,21.72548826399029,21.72548826399029,8900,Franklin_Liberty_Green_Bond,FLGR
2023-12-14,22.1965274810791,22.22536728450819,22.112894068032436,22.22536728450819,4300,Franklin_Liberty_Green_Bond,FLGR
2023-12-15,21.964855194091797,22.05233355319523,21.964855194091797,22.05233355319523,600,Franklin_Liberty_Green_Bond,FLGR
2023-12-18,21.9273624420166,21.985042051397357,21.850458129719026,21.985042051397357,2100,Franklin_Liberty_Green_Bond,FLGR
2023-12-19,22.14750099182129,22.14750099182129,21.994653146347062,22.042719486755242,6500,Franklin_Liberty_Green_Bond,FLGR
2023-12-20,21.883142471313477,22.09078392733221,21.883142471313477,22.061945956717246,600,Franklin_Liberty_Green_Bond,FLGR
2023-12-21,22.13981056213379,22.13981056213379,22.061945476208514,22.061945476208514,1100,Franklin_Liberty_Green_Bond,FLGR
2023-12-22,22.121543884277344,22.121543884277344,22.08116926113812,22.1100090634704,600,Franklin_Liberty_Green_Bond,FLGR
2023-12-26,22.230173110961914,22.25420536383266,21.994652632324534,21.994652632324534,9800,Franklin_Liberty_Green_Bond,FLGR
2023-12-27,22.40801429748535,22.412821848253106,22.31188345110753,22.31188345110753,4700,Franklin_Liberty_Green_Bond,FLGR
2023-12-28,22.321496963500977,22.35995003589049,22.25420592036274,22.35995003589049,136700,Franklin_Liberty_Green_Bond,FLGR
2023-12-29,22.2503604888916,22.37917607830214,22.2503604888916,22.37917607830214,8400,Franklin_Liberty_Green_Bond,FLGR
2024-01-02,22.01676368713379,22.119623637965994,22.00426625536366,22.09078383392956,11100,Franklin_Liberty_Green_Bond,FLGR
2024-01-03,21.730295181274414,21.754327435248456,21.658198419352292,21.706262927300372,14500,Franklin_Liberty_Green_Bond,FLGR
2024-01-04,21.806238174438477,21.86007100873395,21.754326893628757,21.754326893628757,1000,Franklin_Liberty_Green_Bond,FLGR
2024-01-05,21.81585121154785,21.946588355387604,21.802393003116457,21.946588355387604,1800,Franklin_Liberty_Green_Bond,FLGR
2024-01-08,22.03791046142578,22.03791046142578,22.00426494216292,22.00426494216292,3000,Franklin_Liberty_Green_Bond,FLGR
2024-01-09,21.917749404907227,21.917749404907227,21.860071628461696,21.898524701787686,6100,Franklin_Liberty_Green_Bond,FLGR
2024-01-10,22.02157211303711,22.042720203378202,22.01484117497207,22.042720203378202,3100,Franklin_Liberty_Green_Bond,FLGR
2024-01-11,21.917749404907227,21.956202478233216,21.74952179296466,21.956202478233216,1300,Franklin_Liberty_Green_Bond,FLGR
2024-01-12,21.9504337310791,22.03310637031544,21.9504337310791,22.03310637031544,7100,Franklin_Liberty_Green_Bond,FLGR
2024-01-16,21.538036346435547,21.61013311180717,21.485164285036902,21.57168187031768,5300,Franklin_Liberty_Green_Bond,FLGR
2024-01-17,21.40345001220703,21.40345001220703,21.297707734835786,21.350577956749746,1400,Franklin_Liberty_Green_Bond,FLGR
2024-01-18,21.58225440979004,21.58225440979004,21.55245382878211,21.55245382878211,1700,Franklin_Liberty_Green_Bond,FLGR
2024-01-19,21.687997817993164,21.687997817993164,21.542839858213195,21.542839858213195,3000,Franklin_Liberty_Green_Bond,FLGR
2024-01-22,21.724529266357422,21.754328015270193,21.724529266357422,21.754328015270193,4200,Franklin_Liberty_Green_Bond,FLGR
2024-01-23,21.67069435119629,21.67069435119629,21.623590619290656,21.623590619290656,500,Franklin_Liberty_Green_Bond,FLGR
2024-01-24,22.02349281311035,22.167688166347943,22.02349281311035,22.129236927804836,2500,Franklin_Liberty_Green_Bond,FLGR
2024-01-25,21.9965763092041,21.9965763092041,21.994652922190014,21.994652922190014,200,Franklin_Liberty_Green_Bond,FLGR
