Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2023-03-08,52.6635627746582,52.77176269900337,51.84714789260031,52.2602745353499,85600,First_Trust_Clean_Edge_Green,QCLN
2023-03-09,51.04057693481445,53.32259898733435,51.04057693481445,52.53569547823299,158600,First_Trust_Clean_Edge_Green,QCLN
2023-03-10,49.41758728027344,51.197955698677085,48.8864260246412,51.05041340694709,91600,First_Trust_Clean_Edge_Green,QCLN
2023-03-13,49.289710998535156,50.08644907648995,47.73557344752196,48.394607647081834,109400,First_Trust_Clean_Edge_Green,QCLN
2023-03-14,49.9487419128418,51.060245124132436,49.26020375317211,50.5881030636797,83900,First_Trust_Clean_Edge_Green,QCLN
2023-03-15,48.384765625,48.94543450912996,47.43064693305582,48.66018461794631,111400,First_Trust_Clean_Edge_Green,QCLN
2023-03-16,48.64051055908203,48.817564282225796,47.283099932396865,48.1585301455793,147300,First_Trust_Clean_Edge_Green,QCLN
2023-03-17,47.047035217285156,48.335588403869025,46.43718177934697,48.335588403869025,130400,First_Trust_Clean_Edge_Green,QCLN
2023-03-20,47.725738525390625,48.060172948884244,46.58472762504499,47.08637738415968,66200,First_Trust_Clean_Edge_Green,QCLN
2023-03-21,49.83070755004883,50.01759594386966,48.54215059151655,48.54215059151655,197400,First_Trust_Clean_Edge_Green,QCLN
2023-03-22,48.47329330444336,50.322519064280456,48.45362025088377,50.03726541604336,89700,First_Trust_Clean_Edge_Green,QCLN
2023-03-23,48.98478317260742,50.68646296705391,48.365095096444364,49.26020217993069,326900,First_Trust_Clean_Edge_Green,QCLN
2023-03-24,48.5338134765625,48.6125841954156,47.637774482087934,48.39596190143929,88400,First_Trust_Clean_Edge_Green,QCLN
2023-03-27,48.45503616333008,49.03598473601634,47.90362989513532,48.97690763938032,110900,First_Trust_Clean_Edge_Green,QCLN
2023-03-28,48.041481018066406,48.48457801960778,47.65746486878837,48.48457801960778,117600,First_Trust_Clean_Edge_Green,QCLN
2023-03-29,49.685855865478516,49.754781644526616,48.20886844672227,48.701197586307686,133000,First_Trust_Clean_Edge_Green,QCLN
2023-03-30,50.119110107421875,51.09391974303948,50.02064202148806,50.43420047006327,77900,First_Trust_Clean_Edge_Green,QCLN
2023-03-31,51.428707122802734,51.63548448267361,50.316042093319865,50.316042093319865,84000,First_Trust_Clean_Edge_Green,QCLN
2023-04-03,50.20772933959961,51.56655511540381,49.764632344805456,51.27115837093218,154500,First_Trust_Clean_Edge_Green,QCLN
2023-04-04,49.1442985534668,50.109263294664245,48.77997601232073,50.109263294664245,105500,First_Trust_Clean_Edge_Green,QCLN
2023-04-05,47.60823059082031,48.77997645270346,47.0371306905847,48.70120198029933,160100,First_Trust_Clean_Edge_Green,QCLN
2023-04-06,47.28329086303711,47.51960674581398,46.76142317874605,47.263597246776826,144100,First_Trust_Clean_Edge_Green,QCLN
2023-04-10,48.218719482421875,48.218719482421875,46.643263905280726,46.948509338919095,164000,First_Trust_Clean_Edge_Green,QCLN
2023-04-11,48.7110481262207,48.907976784610256,48.297489680021194,48.40580269583948,105700,First_Trust_Clean_Edge_Green,QCLN
2023-04-12,47.972557067871094,49.65632198187961,47.92332114435063,49.538164029012414,90900,First_Trust_Clean_Edge_Green,QCLN
2023-04-13,48.986759185791016,49.28215597738511,48.16949084766757,48.248265328718794,108400,First_Trust_Clean_Edge_Green,QCLN
2023-04-14,48.40580368041992,49.095065267323186,47.82485511153805,48.68150681271184,73600,First_Trust_Clean_Edge_Green,QCLN
2023-04-17,49.50862121582031,49.50862121582031,48.35657273579196,48.35657273579196,93000,First_Trust_Clean_Edge_Green,QCLN
2023-04-18,49.2033805847168,49.72524832556398,48.799670798063126,49.72524832556398,101400,First_Trust_Clean_Edge_Green,QCLN
2023-04-19,48.45503616333008,48.68150713150628,48.1793330292327,48.632274965585104,155300,First_Trust_Clean_Edge_Green,QCLN
2023-04-20,47.52946090698242,48.08087095726783,47.10605749904739,47.38176064610325,115600,First_Trust_Clean_Edge_Green,QCLN
2023-04-21,47.007591247558594,47.4113010205183,46.77127159101397,47.4113010205183,110500,First_Trust_Clean_Edge_Green,QCLN
2023-04-24,47.26360321044922,47.28329682919441,46.55464796031689,46.88943196663786,118000,First_Trust_Clean_Edge_Green,QCLN
2023-04-25,45.816162109375,46.65312414847932,45.78662355421904,46.65312414847932,130300,First_Trust_Clean_Edge_Green,QCLN
2023-04-26,43.77790832519531,44.84134112151913,43.57113097796793,44.84134112151913,295300,First_Trust_Clean_Edge_Green,QCLN
2023-04-27,44.3785514831543,44.545945355672714,43.66959626999114,43.73852205391828,97500,First_Trust_Clean_Edge_Green,QCLN
2023-04-28,44.27023696899414,44.27023696899414,43.1280334731167,43.87637589644839,116400,First_Trust_Clean_Edge_Green,QCLN
2023-05-01,43.86652755737305,44.63456360384289,43.6597502109353,44.358856719085814,168600,First_Trust_Clean_Edge_Green,QCLN
2023-05-02,43.07880783081055,43.807456747408224,42.81294959459953,43.64991154330251,115000,First_Trust_Clean_Edge_Green,QCLN
2023-05-03,43.196956634521484,44.03391840573877,43.108337241243724,43.17726301866274,105400,First_Trust_Clean_Edge_Green,QCLN
2023-05-04,42.89171600341797,43.580973794067916,42.69478359630088,43.472664538518096,122100,First_Trust_Clean_Edge_Green,QCLN
2023-05-05,44.56563186645508,44.703487180117925,43.41358348785768,43.41358348785768,99500,First_Trust_Clean_Edge_Green,QCLN
2023-05-08,45.018585205078125,45.24505619617264,44.43763657360128,44.910272175386424,105400,First_Trust_Clean_Edge_Green,QCLN
2023-05-09,44.74287796020508,44.811803750201264,44.20131657187481,44.56563914130807,138500,First_Trust_Clean_Edge_Green,QCLN
2023-05-10,45.07766342163086,45.72753785966656,44.78226663273717,45.491221931021194,94800,First_Trust_Clean_Edge_Green,QCLN
2023-05-11,45.12689208984375,45.323820746641395,44.66410148278789,45.01857907490103,96800,First_Trust_Clean_Edge_Green,QCLN
2023-05-12,46.003238677978516,46.80080952650101,45.45182865737932,45.87523204251963,270000,First_Trust_Clean_Edge_Green,QCLN
2023-05-15,46.6038818359375,47.08636232737061,45.934313852738725,46.10170397045165,69500,First_Trust_Clean_Edge_Green,QCLN
2023-05-16,45.73738098144531,46.40694895807575,45.70783867682954,46.28878725195967,64800,First_Trust_Clean_Edge_Green,QCLN
2023-05-17,46.741737365722656,46.89928256593282,45.64876589593857,46.00324353545491,95000,First_Trust_Clean_Edge_Green,QCLN
2023-05-18,46.741737365722656,46.89928256593282,46.21002090644815,46.771275916957734,124000,First_Trust_Clean_Edge_Green,QCLN
2023-05-19,46.22972106933594,47.06667935963265,45.98355642440462,46.75158891461452,53200,First_Trust_Clean_Edge_Green,QCLN
2023-05-22,47.41130065917969,47.51960992158977,46.31832929881605,46.338022916392475,158900,First_Trust_Clean_Edge_Green,QCLN
2023-05-23,47.14544677734375,48.07102435122974,46.90912710093997,46.98790157846584,108900,First_Trust_Clean_Edge_Green,QCLN
2023-05-24,46.37740707397461,46.60388180133051,45.72753270913762,46.367562143129085,205700,First_Trust_Clean_Edge_Green,QCLN
2023-05-25,46.49557113647461,46.65311633119843,45.90477383912997,46.55464823688746,131800,First_Trust_Clean_Edge_Green,QCLN
2023-05-26,47.480228424072266,47.70669940139203,46.544802209108965,46.653115232212684,178400,First_Trust_Clean_Edge_Green,QCLN
2023-05-30,47.90363311767578,48.770129813464635,47.40145522544654,48.267955677409134,119400,First_Trust_Clean_Edge_Green,QCLN
2023-05-31,47.26360321044922,47.67715793557727,46.42664507273366,47.43099333552284,155000,First_Trust_Clean_Edge_Green,QCLN
2023-06-01,47.99224853515625,48.27779659543998,46.67280622605684,47.13559308578478,95200,First_Trust_Clean_Edge_Green,QCLN
2023-06-02,48.58304977416992,48.92767874126604,48.03163967064211,48.72090136100837,69800,First_Trust_Clean_Edge_Green,QCLN
2023-06-05,48.32703399658203,48.74058870383307,48.00209493559318,48.63227568350345,139800,First_Trust_Clean_Edge_Green,QCLN
2023-06-06,49.19353103637695,49.52831503087674,47.89378229447746,48.04148255176432,331200,First_Trust_Clean_Edge_Green,QCLN
2023-06-07,49.53816604614258,50.37512419363993,49.41015940088959,49.56770459651875,87400,First_Trust_Clean_Edge_Green,QCLN
2023-06-08,49.666168212890625,49.77448123759297,49.242764801512536,49.616936044255105,62200,First_Trust_Clean_Edge_Green,QCLN
2023-06-09,49.24276351928711,50.32588998193356,49.14429918457998,50.20773202905028,94400,First_Trust_Clean_Edge_Green,QCLN
2023-06-12,50.19788360595703,50.22742215528985,48.927673398215255,49.30184463318328,222200,First_Trust_Clean_Edge_Green,QCLN
2023-06-13,51.448394775390625,51.46808839159568,50.73943961670168,50.74928830289082,163600,First_Trust_Clean_Edge_Green,QCLN
2023-06-14,50.72959899902344,51.65517650230146,50.217576202686594,51.65517650230146,92900,First_Trust_Clean_Edge_Green,QCLN
2023-06-15,50.97576141357422,51.16284514118449,49.94187093415456,50.10926104472585,58400,First_Trust_Clean_Edge_Green,QCLN
2023-06-16,50.434200286865234,51.261313424837816,50.08956762160885,51.241619807722586,140000,First_Trust_Clean_Edge_Green,QCLN
2023-06-20,50.06003189086914,50.48343529223769,49.31169317924893,50.35542865187255,115500,First_Trust_Clean_Edge_Green,QCLN
2023-06-21,49.134456634521484,50.079727815740576,49.01629491973876,49.823714523218456,86700,First_Trust_Clean_Edge_Green,QCLN
2023-06-22,48.66181564331055,48.996599644867345,47.943015472121395,48.740590117170335,104100,First_Trust_Clean_Edge_Green,QCLN
2023-06-23,47.52946090698242,47.952864314917456,47.499922357276056,47.80516405403829,112200,First_Trust_Clean_Edge_Green,QCLN
2023-06-26,47.54914855957031,48.70119692765634,47.490067711396726,47.696845045744496,92700,First_Trust_Clean_Edge_Green,QCLN
2023-06-27,48.77317428588867,48.78305550817253,47.41973701382215,47.74574951471159,81900,First_Trust_Clean_Edge_Green,QCLN
2023-06-28,48.891727447509766,49.31652580077005,48.30885968278978,48.52619758638249,165700,First_Trust_Clean_Edge_Green,QCLN
2023-06-29,49.494354248046875,49.70181848359974,48.8028193581457,48.95100379087487,309600,First_Trust_Clean_Edge_Green,QCLN
2023-06-30,50.541534423828125,50.78851221201504,49.64253542557101,50.0080614968847,135900,First_Trust_Clean_Edge_Green,QCLN
2023-07-03,51.78630828857422,52.31978129247406,51.20344424221043,51.20344424221043,77100,First_Trust_Clean_Edge_Green,QCLN
2023-07-05,51.61835861206055,52.02340204085688,51.331863468414305,51.983884689612836,156200,First_Trust_Clean_Edge_Green,QCLN
2023-07-06,50.47238540649414,50.93670489527866,49.6524172683072,50.69960453948295,84000,First_Trust_Clean_Edge_Green,QCLN
2023-07-07,51.97400665283203,52.69518134632348,50.86754721049,50.86754721049,125000,First_Trust_Clean_Edge_Green,QCLN
2023-07-10,53.179256439208984,53.18913389205479,51.66774989023967,51.99376236287796,123400,First_Trust_Clean_Edge_Green,QCLN
2023-07-11,53.297813415527344,53.534910008343346,52.76434042881775,53.297813415527344,134000,First_Trust_Clean_Edge_Green,QCLN
2023-07-12,54.26596450805664,54.522819771302395,53.604062020114185,54.09801763823334,191600,First_Trust_Clean_Edge_Green,QCLN
2023-07-13,55.05628967285156,55.1748379593857,54.45366324938139,54.78955320171319,596500,First_Trust_Clean_Edge_Green,QCLN
2023-07-14,53.84115982055664,55.174838418770605,53.643576828966616,55.03653145523222,261900,First_Trust_Clean_Edge_Green,QCLN
2023-07-17,55.57000732421875,55.777467780436076,53.69297445827888,53.920197360134786,105300,First_Trust_Clean_Edge_Green,QCLN
2023-07-18,55.65891647338867,56.34057383630552,55.4712147043895,55.52060951006485,154500,First_Trust_Clean_Edge_Green,QCLN
2023-07-19,55.500850677490234,56.469003186607544,55.382302390487446,56.06395975148109,270600,First_Trust_Clean_Edge_Green,QCLN
2023-07-20,53.72260665893555,54.661122957402654,53.53490113809306,54.661122957402654,106600,First_Trust_Clean_Edge_Green,QCLN
2023-07-21,53.33732604980469,54.177049041962235,52.813730563894886,54.177049041962235,66600,First_Trust_Clean_Edge_Green,QCLN
2023-07-24,53.307682037353516,53.51514246383868,52.566748712550705,53.1298577379143,158600,First_Trust_Clean_Edge_Green,QCLN
2023-07-25,53.208900451660156,54.01898737401173,53.169383097257075,53.70285607595172,378100,First_Trust_Clean_Edge_Green,QCLN
2023-07-26,53.297813415527344,53.613944718336946,52.46796780350655,52.51736261296135,116700,First_Trust_Clean_Edge_Green,QCLN
2023-07-27,52.30001449584961,54.02885899418629,52.08267660726586,53.98934541263228,125400,First_Trust_Clean_Edge_Green,QCLN
2023-07-28,53.110103607177734,53.17926085717086,52.2802580616633,52.94216051477441,200000,First_Trust_Clean_Edge_Green,QCLN
2023-07-31,53.91031265258789,54.10789564179661,53.44599319323472,53.475633091194375,111400,First_Trust_Clean_Edge_Green,QCLN
2023-08-01,52.902645111083984,53.59418371924227,52.83349162712638,53.59418371924227,380300,First_Trust_Clean_Edge_Green,QCLN
2023-08-02,50.47238540649414,51.58872616298899,49.97842978645352,51.58872616298899,167500,First_Trust_Clean_Edge_Green,QCLN
2023-08-03,50.42298889160156,51.03549278451822,50.3143180558975,50.40323021523881,155900,First_Trust_Clean_Edge_Green,QCLN
2023-08-04,49.84999465942383,50.93669916235401,49.77096372877506,50.778633532474586,88700,First_Trust_Clean_Edge_Green,QCLN
2023-08-07,49.29676818847656,49.99818420472913,48.66450188307074,49.99818420472913,130000,First_Trust_Clean_Edge_Green,QCLN
2023-08-08,49.197975158691406,49.207856380726334,48.11127438693448,48.49655913749226,95300,First_Trust_Clean_Edge_Green,QCLN
2023-08-09,48.79293441772461,49.49435047752273,48.49656180626168,49.39556086322916,2185000,First_Trust_Clean_Edge_Green,QCLN
2023-08-10,48.051998138427734,49.22761482873853,47.84453769963712,48.94111968836178,207500,First_Trust_Clean_Edge_Green,QCLN
2023-08-11,47.4691276550293,47.68646930322154,47.162877625574886,47.68646930322154,96400,First_Trust_Clean_Edge_Green,QCLN
2023-08-14,47.78525924682617,47.82477659561248,46.4021859565417,47.13323806617934,123600,First_Trust_Clean_Edge_Green,QCLN
2023-08-15,46.431827545166016,47.47901479968277,46.3824327376642,47.429616223598714,86800,First_Trust_Clean_Edge_Green,QCLN
2023-08-16,45.443912506103516,46.41206497248198,45.443912506103516,46.046538905353216,152000,First_Trust_Clean_Edge_Green,QCLN
2023-08-17,44.51527786254883,45.39451818479131,44.51527786254883,45.32536470564293,126000,First_Trust_Clean_Edge_Green,QCLN
2023-08-18,44.49552536010742,44.69310837161987,43.75459189337261,43.7941092493916,244000,First_Trust_Clean_Edge_Green,QCLN
2023-08-21,45.03887176513672,45.187059952590616,44.58443351753193,44.633828323822506,107100,First_Trust_Clean_Edge_Green,QCLN
2023-08-22,44.66346740722656,45.65137867269187,44.36709478130346,45.48343556648232,112900,First_Trust_Clean_Edge_Green,QCLN
2023-08-23,45.473548889160156,45.60197839346942,44.46587906701921,44.46587906701921,106800,First_Trust_Clean_Edge_Green,QCLN
2023-08-24,44.120113372802734,45.631616279956006,44.120113372802734,45.631616279956006,336000,First_Trust_Clean_Edge_Green,QCLN
2023-08-25,44.76225662231445,44.99935319351852,43.94228853949375,44.35721319197395,75800,First_Trust_Clean_Edge_Green,QCLN
2023-08-28,45.11790084838867,45.38463731370091,44.82152825423574,45.038869915286156,92500,First_Trust_Clean_Edge_Green,QCLN
2023-08-29,47.004817962646484,47.07397144701028,44.96971947950295,44.96971947950295,121500,First_Trust_Clean_Edge_Green,QCLN
2023-08-30,47.004817962646484,47.33082670770691,46.59977074196961,46.89614712476559,81200,First_Trust_Clean_Edge_Green,QCLN
2023-08-31,46.965293884277344,47.508644227298475,46.89614040981547,47.04432481141303,137000,First_Trust_Clean_Edge_Green,QCLN
2023-09-01,47.11347961425781,47.85441294888164,46.975172661434456,47.3406987179793,62200,First_Trust_Clean_Edge_Green,QCLN
2023-09-05,47.01469802856445,47.27155330353029,46.64917190968068,46.99493935070824,95900,First_Trust_Clean_Edge_Green,QCLN
2023-09-06,46.09593200683594,47.054206984596334,45.651371255886176,46.856624009887355,191700,First_Trust_Clean_Edge_Green,QCLN
2023-09-07,45.42415237426758,45.47354717603892,44.46587739185984,45.14753846948258,129500,First_Trust_Clean_Edge_Green,QCLN
2023-09-08,45.10802459716797,45.513068032641144,44.782015865485704,45.44391455111515,157100,First_Trust_Clean_Edge_Green,QCLN
2023-09-11,45.552581787109375,45.80943701698099,45.06850368607442,45.69088873923885,118800,First_Trust_Clean_Edge_Green,QCLN
2023-09-12,45.71065139770508,46.224365670804765,45.19693712460539,45.34512531113531,131300,First_Trust_Clean_Edge_Green,QCLN
2023-09-13,45.26609420776367,45.878598141555244,45.137664687126225,45.651379001093574,90200,First_Trust_Clean_Edge_Green,QCLN
2023-09-14,46.194725036621094,46.27375973980019,45.473550328731136,45.58222116131136,119500,First_Trust_Clean_Edge_Green,QCLN
2023-09-15,45.5130615234375,46.20460000837688,45.28584243540828,45.97738092034766,144300,First_Trust_Clean_Edge_Green,QCLN
2023-09-18,44.574554443359375,45.39452258791292,44.564676989058086,45.216698261831,113800,First_Trust_Clean_Edge_Green,QCLN
2023-09-19,44.45600128173828,44.940079398315476,44.1695061467963,44.48563740997989,113500,First_Trust_Clean_Edge_Green,QCLN
2023-09-20,43.902774810791016,44.9499620976681,43.87313867909056,44.67334815224419,155600,First_Trust_Clean_Edge_Green,QCLN
2023-09-21,42.59873580932617,43.31003317813119,42.59873580932617,43.15196751490593,175200,First_Trust_Clean_Edge_Green,QCLN
2023-09-22,42.22903060913086,43.168109472884694,42.17960223031781,42.95064044370197,105400,First_Trust_Clean_Edge_Green,QCLN
2023-09-25,42.46626663208008,42.703510009340796,41.80396864577214,41.89293444088796,188900,First_Trust_Clean_Edge_Green,QCLN
2023-09-26,41.873172760009766,42.54535807269191,41.7940903604677,42.090645587894095,137300,First_Trust_Clean_Edge_Green,QCLN
2023-09-27,41.764427185058594,42.28833476910864,41.27017360890405,42.12029036322675,96400,First_Trust_Clean_Edge_Green,QCLN
2023-09-28,42.00166702270508,42.29821838924617,41.102125740712474,41.705111885308774,80400,First_Trust_Clean_Edge_Green,QCLN
2023-09-29,42.14006423950195,43.05937626438895,41.88305024821321,42.614547257047526,198500,First_Trust_Clean_Edge_Green,QCLN
2023-10-02,40.8945426940918,42.05109810399216,40.63753247570049,41.80397129863845,150400,First_Trust_Clean_Edge_Green,QCLN
2023-10-03,39.40189743041992,40.43982923190451,39.18442464065633,40.43982923190451,159700,First_Trust_Clean_Edge_Green,QCLN
2023-10-04,40.232242584228516,40.35086238882155,39.13499902189005,39.38212581445797,130000,First_Trust_Clean_Edge_Green,QCLN
2023-10-05,38.44304275512695,39.747871901470134,38.33430636445576,39.747871901470134,304400,First_Trust_Clean_Edge_Green,QCLN
2023-10-06,39.342586517333984,39.44143950163515,37.85982569051846,37.97844550082409,206800,First_Trust_Clean_Edge_Green,QCLN
2023-10-09,38.769256591796875,39.06580802058174,38.20580774584883,38.79891060341856,127900,First_Trust_Clean_Edge_Green,QCLN
2023-10-10,40.62764358520508,40.70672596960711,38.91752661649518,38.91752661649518,425300,First_Trust_Clean_Edge_Green,QCLN
2023-10-11,40.82534408569336,41.36902225796114,40.31131992092122,41.032929679873796,164400,First_Trust_Clean_Edge_Green,QCLN
2023-10-12,40.09385299682617,41.131784792489455,39.71821920866556,41.02304839821751,156100,First_Trust_Clean_Edge_Green,QCLN
2023-10-13,39.36235427856445,40.281666226632105,39.23384729365835,40.21247102803394,159500,First_Trust_Clean_Edge_Green,QCLN
2023-10-16,40.123504638671875,40.30143622410012,39.38212428967265,39.38212428967265,241200,First_Trust_Clean_Edge_Green,QCLN
2023-10-17,40.60788345336914,40.9736301143756,39.48098191502641,39.48098191502641,82500,First_Trust_Clean_Edge_Green,QCLN
2023-10-18,38.70994186401367,40.01477106846369,38.59132205566069,40.01477106846369,123000,First_Trust_Clean_Edge_Green,QCLN
2023-10-19,37.24695587158203,38.50236061213653,37.04925365472549,38.39362420432262,171800,First_Trust_Clean_Edge_Green,QCLN
2023-10-20,35.77407455444336,36.59453734834248,35.73453713191357,36.12993775320174,177200,First_Trust_Clean_Edge_Green,QCLN
2023-10-23,35.55660629272461,36.26832893460204,34.805338685760425,35.31936289819491,219400,First_Trust_Clean_Edge_Green,QCLN
2023-10-24,36.16947937011719,36.69338699061524,35.97177717173022,35.97177717173022,158300,First_Trust_Clean_Edge_Green,QCLN
2023-10-25,35.15131759643555,35.67522520884584,35.1117764031974,35.66534179596417,207200,First_Trust_Clean_Edge_Green,QCLN
2023-10-26,35.101890563964844,35.75430519396061,34.85476375304439,35.29959276687239,156400,First_Trust_Clean_Edge_Green,QCLN
2023-10-27,34.20235061645508,35.042584072785985,34.063960199633904,35.042584072785985,146100,First_Trust_Clean_Edge_Green,QCLN
2023-10-30,32.80854797363281,34.19245936638576,32.561421208559445,33.9255620076039,354600,First_Trust_Clean_Edge_Green,QCLN
2023-10-31,33.18418502807617,33.243496815127955,32.73935605232671,32.82832184747661,734800,First_Trust_Clean_Edge_Green,QCLN
2023-11-01,33.016143798828125,33.31269522091879,32.40326658620404,33.20395881961916,244100,First_Trust_Clean_Edge_Green,QCLN
2023-11-02,34.67683410644531,34.78556673004991,33.441200116407025,33.441200116407025,302200,First_Trust_Clean_Edge_Green,QCLN
2023-11-03,35.54671859741211,36.238674403076374,35.33913298696957,35.54671859741211,625500,First_Trust_Clean_Edge_Green,QCLN
2023-11-06,34.489017486572266,35.72465155399521,34.13315427181751,35.655456347888,288300,First_Trust_Clean_Edge_Green,QCLN
2023-11-07,34.637290954589844,34.71636956463446,34.014530402995796,34.34073956792545,182500,First_Trust_Clean_Edge_Green,QCLN
2023-11-08,33.846492767333984,34.577986082641544,33.441204911324064,34.577986082641544,467200,First_Trust_Clean_Edge_Green,QCLN
2023-11-09,32.6108512878418,34.054070766524035,32.47245712462722,33.88602259661973,317400,First_Trust_Clean_Edge_Green,QCLN
2023-11-10,32.60096740722656,32.62073800397408,31.99797740442224,32.42303580735461,255200,First_Trust_Clean_Edge_Green,QCLN
2023-11-13,32.82832336425781,33.03590897224687,32.10671355730364,32.304415752421875,179100,First_Trust_Clean_Edge_Green,QCLN
2023-11-14,35.3885612487793,35.50718107116175,34.0639612911307,34.0639612911307,511900,First_Trust_Clean_Edge_Green,QCLN
2023-11-15,36.12993621826172,37.11844338577014,35.62579922200889,35.66534041371456,314800,First_Trust_Clean_Edge_Green,QCLN
2023-11-16,35.28970718383789,35.99154637869426,35.042580388111936,35.754302995620854,176400,First_Trust_Clean_Edge_Green,QCLN
2023-11-17,35.61591720581055,35.64557498932035,34.963502531436916,35.31936576670547,126700,First_Trust_Clean_Edge_Green,QCLN
2023-11-20,36.28810119628906,36.44626220961192,35.388559725979796,35.655457142997626,158200,First_Trust_Clean_Edge_Green,QCLN
2023-11-21,35.4478645324707,36.07062504941877,35.339128150210136,35.92234747890796,245700,First_Trust_Clean_Edge_Green,QCLN
2023-11-22,35.4676399230957,35.76419133336649,35.2995917357336,35.645571523429325,218300,First_Trust_Clean_Edge_Green,QCLN
2023-11-24,35.57637405395508,35.77407246763897,35.2501648838367,35.349014090678644,61500,First_Trust_Clean_Edge_Green,QCLN
2023-11-27,35.11177062988281,35.4577465866895,34.8547566869506,35.25016101260549,230400,First_Trust_Clean_Edge_Green,QCLN
2023-11-28,35.872928619384766,35.912469813962375,34.795455577708054,35.072236398039585,198100,First_Trust_Clean_Edge_Green,QCLN
2023-11-29,36.3375244140625,37.34580224944616,36.25844579585806,36.4166068031228,397700,First_Trust_Clean_Edge_Green,QCLN
2023-11-30,36.179359436035156,36.57476379622845,35.833383449007606,36.47591459160785,271300,First_Trust_Clean_Edge_Green,QCLN
2023-12-01,37.583045959472656,37.61269997018986,35.665343259023864,35.88281228904316,254500,First_Trust_Clean_Edge_Green,QCLN
2023-12-04,37.38534164428711,37.96856103753577,37.138214846653874,37.227180644636064,231000,First_Trust_Clean_Edge_Green,QCLN
2023-12-05,36.64396286010742,37.276606886485524,36.5945382525821,36.96028487329647,265900,First_Trust_Clean_Edge_Green,QCLN
2023-12-06,36.73292541503906,37.79062776018129,36.673613628737954,36.95039819395427,215600,First_Trust_Clean_Edge_Green,QCLN
2023-12-07,37.326026916503906,37.365568106017335,36.74280756917469,36.970167523449206,167900,First_Trust_Clean_Edge_Green,QCLN
2023-12-08,37.375457763671875,37.958677149619476,37.03936517226384,37.326029388079455,323400,First_Trust_Clean_Edge_Green,QCLN
2023-12-11,37.47430419921875,37.5731534013753,36.98993405859882,37.08878703161072,163900,First_Trust_Clean_Edge_Green,QCLN
2023-12-12,36.693389892578125,37.31615054694971,36.199136242949656,37.31615054694971,431500,First_Trust_Clean_Edge_Green,QCLN
2023-12-13,38.877986907958984,38.887870319999976,36.44625652263384,36.515451719487054,370000,First_Trust_Clean_Edge_Green,QCLN
2023-12-14,41.8533935546875,42.30810594599233,39.77753001465723,39.77753001465723,601100,First_Trust_Clean_Edge_Green,QCLN
2023-12-15,41.86328125,42.37730548135367,41.398685398682154,42.149949262441545,277100,First_Trust_Clean_Edge_Green,QCLN
2023-12-18,41.556846618652344,42.00167564521034,41.20098339740594,41.645812423963946,286300,First_Trust_Clean_Edge_Green,QCLN
2023-12-19,42.56512451171875,42.72328552448585,41.833627470885915,41.833627470885915,317800,First_Trust_Clean_Edge_Green,QCLN
2023-12-20,40.71661376953125,42.51569672912064,40.70673035584385,42.32788170221178,236500,First_Trust_Clean_Edge_Green,QCLN
2023-12-21,41.92258834838867,42.04120815130665,41.457988778247916,41.517300565134676,418800,First_Trust_Clean_Edge_Green,QCLN
2023-12-22,42.09294509887695,42.44949770892614,41.74629882697413,42.063233640759854,294700,First_Trust_Clean_Edge_Green,QCLN
2023-12-26,42.81595230102539,43.03384639937229,42.29102973118345,42.29102973118345,374300,First_Trust_Clean_Edge_Green,QCLN
2023-12-27,42.83576202392578,43.083367584757724,42.57825390305141,42.92490017695172,208800,First_Trust_Clean_Edge_Green,QCLN
2023-12-28,42.528724670410156,43.014033173857364,42.40987507334249,42.66738694150977,246800,First_Trust_Clean_Edge_Green,QCLN
2023-12-29,41.76610565185547,42.50892236039304,41.72649163213595,42.50892236039304,277000,First_Trust_Clean_Edge_Green,QCLN
2024-01-02,41.0331916809082,41.81562611866216,40.74596833872093,41.13223238875721,445400,First_Trust_Clean_Edge_Green,QCLN
2024-01-03,39.54755783081055,40.18142741960001,38.973111154619616,40.18142741960001,255500,First_Trust_Clean_Edge_Green,QCLN
2024-01-04,38.62646484375,39.17119628463227,38.596753387497024,39.15138738774336,270000,First_Trust_Clean_Edge_Green,QCLN
2024-01-05,38.319435119628906,39.2306255454095,38.15106515228395,38.41847961056213,242200,First_Trust_Clean_Edge_Green,QCLN
2024-01-08,38.81464385986328,38.91368834472352,38.01240431237965,38.319432770044436,293900,First_Trust_Clean_Edge_Green,QCLN
2024-01-09,38.3986701965332,38.794836820461015,38.05202015016528,38.37886129861267,116800,First_Trust_Clean_Edge_Green,QCLN
2024-01-10,37.94307327270508,38.26991061192863,37.358724063149666,38.26991061192863,196800,First_Trust_Clean_Edge_Green,QCLN
2024-01-11,37.12102127075195,37.73508193829284,36.635716539007916,37.66575269090084,160400,First_Trust_Clean_Edge_Green,QCLN
2024-01-12,36.40791702270508,37.58652181383087,36.29897375851022,36.992266249571614,254100,First_Trust_Clean_Edge_Green,QCLN
2024-01-16,35.556156158447266,36.13059903211478,35.457111678048996,36.02165199275699,243500,First_Trust_Clean_Edge_Green,QCLN
2024-01-17,34.64497375488281,34.892579345279195,34.258709638370284,34.73411191855197,234800,First_Trust_Clean_Edge_Green,QCLN
2024-01-18,34.47659683227539,35.04113716257405,34.01109720694955,35.04113716257405,139700,First_Trust_Clean_Edge_Green,QCLN
