Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,ESGD,ESGD,ESGD,ESGD,ESGD,,
2023-01-09,63.280616760253906,63.85270297134241,63.25293607776227,63.474388577543365,525500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-10,63.437477111816406,63.47438703419048,63.06838492792354,63.19756613630886,245900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-11,64.04647827148438,64.05570047190405,63.684763859451465,63.80656730346761,1088300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-12,64.96920013427734,65.093763188893,63.98187565797255,64.59087875103751,500900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-13,65.2829360961914,65.33829746415753,64.61857152120425,64.6278007624814,286600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-17,65.51361083984375,65.81995685086389,65.36597115459891,65.58743068246616,470200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-18,65.20911407470703,66.37175204222763,65.20911407470703,66.33484211819622,2557200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-19,65.12606811523438,65.22756864026441,64.77081627762924,65.03379683062009,1888100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-20,65.67047119140625,65.67047119140625,64.93229390196959,65.0706973038438,622100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-23,65.93806457519531,65.98420373693622,65.40749941441332,65.46747187685928,931200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-24,65.92884063720703,66.01188972705035,65.43057425754013,65.58743615631853,247800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-25,66.3348388671875,66.38097802992756,65.64279366517357,65.70738426910096,561000,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-26,66.39942932128906,66.4640199250707,65.85963490971794,66.39942932128906,605300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-27,66.2056655883789,66.39020818174502,65.90116397346101,65.94730314172688,343400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-30,65.84579467773438,66.28408856410911,65.82272509637826,66.03956648939959,428800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-01-31,66.2056655883789,66.24257551502187,65.54130098850301,65.70739213847199,427600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-01,66.79620361328125,67.0176561110056,65.66125340257695,66.1318390802602,570500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-02,66.71316528320312,67.05456976957966,66.28870466579988,67.05456976957966,353600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-03,66.0211181640625,66.56552370255093,65.91038839223603,66.05802104815649,315000,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-06,65.39366149902344,65.54129415034355,65.0707014345553,65.43979362262749,492900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-07,65.95652770996094,66.0026598351094,64.96274754109423,65.1260720189585,562800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-08,65.55975341796875,65.90115788815568,65.42134296580063,65.82733804168628,319900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-09,65.6797103881836,66.54707605060351,65.56898061005066,66.51938832618384,319800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-10,65.35675811767578,65.44441831309958,65.11684711543938,65.41211948748085,476200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-13,66.03033447265625,66.03956371278022,65.41210914145354,65.46747050250228,383700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-14,66.16876220703125,66.45203870619227,65.56898815948979,65.74430856842406,268200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-15,65.94729614257812,65.94729614257812,65.32907077658187,65.36597365945956,672500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-16,65.5874252319336,65.97496881372363,65.25524300758582,65.33828504374922,608500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-17,65.76275634765625,65.79044407372032,65.15376013137723,65.26448991608659,257800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-21,64.99688720703125,65.46747287267762,64.95074804458852,65.31061098412883,251600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-22,64.63702392578125,65.02456754479928,64.52629416041277,64.92306701984012,294100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-23,65.02456665039062,65.07069877210714,64.41556350901244,64.92306612682759,205900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-24,63.93575668334961,64.14797995770162,63.67739424160878,63.88039531436188,266400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-27,64.73853302001953,64.89539492850248,64.54014304412159,64.6923938517134,341500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-02-28,64.24024963378906,64.70622418627558,64.24024963378906,64.57243188263904,239100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-01,64.60933685302734,64.88615774930307,64.38788435991546,64.80311570432904,224200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-02,64.72930145263672,64.78374060059087,64.14797892820086,64.14797892820086,298900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-03,65.67047119140625,65.69815187178109,64.91383542182136,65.08915578399203,277700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-06,65.55052185058594,65.78120358272912,65.45825056569822,65.50438268821819,298000,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-07,64.45247650146484,65.47670398633446,64.36020521378744,65.46747474561232,194000,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-08,64.78466033935547,64.95998071808589,64.50969090983284,64.59088851858151,239100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-09,64.30484008789062,65.13528866826145,64.2144132456772,64.88615550211972,218600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-10,63.6128044128418,64.48016304365139,63.57589448644691,64.36021106275447,229500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-13,63.16066360473633,63.6866177403781,62.837710545982375,62.96689176948396,483400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-14,63.98188400268555,64.00957172494725,63.53897900437064,63.81579990820347,343200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-15,62.034942626953125,62.117984682269416,61.287528929863,61.619711230825565,384000,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-16,62.98534393310547,62.98534393310547,61.66584410557563,61.72120547013627,298700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-17,62.247161865234375,62.54705236072286,62.0100245770227,62.43171148703843,333700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-20,63.24370574951172,63.428248322848106,62.81925219895972,62.94843340826476,268200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-21,64.14796447753906,64.23101355082784,63.80932672451624,64.12028379972509,268900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-22,63.96342849731445,65.07992720277048,63.92651857649183,64.26793006421543,246500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-23,63.99110794067383,64.89538338372466,63.71890519969864,64.50783978235178,500800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-24,63.788116455078125,63.80657493782129,63.188349523046526,63.502073331195454,257200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-27,64.36943817138672,64.41557029796523,64.01879740217836,64.14797862035563,312300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-28,64.45247650146484,64.57243551130867,64.25870468538788,64.36943445450957,241400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-29,65.19989776611328,65.27371058099884,64.97843820191015,65.06148729844853,264500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-30,66.00265502929688,66.0857041122742,65.8550223837838,65.97497434825365,297300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-03-31,66.2886962890625,66.44556521038768,66.17797356794765,66.19642500818429,407500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-03,66.86079406738281,66.86079406738281,66.41973351309986,66.4732504372788,205800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-04,66.8700180053711,67.09147048503428,66.7131561256033,66.87924724531256,435900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-05,66.42710876464844,66.86079154188987,66.18074225480588,66.49169936722603,529700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-06,66.68547058105469,66.87924942690935,66.34406613040555,66.41788597265041,279100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-10,66.65779876708984,66.65779876708984,66.19643525145966,66.25180366043232,243800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-11,66.83311462402344,66.9438443946119,66.74822109592081,66.81466318218274,567500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-12,67.26679229736328,67.59897454395549,67.10070117406717,67.46979334137491,273100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-13,68.12493133544922,68.18952193933833,67.74753213284524,67.82042975718004,394400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-14,67.87578582763672,68.27717680036322,67.60819419243481,68.09724534357109,226400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-17,67.72815704345703,67.74660848424435,67.4144262312912,67.68201788171721,343500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-18,68.06034851074219,68.1249391220139,67.85734743536005,68.06957071246055,731800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-19,67.7927474975586,67.8942480212858,67.70047621412867,67.70047621412867,432500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-20,67.83888244628906,67.98652213780743,67.67279131325488,67.68202055393677,220300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-21,68.17105865478516,68.22642705410857,67.67740343981296,67.97728685677153,405000,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-24,68.34638977050781,68.3832996959172,68.15261794199489,68.19875710871872,282400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-25,67.36830139160156,68.06956885488627,67.36830139160156,68.06034665341957,352100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-26,67.31292724609375,67.85733979970838,67.2483366420901,67.75583927343867,447600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-27,68.1618423461914,68.17106454700296,67.55283917992728,67.68202038976852,309800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-04-28,68.08802032470703,68.12769690647261,67.62665686434705,67.64510830522846,310300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-01,68.08802032470703,68.37775229758569,68.03265896221511,68.20797229005545,685500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-02,67.37751770019531,67.43288610339515,66.98074483652768,67.40520542171915,662300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-03,67.56206512451172,68.06033849809695,67.56206512451172,67.65433640706136,300700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-04,67.46979522705078,67.69124771768567,67.22065501521976,67.47901742760175,313400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-05,68.429443359375,68.54939534495162,67.75584949612437,67.78353018203829,271500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-08,68.45712280273438,68.60475547154525,68.37407370665112,68.54939410072227,213900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-09,68.18029022216797,68.28179074457067,67.86656645463056,67.90346933564284,198500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-10,68.1156997680664,68.32793005350807,67.672787756637,68.32793005350807,228700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-11,67.89424896240234,67.93115888425548,67.45133694001254,67.74660927498982,341400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-12,67.7466049194336,68.03265503544273,67.54360388221657,67.94037671681876,284500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-15,68.291015625,68.31869630391584,67.92192347981214,67.95883339831563,187700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-16,67.6358871459961,68.04188221026689,67.6358871459961,67.94961092474388,226500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-17,67.977294921875,68.00497560489718,67.46979930682244,67.79275234182828,221200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-18,67.86656951904297,67.89425020097585,67.51592877496547,67.84811103785579,267400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-19,68.28179168701172,68.37406297051112,68.09724912001292,68.13415200153453,287100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-22,68.28179168701172,68.4109728918804,68.15261048214302,68.18029116320808,230300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-23,67.29447937011719,67.8047486887038,67.27602792793053,67.72816217990996,266300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-24,66.35330200195312,66.73161641153318,66.30255173531879,66.66702580307569,313400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-25,66.27024841308594,66.38097818000374,66.00265675625383,66.3440682576978,410700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-26,66.90693664550781,66.95306877153287,66.51938595577712,66.51938595577712,246900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-30,66.16876220703125,66.68548715144883,66.01927804531786,66.6670357062265,304300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-05-31,65.48593139648438,65.6058833631271,65.02456793114614,65.56897344111832,480600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-01,66.49170684814453,66.55629745798916,65.82734226697215,65.89193991666525,349600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-02,67.42366027832031,67.47902164447672,67.22988845692471,67.37752111329118,283400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-05,67.03611755371094,67.4052097594548,66.99920762915173,67.34984135269184,403300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-06,67.65433502197266,67.70969638239951,67.16529089860889,67.18374233880202,1798000,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-07,66.97454833984375,67.55750342884556,66.90873059838884,67.38825678316212,366100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-08,67.68911743164062,67.73613316358689,67.22839338766005,67.28480652712075,549100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-09,67.6515121459961,67.76434560829334,67.5010747031939,67.6703213098427,624000,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-12,67.92418670654297,67.95709915602855,67.67972496862456,67.83956699116983,555300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-13,68.53536224365234,68.70366912398259,68.41689032614087,68.50715566904411,274100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-14,68.81743621826172,69.17285193919557,68.46013384207293,68.95846907876347,312500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-15,69.51322174072266,69.56023747466296,68.73280646831435,68.80802877318128,363800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-16,69.34398651123047,69.90813954304352,69.30637535263027,69.90813954304352,267300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-20,68.39431762695312,68.67639770137664,68.26362191269845,68.61057997382373,215900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-21,68.49774932861328,68.7234090932834,68.18746266869526,68.30970072032062,171800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-22,68.14985656738281,68.21567429559866,67.96180079134153,67.97120537354219,976400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-23,67.04975128173828,67.2472044701459,66.93692498755935,66.9463223963446,246700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-26,67.1531753540039,67.29421538521318,67.04974647602337,67.1437779458922,252900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-27,67.73614501953125,67.78315358611196,67.16258742264525,67.35063603615764,237600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-28,67.83956909179688,67.93359339187647,67.61860804113299,67.73614020963105,327700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-29,67.69852447509766,67.72673104585394,67.46346015400357,67.5104758876599,389500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-06-30,68.5729751586914,68.6481974753047,68.32380751180548,68.41313311608438,445800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-03,68.49774932861328,68.66699594551451,68.4319315983514,68.51655849359929,541200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-05,67.73614501953125,68.07463826272938,67.66092270468839,67.97120937321914,363500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-06,66.56082153320312,66.76767930688477,66.18471714229055,66.74887014186211,232800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-07,67.08735656738281,67.37884120689337,66.607823338299,66.607823338299,495400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-10,67.27542114257812,67.30362771734934,66.88050757499661,66.95572989011642,178700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-11,67.88658142089844,67.88658142089844,67.37508260038446,67.55749276556726,171700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-12,69.17472839355469,69.24054611677316,68.72246199812888,68.74221090189133,173500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-13,70.32184600830078,70.40646572399785,70.04917052395344,70.05857510578447,206900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-14,69.95515441894531,70.29364766856303,69.90813867787816,70.28424308563062,185400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-17,69.93634033203125,70.01156264300774,69.56964053301392,69.67306941720798,182700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-18,70.31244659423828,70.42057418566297,69.92694479396154,69.97395335938354,125700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-19,70.30303955078125,70.5004999088633,70.15260210366438,70.40646843412162,219800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-20,69.8329086303711,70.24662415045563,69.69563473329214,70.1055841164637,1122300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-21,69.85172271728516,69.97395359610942,69.72478596038654,69.90813586542026,2332300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-24,69.6542739868164,69.80377170838813,69.49443194113208,69.5602496760371,299100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-25,69.81410217285156,69.94573761652904,69.58091733731041,69.58844243706069,253500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-26,70.0303726196289,70.17140548735222,69.39099731610338,69.45681504557243,361900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-27,69.84231567382812,70.61332642341793,69.80470451853175,70.61332642341793,280900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-28,70.35005187988281,70.60391819804093,70.1808052765794,70.331249890002,165500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-07-31,70.29364013671875,70.5663156237827,70.1996158382539,70.31244212697406,407600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-01,69.40039825439453,69.75676092612399,69.23115163092466,69.59785145284357,265800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-02,68.13105773925781,68.64820223483522,68.04643800739721,68.60118649029349,311200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-03,67.90538787841797,68.07463449063889,67.52364505345562,67.60450580931348,179900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-04,68.06523132324219,68.77982894231721,68.00881817586071,68.2626845126719,181600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-07,68.67639923095703,68.70460580430876,68.23447711886156,68.53535919060398,292600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-08,68.2908935546875,68.3097027202242,67.77187679811045,67.96180489374332,327300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-09,68.24388122558594,68.47894556667137,68.13104775937094,68.35670751820653,174500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-10,68.51656341552734,69.39100313673381,68.47895225644807,68.97728756045696,367100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-11,68.04642486572266,68.30969576768236,67.9288927006625,68.09343342759028,176600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-14,67.76435089111328,67.83957320517568,67.23780903986587,67.42585765142717,314400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-15,66.98393249511719,67.3976480301626,66.84289245602496,67.3976480301626,280600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-16,66.42918395996094,66.9942766824541,66.40097738691853,66.69245487314929,202300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-17,65.93084716796875,66.62663558995638,65.84622027722212,66.62663558995638,220900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-18,65.91204071044922,66.04367616937655,65.38549887473991,65.45131660420357,238800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-21,66.14710235595703,66.24112665512686,65.78980714967402,66.10009379316922,195000,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-22,66.09069061279297,66.47619239964304,66.01640804328419,66.47619239964304,209900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-23,66.81468963623047,66.89931653387747,66.27310475094984,66.45739440090757,203000,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-24,65.89324188232422,66.68117519195404,65.85563072459749,66.51380805082826,170700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-25,66.30695343017578,66.4762000612146,65.7428003845781,66.26934944425176,154400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-28,67.00273895263672,67.06855667840811,66.74886545780842,66.76767462151115,171900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-29,67.88658142089844,67.89598600350637,66.79588656700159,66.88050628968904,307600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-30,67.8489761352539,68.1592556194132,67.71733350205373,67.91479386505674,182900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-08-31,67.53868103027344,67.9147853707898,67.40704558713176,67.88657162703633,270400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-01,67.57630157470703,68.2250742993429,67.37884838254875,68.2250742993429,263600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-05,66.95572662353516,67.36944216291519,66.95572662353516,67.36944216291519,336100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-06,66.87110900878906,67.11557076830647,66.62945929838635,66.97453789689054,193400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-07,66.67366027832031,66.8052957495166,66.51287131639151,66.60783536912702,265100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-08,66.61723327636719,66.78272092654188,66.52320897402032,66.56082012967795,239200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-11,67.29421997070312,67.32242654414821,66.97453590686625,67.1343779387847,148500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-12,67.02155303955078,67.22841083605236,66.84290182010027,66.90872673134656,166800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-13,66.7676773071289,67.01213905634481,66.64543925892659,66.87110619087194,147600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-14,67.62330627441406,67.69852858339155,67.20019334020556,67.30362222165105,167500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-15,67.51048278808594,67.97120689591593,67.4728716320353,67.76434912443464,176400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-18,67.20960235595703,67.2754200872557,66.90872027379248,67.17199119898713,172700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-19,67.24720001220703,67.44466036111915,67.05915141864523,67.22839802228846,367400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-20,67.1249771118164,67.91949578507723,67.07796137104795,67.55749466722573,225100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-21,66.0342788696289,66.62663843578,66.0342788696289,66.52320955022424,191100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-22,66.0718765258789,66.59842548563702,66.03427254709044,66.39156773433139,217500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-25,65.752197265625,65.80861041149797,65.3666883059082,65.55474408147529,357600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-26,64.90596008300781,65.43250187393087,64.84954694072145,65.2632624470718,260600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-27,64.75552368164062,65.16923202101539,64.32394591962047,65.15043003115045,328800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-28,65.27265930175781,65.44096615998556,64.70850636289472,64.78372866770148,194100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-09-29,64.99999237060547,65.83682089419017,64.91537264677083,65.83682089419017,498000,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-02,64.05033111572266,64.63328606206524,63.86227534787501,64.60507949028661,296500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-03,63.23231887817383,63.6262855779905,63.044270241654694,63.47678784452523,315600,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-04,63.37335205078125,63.45797177593413,62.84680301331545,63.429765200883175,302700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-05,63.937503814697266,64.03152812088229,63.5237882591695,63.77766177682326,341500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-06,64.66149139404297,64.78372943419869,63.43916120764309,63.843472133770824,360300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-09,64.53926086425781,64.62388775200675,63.9760476565826,64.05972762993102,190500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-10,65.46072387695312,65.70707229552593,65.22565952297991,65.30087466431931,225100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-11,65.76160430908203,65.90263717904293,65.37609533493666,65.79921546560314,524400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-12,65.15044403076172,65.8838437441864,64.92666371795329,65.77101025996893,254100,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-13,64.55807495117188,65.09402136914322,64.40763032751947,64.97178331902703,321400,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-16,65.10342407226562,65.10342407226562,64.61449335282346,64.74612882242693,219000,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-17,65.01879119873047,65.32907781731447,64.40480332050869,64.5204559969042,257300,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-18,63.87168502807617,64.49225117752356,63.796462714932666,64.49225117752356,291800,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-19,63.26051330566406,63.90929317215467,63.13734269191302,63.66482425275912,2045200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-20,62.733970642089844,63.185290146418936,62.66062781517913,63.17589273804129,376200,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-23,62.733970642089844,63.128877001776345,62.22905004203727,62.43308858133906,312700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-24,63.11947250366211,63.14768624961507,62.77158187977837,62.865606178838995,411700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-25,62.62113571166992,63.08185978717366,62.53651599668912,62.87500920380036,245700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-26,62.179222106933594,62.5835330942623,61.95732129305451,62.48010420167159,454900,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-27,61.96295928955078,62.583525395157245,61.807815969750635,62.57412798687417,1834700,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-30,62.70576477050781,62.73397134314432,62.31085123281396,62.62113787900404,444500,iShares_MSCI_EAFE_ESG_Select,ESGD
2023-10-31,62.93143081665039,63.01605054301961,62.61173955642283,62.83740650726404,298600,iShares_MSCI_EAFE_ESG_Select,ESGD
