Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2023-06-15,55.02756118774414,55.1460688765828,54.19799983129051,54.29675561077414,86300,Invesco_Water_Resources,PHO
2023-06-16,54.997928619384766,55.2744515688816,54.859669028282,54.9683026405174,95600,Invesco_Water_Resources,PHO
2023-06-20,54.667396545410156,54.73667063952201,54.380401712572464,54.73667063952201,80700,Invesco_Water_Resources,PHO
2023-06-21,55.00387191772461,55.13252164858271,54.35070970649903,54.56843044357422,45400,Invesco_Water_Resources,PHO
2023-06-22,54.706974029541016,55.02365665220355,54.588218989831226,54.91480006797645,69500,Invesco_Water_Resources,PHO
2023-06-23,54.23195266723633,54.766356034003856,54.182471712940405,54.459568077121425,60900,Invesco_Water_Resources,PHO
2023-06-26,54.3507080078125,54.59811655579087,54.11319791583999,54.11319791583999,66900,Invesco_Water_Resources,PHO
2023-06-27,55.09293746948242,55.14242220263108,54.370504912342305,54.370504912342305,56600,Invesco_Water_Resources,PHO
2023-06-28,54.78615188598633,55.05335358261276,54.58822428383841,55.03356044488247,77800,Invesco_Water_Resources,PHO
2023-06-29,55.290855407714844,55.290855407714844,54.4694610782276,54.766350549425944,44700,Invesco_Water_Resources,PHO
2023-06-30,55.805477142333984,55.98361161697177,55.47889978893486,55.58775638996441,84000,Invesco_Water_Resources,PHO
2023-07-03,55.69660568237305,55.716398817300046,55.31064898918268,55.716398817300046,26900,Invesco_Water_Resources,PHO
2023-07-05,55.280967712402344,55.42941057917936,55.03355915928572,55.280967712402344,74800,Invesco_Water_Resources,PHO
2023-07-06,54.64760208129883,54.83563122144476,54.3507087992775,54.81583808429967,76200,Invesco_Water_Resources,PHO
2023-07-07,54.776248931884766,55.24137819246751,54.548633529408335,54.548633529408335,253300,Invesco_Water_Resources,PHO
2023-07-10,55.330448150634766,55.37003442480046,54.62780877239068,54.62780877239068,61000,Invesco_Water_Resources,PHO
2023-07-11,55.82526779174805,55.914335025095106,55.33045066763216,55.33045066763216,263000,Invesco_Water_Resources,PHO
2023-07-12,56.37946319580078,56.61697329651231,56.11226150113408,56.33987692063054,130000,Invesco_Water_Resources,PHO
2023-07-13,56.38935089111328,56.50810592675685,56.260697400325945,56.458624976501575,101700,Invesco_Water_Resources,PHO
2023-07-14,56.3101806640625,56.399247882271844,55.97370492584437,56.369556292765786,41700,Invesco_Water_Resources,PHO
2023-07-17,56.35966491699219,56.5377993638536,56.03308383936138,56.11225638247963,94300,Invesco_Water_Resources,PHO
2023-07-18,56.63676452636719,56.69614393712245,56.28049561214533,56.29039406818197,113400,Invesco_Water_Resources,PHO
2023-07-19,56.77531433105469,56.85448688098941,56.4784248191094,56.70604023743929,76600,Invesco_Water_Resources,PHO
2023-07-20,57.01282501220703,57.06230596556714,56.54769574528152,56.834690559986825,116200,Invesco_Water_Resources,PHO
2023-07-21,57.55712127685547,57.665981635987926,57.07219888848942,57.11178516002025,83200,Invesco_Water_Resources,PHO
2023-07-24,57.606605529785156,57.735259032055396,57.30971602660024,57.65608648445683,68500,Invesco_Water_Resources,PHO
2023-07-25,57.63629913330078,57.82432827767432,57.2008576566284,57.230549250591054,101700,Invesco_Water_Resources,PHO
2023-07-26,57.71546173095703,57.81442363316023,57.299817211518075,57.388884433562794,46200,Invesco_Water_Resources,PHO
2023-07-27,57.10188674926758,57.84411230378539,56.98313171758796,57.82431916931305,86000,Invesco_Water_Resources,PHO
2023-07-28,57.29981994628906,57.438368126047926,57.00292667520035,57.3097146269198,53600,Invesco_Water_Resources,PHO
2023-07-31,57.27013397216797,57.398787483916735,57.05241700054136,57.37899434555884,50200,Invesco_Water_Resources,PHO
2023-08-01,57.240447998046875,57.36910151394435,57.00293410524811,57.00293410524811,62500,Invesco_Water_Resources,PHO
2023-08-02,57.210758209228516,57.537335553543755,56.95345118628427,56.95345118628427,60200,Invesco_Water_Resources,PHO
2023-08-03,56.67634963989258,56.96334445660187,56.54769614013414,56.96334445660187,86300,Invesco_Water_Resources,PHO
2023-08-04,56.63676452636719,57.19096103461839,56.51800948001152,56.715937074040866,66600,Invesco_Water_Resources,PHO
2023-08-07,57.17116928100586,57.31961214875343,56.67635217153739,56.67635217153739,55000,Invesco_Water_Resources,PHO
2023-08-08,57.03261947631836,57.111788248506656,56.290393833173184,56.874278156786914,71000,Invesco_Water_Resources,PHO
2023-08-09,56.51800537109375,57.13157747033803,56.47841910013487,57.052408703574855,45800,Invesco_Water_Resources,PHO
2023-08-10,56.468528747558594,57.06230775682895,56.33987524465989,56.67635102328773,71400,Invesco_Water_Resources,PHO
2023-08-11,56.557594299316406,56.70603715965466,56.25080634770306,56.339873573967914,33100,Invesco_Water_Resources,PHO
2023-08-14,56.80500411987305,56.80500411987305,56.33987484167348,56.39925425223773,39900,Invesco_Water_Resources,PHO
2023-08-15,56.151851654052734,56.57739092847747,56.14195319699911,56.44874118802231,76700,Invesco_Water_Resources,PHO
2023-08-16,55.85495376586914,56.38935714829647,55.85495376586914,56.10236231975347,47700,Invesco_Water_Resources,PHO
2023-08-17,55.06324768066406,55.96381467450091,55.06324768066406,55.93412685579743,61300,Invesco_Water_Resources,PHO
2023-08-18,55.05335235595703,55.18200208560495,54.68718497883779,54.9246988511542,50800,Invesco_Water_Resources,PHO
2023-08-21,54.9148063659668,55.05335455737694,54.54863897420561,55.01376828121545,56400,Invesco_Water_Resources,PHO
2023-08-22,55.06324768066406,55.13252177440882,54.90490635565391,55.13252177440882,61000,Invesco_Water_Resources,PHO
2023-08-23,55.56795883178711,55.61743978407739,55.132517391261416,55.132517391261416,43900,Invesco_Water_Resources,PHO
2023-08-24,54.954383850097656,55.88464237919251,54.93459071382386,55.56795974912121,61500,Invesco_Water_Resources,PHO
2023-08-25,55.4788932800293,55.70650868754986,55.00386932844446,55.04345182637711,54800,Invesco_Water_Resources,PHO
2023-08-28,55.94401931762695,56.09246595556526,55.6669229536406,55.6669229536406,45700,Invesco_Water_Resources,PHO
2023-08-29,56.53779983520508,56.54769451560003,55.76588263398532,55.95391553788145,66000,Invesco_Water_Resources,PHO
2023-08-30,56.71593475341797,57.002925789105234,56.567488120181174,56.567488120181174,36500,Invesco_Water_Resources,PHO
2023-08-31,56.547698974609375,57.0128282680975,56.547698974609375,56.92376103690095,37100,Invesco_Water_Resources,PHO
2023-09-01,56.70603942871094,57.09199616625089,56.55759656243283,56.83469293294256,82600,Invesco_Water_Resources,PHO
2023-09-05,55.48878860473633,56.5872831571558,55.468995467962884,56.5872831571558,75700,Invesco_Water_Resources,PHO
2023-09-06,55.22158432006836,55.63723262242372,54.98407424028357,55.48878599119224,51100,Invesco_Water_Resources,PHO
2023-09-07,54.60801315307617,54.89500796499965,54.43977338309683,54.86531637314758,79100,Invesco_Water_Resources,PHO
2023-09-08,54.09339904785156,54.54862982186342,53.984538694249935,54.54862982186342,49900,Invesco_Water_Resources,PHO
2023-09-11,54.479366302490234,54.58822667720221,54.202269912427155,54.28143869166439,84700,Invesco_Water_Resources,PHO
2023-09-12,54.0835075378418,54.39029170671283,53.98454185824254,54.35070543487313,80300,Invesco_Water_Resources,PHO
2023-09-13,54.03402328491211,54.28143182335064,53.885580426941814,54.03402328491211,79700,Invesco_Water_Resources,PHO
2023-09-14,54.518951416015625,54.57833083054251,54.10330306463757,54.301230671238784,65600,Invesco_Water_Resources,PHO
2023-09-15,54.113197326660156,54.4496730992534,54.00433696271016,54.4496730992534,74900,Invesco_Water_Resources,PHO
2023-09-18,54.043861389160156,54.410360115069395,53.96461637890407,54.063672641724175,30400,Invesco_Water_Resources,PHO
2023-09-19,53.905181884765625,54.13300939683429,53.57830566845018,54.08347937679588,63800,Invesco_Water_Resources,PHO
2023-09-20,53.63773727416992,54.36083095013267,53.588207256117926,53.96461347737589,50800,Invesco_Water_Resources,PHO
2023-09-21,52.64719772338867,53.28114266115624,52.60757522012573,53.28114266115624,73500,Invesco_Water_Resources,PHO
2023-09-22,52.567955017089844,52.904738752341814,52.54814376459149,52.75615624790916,62300,Invesco_Water_Resources,PHO
2023-09-25,52.775962829589844,52.81558533107986,52.34012664902884,52.39956040126386,64300,Invesco_Water_Resources,PHO
2023-09-26,52.29059982299805,52.83539598722066,52.231166071431886,52.61747601008774,63900,Invesco_Water_Resources,PHO
2023-09-27,52.607582092285156,52.87502835633187,52.330232090433924,52.41937706650578,48800,Invesco_Water_Resources,PHO
2023-09-28,52.954261779785156,53.37029049977625,52.667004303911526,52.667004303911526,40600,Invesco_Water_Resources,PHO
2023-09-29,52.67691421508789,53.22171042536889,52.5283317129158,53.211806688575415,47700,Invesco_Water_Resources,PHO
2023-10-02,52.042972564697266,52.67691756082408,51.78543004838935,52.64720256994633,70200,Invesco_Water_Resources,PHO
2023-10-03,51.50807189941406,52.07267930833041,51.34958567548333,51.735895610151395,90100,Invesco_Water_Resources,PHO
2023-10-04,52.19154739379883,52.20145490909049,51.29015621136514,51.52788745643565,48800,Invesco_Water_Resources,PHO
2023-10-05,52.03306198120117,52.28069696687772,51.775523258685965,52.12221072718913,76200,Invesco_Water_Resources,PHO
2023-10-06,52.468894958496094,52.69671866142218,51.607122602973206,51.735893836317345,59900,Invesco_Water_Resources,PHO
2023-10-09,52.80568313598633,52.86511311134592,52.161830693118716,52.26088317112458,33900,Invesco_Water_Resources,PHO
2023-10-10,53.102848052978516,53.568403045024034,52.87502431478456,52.87502431478456,38600,Invesco_Water_Resources,PHO
2023-10-11,53.578311920166016,53.578311920166016,53.15237939268437,53.15237939268437,63800,Invesco_Water_Resources,PHO
2023-10-12,52.6670036315918,53.62782852481622,52.41936866147084,53.57830228651399,82800,Invesco_Water_Resources,PHO
2023-10-13,52.09249496459961,52.78587366992073,51.89438622327786,52.6471986845785,52900,Invesco_Water_Resources,PHO
2023-10-16,52.70663070678711,52.78587571783423,52.250983229096484,52.369846967057065,49700,Invesco_Water_Resources,PHO
2023-10-17,53.07313537597656,53.429726604377834,52.34013410838506,52.3698490994326,38800,Invesco_Water_Resources,PHO
2023-10-18,51.30006790161133,52.706632898701685,51.30006790161133,52.706632898701685,91400,Invesco_Water_Resources,PHO
2023-10-19,51.13166427612305,51.96371787323163,51.03261180590445,51.359487980513435,62300,Invesco_Water_Resources,PHO
2023-10-20,50.676021575927734,51.319874028001024,50.646306587823084,51.00290155951845,82900,Invesco_Water_Resources,PHO
2023-10-23,50.3392448425293,50.9137598830233,50.27981107946117,50.55716486183535,67800,Invesco_Water_Resources,PHO
2023-10-24,50.22037124633789,50.626492434466726,50.17084500946553,50.37885747149525,43000,Invesco_Water_Resources,PHO
2023-10-25,49.63595962524414,50.00245836443238,49.35860963651901,49.94302460458691,124000,Invesco_Water_Resources,PHO
2023-10-26,49.8637809753418,50.180753455407846,49.56661974760613,49.58643099993651,34000,Invesco_Water_Resources,PHO
2023-10-27,49.299171447753906,49.913305129877344,49.1803077173516,49.853875153981114,110200,Invesco_Water_Resources,PHO
2023-10-30,49.63595962524414,49.78453835694252,49.219930863546246,49.50718836821739,77500,Invesco_Water_Resources,PHO
2023-10-31,50.3392448425293,50.41848985995347,49.70529981757757,49.70529981757757,74800,Invesco_Water_Resources,PHO
2023-11-01,50.606685638427734,50.606685638427734,49.90340318855169,50.21046815135419,91000,Invesco_Water_Resources,PHO
2023-11-02,51.59722137451172,51.66655886231002,50.95336895511644,50.99299145631824,60000,Invesco_Water_Resources,PHO
2023-11-03,52.73634338378906,53.112745806955246,52.161828455888575,52.161828455888575,85100,Invesco_Water_Resources,PHO
2023-11-06,52.280696868896484,52.78587435475148,52.2014556385057,52.77596683932138,60900,Invesco_Water_Resources,PHO
2023-11-07,52.24108123779297,52.35994497972569,51.90429748680841,52.04297248216495,37000,Invesco_Water_Resources,PHO
2023-11-08,52.16183090209961,52.41936961311256,51.924099663879325,52.24107590770965,49600,Invesco_Water_Resources,PHO
2023-11-09,51.993446350097656,52.4986200883594,51.95382384316451,52.44909384399809,54900,Invesco_Water_Resources,PHO
2023-11-10,52.637290954589844,52.69672471032695,52.033060996397424,52.16183224452284,40800,Invesco_Water_Resources,PHO
2023-11-13,52.637290954589844,52.77596593936648,52.439182214076105,52.57786097746268,73000,Invesco_Water_Resources,PHO
2023-11-14,54.717430114746094,54.78676761100274,53.52878138395909,53.52878138395909,110700,Invesco_Water_Resources,PHO
2023-11-15,54.687705993652344,55.26222093910575,54.61836850418173,54.61836850418173,135500,Invesco_Water_Resources,PHO
2023-11-16,54.80657958984375,55.12355208510338,54.64808956360373,54.64808956360373,57100,Invesco_Water_Resources,PHO
2023-11-17,54.92544174194336,55.05421299523297,54.75704798324001,55.05421299523297,57800,Invesco_Water_Resources,PHO
2023-11-20,54.796669006347656,54.90562900398292,54.59856026324808,54.83629151068956,85300,Invesco_Water_Resources,PHO
2023-11-21,55.00468063354492,55.19288563694645,54.77685690502563,54.77685690502563,74800,Invesco_Water_Resources,PHO
2023-11-22,55.37118148803711,55.529667719652196,55.083924012419196,55.13345025130957,67800,Invesco_Water_Resources,PHO
2023-11-24,55.56928253173828,55.648527531272194,55.262217605068244,55.3711775901226,35800,Invesco_Water_Resources,PHO
2023-11-27,55.62872314453125,55.75749439535612,55.36127690602269,55.47023690451988,76300,Invesco_Water_Resources,PHO
2023-11-28,55.15325927734375,55.69805544037685,55.093825525907356,55.55938046563493,45700,Invesco_Water_Resources,PHO
2023-11-29,55.45042419433594,55.76739666602511,55.381086702317056,55.381086702317056,43900,Invesco_Water_Resources,PHO
2023-11-30,56.054656982421875,56.104183225137106,55.32165574296216,55.509860755334174,57800,Invesco_Water_Resources,PHO
2023-12-01,56.856990814208984,56.856990814208984,55.8466396797859,55.8466396797859,78900,Invesco_Water_Resources,PHO
2023-12-04,56.88670349121094,56.93622972764374,56.4211485558014,56.4211485558014,43700,Invesco_Water_Resources,PHO
2023-12-05,56.549922943115234,56.83718042047856,56.381529195533005,56.77774666628309,49300,Invesco_Water_Resources,PHO
2023-12-06,56.84708786010742,57.26311660935769,56.73812785962259,56.73812785962259,83800,Invesco_Water_Resources,PHO
2023-12-07,57.05509567260742,57.07490692367395,56.59944823390669,56.70840822546769,50100,Invesco_Water_Resources,PHO
2023-12-08,57.14424514770508,57.4215988875921,56.91642142542599,56.91642142542599,64700,Invesco_Water_Resources,PHO
2023-12-11,57.49094009399414,57.500843830989986,57.1442488413785,57.1442488413785,87700,Invesco_Water_Resources,PHO
2023-12-12,57.589988708496094,57.817812430192035,57.36216498680015,57.55036620595511,147700,Invesco_Water_Resources,PHO
2023-12-13,58.63996505737305,58.649868794159936,57.342356378911916,57.61970635226453,105300,Invesco_Water_Resources,PHO
2023-12-14,59.46210861206055,59.759273603070426,58.79844869698742,58.79844869698742,108700,Invesco_Water_Resources,PHO
2023-12-15,59.00646209716797,59.481920800218575,58.83807212631271,59.35314955399345,51100,Invesco_Water_Resources,PHO
2023-12-18,59.06104278564453,59.25953470213404,58.73353434146749,59.18014020708928,68200,Invesco_Water_Resources,PHO
2023-12-19,59.82523727416992,59.855013524018766,59.249614851313346,59.249614851313346,84100,Invesco_Water_Resources,PHO
2023-12-20,59.26946258544922,60.38101204010788,59.219836765878895,59.815312527456335,108400,Invesco_Water_Resources,PHO
2023-12-21,59.92448425292969,59.95425671642393,59.378634301996804,59.577122439849816,107200,Invesco_Water_Resources,PHO
2023-12-22,60.25199508666992,60.371092517183584,60.03365736923228,60.043580262149064,61900,Invesco_Water_Resources,PHO
2023-12-26,60.54972839355469,60.72837074544775,60.212293260636514,60.24206950989771,46000,Invesco_Water_Resources,PHO
2023-12-27,60.817691802978516,60.85739094463713,60.510032919920576,60.510032919920576,47900,Invesco_Water_Resources,PHO
2023-12-28,60.77799606323242,60.857390560129495,60.619203283519774,60.70852067280954,60700,Invesco_Water_Resources,PHO
2023-12-29,60.40086364746094,60.79784371598018,60.29169289819459,60.68867675263245,38800,Invesco_Water_Resources,PHO
2024-01-02,59.92448425292969,60.33139099299804,59.60689868926261,60.073350356319445,99400,Invesco_Water_Resources,PHO
2024-01-03,58.48542404174805,59.54735150742361,58.46557447026867,59.54735150742361,79200,Invesco_Water_Resources,PHO
2024-01-04,58.35639953613281,58.75338336542068,58.31670039602035,58.455647386413965,74900,Invesco_Water_Resources,PHO
2024-01-05,58.22738265991211,58.65413897650941,58.08843944723738,58.20753687460309,60300,Invesco_Water_Resources,PHO
2024-01-08,58.78315734863281,58.78315734863281,58.09836420060566,58.09836420060566,48900,Invesco_Water_Resources,PHO
2024-01-09,58.47549819946289,58.76331131115269,58.25716048190399,58.47549819946289,81900,Invesco_Water_Resources,PHO
2024-01-10,58.69384002685547,58.77323831434685,58.237311231536204,58.4754985221729,83100,Invesco_Water_Resources,PHO
2024-01-11,58.564815521240234,58.73353497715385,57.969343551245196,58.713685406698225,56900,Invesco_Water_Resources,PHO
2024-01-12,58.64421463012695,59.00149933153018,58.44572270868977,58.8625561222997,43600,Invesco_Water_Resources,PHO
2024-01-16,58.425872802734375,58.68391343489775,58.18768552711117,58.30677916492277,430700,Invesco_Water_Resources,PHO
2024-01-17,58.048744201660156,58.34648019880635,57.88002473886219,58.07851666559919,60000,Invesco_Water_Resources,PHO
2024-01-18,58.604515075683594,58.70376292866206,58.14798630973809,58.177758772672384,110700,Invesco_Water_Resources,PHO
2024-01-19,59.080894470214844,59.12059361211714,58.31670302522907,58.60451612514291,49500,Invesco_Water_Resources,PHO
2024-01-22,59.73591613769531,59.82523731546627,59.18014328571478,59.18014328571478,215100,Invesco_Water_Resources,PHO
2024-01-23,59.418331146240234,60.023729825243294,59.29923750336183,59.8252378965002,61700,Invesco_Water_Resources,PHO
2024-01-24,58.366329193115234,59.70614305998823,58.35640251462128,59.686293488918885,47500,Invesco_Water_Resources,PHO
2024-01-25,58.892330169677734,59.01142381137632,58.60451706514743,58.81293188459961,47200,Invesco_Water_Resources,PHO
2024-01-26,58.96179962158203,59.477877097975565,58.902250909949466,59.13051907824841,53000,Invesco_Water_Resources,PHO
2024-01-29,59.63667297363281,59.66644543803609,58.92210354060479,58.97172557658314,51100,Invesco_Water_Resources,PHO
2024-01-30,59.964176177978516,59.9939524256876,59.45802539794409,59.45802539794409,64000,Invesco_Water_Resources,PHO
2024-01-31,58.81293487548828,59.835167025301715,58.80301198230819,59.835167025301715,43600,Invesco_Water_Resources,PHO
2024-02-01,59.864933013916016,59.88478258404744,58.902249685093125,59.02134710588167,88700,Invesco_Water_Resources,PHO
2024-02-02,59.80538558959961,60.12297493261356,59.12059244197221,59.66644238161015,45700,Invesco_Water_Resources,PHO
2024-02-05,59.07097244262695,59.44810672438376,58.85263094488586,59.44810672438376,137600,Invesco_Water_Resources,PHO
2024-02-06,59.87485885620117,59.89470464013719,59.03126917402334,59.09081788358643,81600,Invesco_Water_Resources,PHO
2024-02-07,60.629127502441406,60.936790176205484,60.15274915288059,60.15274915288059,62200,Invesco_Water_Resources,PHO
2024-02-08,61.393314361572266,61.42308682309287,60.77799284599713,60.77799284599713,68300,Invesco_Water_Resources,PHO
2024-02-09,61.73075485229492,61.82999892328938,61.393319710627665,61.41316928201028,61800,Invesco_Water_Resources,PHO
2024-02-12,62.02849197387695,62.0979635820142,61.56203650273942,61.74067886249768,71000,Invesco_Water_Resources,PHO
2024-02-13,60.99633026123047,61.48263525071214,60.589423549998166,61.20474506275764,48700,Invesco_Water_Resources,PHO
2024-02-14,61.83993148803711,61.83993148803711,61.15513446087108,61.353626407671655,81100,Invesco_Water_Resources,PHO
2024-02-15,62.673587799072266,62.6835106916663,62.078112023628435,62.21705523545642,75400,Invesco_Water_Resources,PHO
2024-02-16,62.30638122558594,62.802609183829645,62.27660875958536,62.336157477505395,49800,Invesco_Water_Resources,PHO
2024-02-20,62.22698211669922,62.23690500932558,61.78037623014099,62.07811222587361,99000,Invesco_Water_Resources,PHO
2024-02-21,62.276611328125,62.28653422189483,61.859781643249605,62.10789563260468,46400,Invesco_Water_Resources,PHO
2024-02-22,62.75297927856445,62.842300451287905,62.39569458767067,62.56441404100091,46800,Invesco_Water_Resources,PHO
2024-02-23,62.99117660522461,63.14004271730434,62.822457135098375,62.852233386249345,60200,Invesco_Water_Resources,PHO
2024-02-26,63.040794372558594,63.209510045338206,62.91177405542691,63.02094480177537,55200,Invesco_Water_Resources,PHO
2024-02-27,63.23928451538086,63.29882944013685,63.011020136673274,63.12018709403206,50500,Invesco_Water_Resources,PHO
2024-02-28,63.49732208251953,63.695814001118755,63.13011449395796,63.13011449395796,48000,Invesco_Water_Resources,PHO
2024-02-29,63.4278564453125,63.76529160289687,63.219441614841834,63.70574667185886,37800,Invesco_Water_Resources,PHO
2024-03-01,63.94392395019531,63.97369641105008,63.189655463916836,63.437769400155084,60500,Invesco_Water_Resources,PHO
2024-03-04,64.33097839355469,64.53939318265496,63.92407549250257,63.9439212749633,76900,Invesco_Water_Resources,PHO
2024-03-05,63.24921417236328,64.0630314949484,63.130120524195206,63.765291695650006,48300,Invesco_Water_Resources,PHO
2024-03-06,63.69581604003906,64.05310074777076,63.5370194713418,63.5370194713418,141300,Invesco_Water_Resources,PHO
2024-03-07,64.22181701660156,64.3111419802785,63.943930590650574,63.97370305459715,77500,Invesco_Water_Resources,PHO
2024-03-08,63.93400192260742,64.62872553770424,63.87445699656715,64.39053068986917,52300,Invesco_Water_Resources,PHO
2024-03-11,63.75536346435547,63.93400582521783,63.28891177625373,63.93400582521783,57500,Invesco_Water_Resources,PHO
2024-03-12,64.02333068847656,64.12257476172086,63.67597264620281,63.755363361695785,66600,Invesco_Water_Resources,PHO
2024-03-13,64.1920394897461,64.370681831173,64.02332382613085,64.04316960991756,48700,Invesco_Water_Resources,PHO
2024-03-14,63.78512954711914,64.3210565760836,63.40799907718267,64.21188583471103,45800,Invesco_Water_Resources,PHO
2024-03-15,63.88438415527344,64.06302650657466,63.685888447251486,63.685888447251486,40600,Invesco_Water_Resources,PHO
2024-03-18,63.71847915649414,64.28473288302172,63.71847915649414,63.96683618706334,116300,Invesco_Water_Resources,PHO
2024-03-19,64.63243103027344,64.64236743366,63.79795504792341,63.79795504792341,125700,Invesco_Water_Resources,PHO
2024-03-20,65.10928344726562,65.19868834490194,64.51322805859043,64.66223622131763,74700,Invesco_Water_Resources,PHO
2024-03-21,65.9934310913086,66.08283598511818,65.09934425693694,65.09934425693694,52000,Invesco_Water_Resources,PHO
2024-03-22,65.7848129272461,66.2020509288246,65.62586078611794,66.01329715604875,71900,Invesco_Water_Resources,PHO
2024-03-25,65.08940124511719,65.8146070424951,65.04967079362784,65.71526575526298,72700,Invesco_Water_Resources,PHO
2024-03-26,65.10928344726562,65.26822801392646,65.05960900685291,65.1688867123565,41200,Invesco_Water_Resources,PHO
2024-03-27,65.963623046875,65.963623046875,65.40729819332276,65.40729819332276,51200,Invesco_Water_Resources,PHO
2024-03-28,66.13250732421875,66.26165024675448,65.9536899657244,65.96362636876708,40200,Invesco_Water_Resources,PHO
2024-04-01,65.48677825927734,66.30138899470249,65.42717499888803,66.30138899470249,54100,Invesco_Water_Resources,PHO
2024-04-02,64.8907241821289,65.14901761427404,64.66223238075916,65.08940677346823,76000,Invesco_Water_Resources,PHO
2024-04-03,65.09934997558594,65.32784180081866,64.72184998091429,64.72184998091429,33900,Invesco_Water_Resources,PHO
2024-04-04,64.70196533203125,65.77486943119062,64.57282241573138,65.59605208133073,59100,Invesco_Water_Resources,PHO
2024-04-05,65.11921691894531,65.27816147844902,64.59269364374798,64.6423680819239,38900,Invesco_Water_Resources,PHO
2024-04-08,65.19869232177734,65.40731134157586,65.07948578432445,65.36758088192886,62200,Invesco_Water_Resources,PHO
2024-04-09,65.44703674316406,65.49671117701499,64.81124340199554,65.35763185733778,39700,Invesco_Water_Resources,PHO
2024-04-10,64.29467010498047,64.54302713871154,64.0761147026163,64.22513043870597,59700,Invesco_Water_Resources,PHO
2024-04-11,64.27479553222656,64.5032873318546,63.85755754604142,64.36420800312622,61600,Invesco_Water_Resources,PHO
2024-04-12,63.53965759277344,64.05624442660546,63.331038610390934,63.946966734035406,81800,Invesco_Water_Resources,PHO
2024-04-15,63.152225494384766,64.29466935201945,62.95353911180123,64.01651069017903,88000,Invesco_Water_Resources,PHO
2024-04-16,63.06282043457031,63.331046498023156,62.67538405056991,62.95354272839015,247900,Invesco_Water_Resources,PHO
2024-04-17,62.625709533691406,63.37078062297021,62.40715413482215,63.37078062297021,42400,Invesco_Water_Resources,PHO
2024-04-18,62.715118408203125,63.201896065832436,62.64557874282751,62.70518200479088,30500,Invesco_Water_Resources,PHO
2024-04-19,62.8641242980957,63.11248130469643,62.64557270923354,62.79458463941768,96200,Invesco_Water_Resources,PHO
2024-04-22,63.2813720703125,63.63900301061186,62.78465800977571,63.172094370654,30300,Invesco_Water_Resources,PHO
2024-04-23,64.51322174072266,64.66222988885727,63.79795231265754,63.79795231265754,64800,Invesco_Water_Resources,PHO
2024-04-24,64.26486206054688,64.67216361400803,63.877425732929545,64.3244653173328,40900,Invesco_Water_Resources,PHO
2024-04-25,64.19532775878906,64.42381198170673,63.2317012709713,63.837693029717414,48300,Invesco_Water_Resources,PHO
2024-04-26,64.22512817382812,64.50328682911693,63.98670755204557,64.22512817382812,34900,Invesco_Water_Resources,PHO
2024-04-29,64.45361328125,64.58276378674003,64.2350654628342,64.45361328125,38300,Invesco_Water_Resources,PHO
2024-04-30,63.78801727294922,64.68210407713867,63.7681520458583,64.47348508603696,57400,Invesco_Water_Resources,PHO
2024-05-01,64.19532775878906,64.92052604105568,63.7880185920805,63.7880185920805,54900,Invesco_Water_Resources,PHO
2024-05-02,65.00000762939453,65.0794837046607,64.19533321027765,64.71191254099641,118300,Invesco_Water_Resources,PHO
2024-05-03,65.71527862548828,66.06297698852407,65.47685797358601,65.71527862548828,110100,Invesco_Water_Resources,PHO
2024-05-06,66.4007339477539,66.4007339477539,66.01329757536212,66.21198775303438,101600,Invesco_Water_Resources,PHO
2024-05-07,66.71863555908203,66.8676437122974,66.44046932148504,66.52988179266924,243000,Invesco_Water_Resources,PHO
2024-05-08,66.8279037475586,66.89744341013494,66.60935593607203,66.72856245520019,129600,Invesco_Water_Resources,PHO
2024-05-09,67.43389129638672,67.44382769878194,66.84777240239134,66.99678812130257,103300,Invesco_Water_Resources,PHO
2024-05-10,67.74186706542969,67.79153392471046,67.47363722414374,67.68225622333549,67800,Invesco_Water_Resources,PHO
2024-05-13,67.27494049072266,67.92067015971466,67.27494049072266,67.92067015971466,103200,Invesco_Water_Resources,PHO
2024-05-14,67.75179290771484,67.82133257105139,67.40409459103215,67.48357065748958,135100,Invesco_Water_Resources,PHO
2024-05-15,68.47699737548828,68.49686260207633,68.18890232480591,68.18890232480591,86800,Invesco_Water_Resources,PHO
2024-05-16,67.95048522949219,68.51673895726898,67.91074719500284,68.51673895726898,78400,Invesco_Water_Resources,PHO
2024-05-17,67.96041870117188,68.02995836371458,67.72199050452137,67.95048229816442,43600,Invesco_Water_Resources,PHO
2024-05-20,68.21871185302734,68.30812433116299,67.93061676898785,67.98029121009161,55100,Invesco_Water_Resources,PHO
2024-05-21,68.0498275756836,68.08956561078587,67.78160531281232,68.05976397927297,37900,Invesco_Water_Resources,PHO
2024-05-22,67.85115051269531,68.26838854641208,67.61272228263786,67.99022985726756,49400,Invesco_Water_Resources,PHO
2024-05-23,66.70869445800781,68.01008276614192,66.68882165280858,68.01008276614192,210500,Invesco_Water_Resources,PHO
2024-05-24,66.9570541381836,67.08619706011038,66.70869711807109,66.88751447572228,37300,Invesco_Water_Resources,PHO
2024-05-28,65.60599517822266,67.00672491234133,65.50665388022041,67.00672491234133,40800,Invesco_Water_Resources,PHO
2024-05-29,64.65229797363281,64.98013104236225,64.61255994294551,64.98013104236225,74000,Invesco_Water_Resources,PHO
2024-05-30,64.91059112548828,64.91059112548828,64.09598035265458,64.28473412489521,41400,Invesco_Water_Resources,PHO
