Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2022-03-31,19.88106918334961,20.177935753505924,19.88106918334961,20.177935753505924,2200,Franklin_Liberty_Green_Bond,FLGR
2022-04-01,20.016010284423828,20.042998781162538,19.908058013312136,19.99801795326469,2300,Franklin_Liberty_Green_Bond,FLGR
2022-04-04,20.05199432373047,20.05199432373047,19.99352010720162,20.047495383158896,7000,Franklin_Liberty_Green_Bond,FLGR
2022-04-05,19.71014976501465,19.73713826483,19.65617448122728,19.73713826483,2100,Franklin_Liberty_Green_Bond,FLGR
2022-04-06,19.38629150390625,19.38629150390625,19.35930472428677,19.35930472428677,700,Franklin_Liberty_Green_Bond,FLGR
2022-04-07,19.368303298950195,19.46006144958909,19.368303298950195,19.46006144958909,1300,Franklin_Liberty_Green_Bond,FLGR
2022-04-08,19.38899040222168,19.422276041497,19.38899040222168,19.422276041497,500,Franklin_Liberty_Green_Bond,FLGR
2022-04-11,19.179386138916016,19.431273632593587,19.179386138916016,19.431273632593587,1600,Franklin_Liberty_Green_Bond,FLGR
2022-04-12,19.003067016601562,19.255853624369,18.97248039471076,19.255853624369,2800,Franklin_Liberty_Green_Bond,FLGR
2022-04-13,19.179386138916016,19.179386138916016,18.999467971297616,18.999467971297616,16300,Franklin_Liberty_Green_Bond,FLGR
2022-04-14,19.04444694519043,19.071435442265564,18.972479335499898,19.026454613807005,5800,Franklin_Liberty_Green_Bond,FLGR
2022-04-18,18.873523712158203,19.107418878604182,18.873523712158203,18.936495157769965,2600,Franklin_Liberty_Green_Bond,FLGR
2022-04-19,19.178483963012695,19.178483963012695,19.178483963012695,19.178483963012695,100,Franklin_Liberty_Green_Bond,FLGR
2022-04-20,19.431270599365234,19.458257376581603,19.359303000383406,19.458257376581603,91900,Franklin_Liberty_Green_Bond,FLGR
2022-04-21,19.37729835510254,19.65617263022654,19.37729835510254,19.647176464468583,900,Franklin_Liberty_Green_Bond,FLGR
2022-04-22,19.047143936157227,19.1344048466378,19.03544875042033,19.13170582563367,5000,Franklin_Liberty_Green_Bond,FLGR
2022-04-25,18.90770721435547,18.90770721435547,18.729587258820793,18.792558700296222,5200,Franklin_Liberty_Green_Bond,FLGR
2022-04-26,18.207822799682617,18.729588410062654,18.207822799682617,18.644127407927744,19600,Franklin_Liberty_Green_Bond,FLGR
2022-04-27,18.181734085083008,18.181734085083008,18.108865660320667,18.171838817926456,5600,Franklin_Liberty_Green_Bond,FLGR
2022-04-28,18.486696243286133,18.486696243286133,18.207821976851974,18.288785750307557,400,Franklin_Liberty_Green_Bond,FLGR
2022-04-29,18.288785934448242,18.44171731742156,18.288785934448242,18.44171731742156,1300,Franklin_Liberty_Green_Bond,FLGR
2022-05-02,18.24920082092285,18.24920082092285,18.153844566582805,18.225812166103886,1000,Franklin_Liberty_Green_Bond,FLGR
2022-05-03,18.34815788269043,18.38324172469315,18.34815788269043,18.38324172469315,300,Franklin_Liberty_Green_Bond,FLGR
2022-05-04,18.746679306030273,18.746679306030273,18.3877403964025,18.3877403964025,200,Franklin_Liberty_Green_Bond,FLGR
2022-05-05,18.125957489013672,18.244704117405067,18.045892824475924,18.244704117405067,8800,Franklin_Liberty_Green_Bond,FLGR
2022-05-06,17.877670288085938,18.018908202997004,17.82099598809429,17.86597681686453,7300,Franklin_Liberty_Green_Bond,FLGR
2022-05-09,17.524127960205078,17.623084059630127,17.515131795180707,17.623084059630127,1900,Franklin_Liberty_Green_Bond,FLGR
2022-05-10,17.76702308654785,17.85698304028133,17.659070798898995,17.85698304028133,1800,Franklin_Liberty_Green_Bond,FLGR
2022-05-11,17.730134963989258,17.879468210307135,17.70404728730692,17.879468210307135,2900,Franklin_Liberty_Green_Bond,FLGR
2022-05-12,17.60959243774414,17.73463622720219,17.47915060556098,17.47915060556098,600,Franklin_Liberty_Green_Bond,FLGR
2022-05-13,18.08277702331543,18.08277702331543,17.99191798846785,17.99191798846785,300,Franklin_Liberty_Green_Bond,FLGR
2022-05-16,18.080080032348633,18.15384756326791,17.928948563159718,17.928948563159718,1900,Franklin_Liberty_Green_Bond,FLGR
2022-05-17,18.569461822509766,18.569461822509766,18.405734339533957,18.405734339533957,400,Franklin_Liberty_Green_Bond,FLGR
2022-05-18,17.991918563842773,18.162842270635338,17.991918563842773,18.162842270635338,1900,Franklin_Liberty_Green_Bond,FLGR
2022-05-19,18.247404098510742,18.247404098510742,18.06388610429257,18.06388610429257,100,Franklin_Liberty_Green_Bond,FLGR
2022-05-20,18.323871612548828,18.323871612548828,18.323871612548828,18.323871612548828,100,Franklin_Liberty_Green_Bond,FLGR
2022-05-23,18.746679306030273,18.746679306030273,18.746679306030273,18.746679306030273,100,Franklin_Liberty_Green_Bond,FLGR
2022-05-24,18.6351318359375,18.639629061101317,18.6351318359375,18.639629061101317,300,Franklin_Liberty_Green_Bond,FLGR
2022-05-25,18.62523651123047,18.62523651123047,18.56766139108065,18.56766139108065,200,Franklin_Liberty_Green_Bond,FLGR
2022-05-26,18.953590393066406,18.95808761858168,18.94549332812685,18.94549332812685,500,Franklin_Liberty_Green_Bond,FLGR
2022-05-27,19.220766067504883,19.220766067504883,19.17038891471944,19.19737741050153,600,Franklin_Liberty_Green_Bond,FLGR
2022-05-31,19.233362197875977,19.233362197875977,19.233362197875977,19.233362197875977,1000,Franklin_Liberty_Green_Bond,FLGR
2022-06-01,19.00576400756836,19.071434469509427,18.99946686348967,19.071434469509427,2000,Franklin_Liberty_Green_Bond,FLGR
2022-06-02,19.45736312866211,19.45736312866211,19.161395596233167,19.161395596233167,200,Franklin_Liberty_Green_Bond,FLGR
2022-06-03,19.246856689453125,19.2783424119528,19.17938630361485,19.2783424119528,4800,Franklin_Liberty_Green_Bond,FLGR
2022-06-06,19.3143253326416,19.458260554109835,19.2873385510183,19.458260554109835,16700,Franklin_Liberty_Green_Bond,FLGR
2022-06-07,19.287338256835938,19.287338256835938,19.233361262726252,19.233361262726252,6100,Franklin_Liberty_Green_Bond,FLGR
2022-06-08,19.071435928344727,19.13440737394852,19.053443596502728,19.13440737394852,4300,Franklin_Liberty_Green_Bond,FLGR
2022-06-09,18.522680282592773,18.684607824061057,18.522680282592773,18.684607824061057,500,Franklin_Liberty_Green_Bond,FLGR
2022-06-10,17.982921600341797,18.126856805195363,17.928946327482457,18.126856805195363,1500,Franklin_Liberty_Green_Bond,FLGR
2022-06-13,17.371198654174805,17.461158599283436,17.371198654174805,17.461158599283436,1300,Franklin_Liberty_Green_Bond,FLGR
2022-06-14,17.164289474487305,17.299228514519342,17.16248955519387,17.299228514519342,600,Franklin_Liberty_Green_Bond,FLGR
2022-06-15,17.5421199798584,17.5421199798584,17.5421199798584,17.5421199798584,300,Franklin_Liberty_Green_Bond,FLGR
2022-06-16,17.014957427978516,17.056338416216924,16.939391697497133,16.975376359160517,3600,Franklin_Liberty_Green_Bond,FLGR
2022-06-17,17.134765625,17.134765625,17.014031872098013,17.051181264184933,4600,Franklin_Liberty_Green_Bond,FLGR
2022-06-21,17.32979393005371,17.450527678153733,17.29264631082478,17.38551624458733,6600,Franklin_Liberty_Green_Bond,FLGR
2022-06-22,17.199771881103516,17.218346573465826,17.088325498309814,17.088325498309814,3900,Franklin_Liberty_Green_Bond,FLGR
2022-06-23,16.924875259399414,16.967595640014135,16.837574548771393,16.967595640014135,3400,Franklin_Liberty_Green_Bond,FLGR
2022-06-24,17.289859771728516,17.289859771728516,17.190487101273085,17.25549676286624,1900,Franklin_Liberty_Green_Bond,FLGR
2022-06-27,17.24620819091797,17.301930500987506,17.24620819091797,17.283357578551193,1300,Franklin_Liberty_Green_Bond,FLGR
2022-06-28,17.166337966918945,17.311217386341184,17.166337966918945,17.3019300396805,2700,Franklin_Liberty_Green_Bond,FLGR
2022-06-29,16.832931518554688,17.088327366629102,16.832931518554688,17.088327366629102,3900,Franklin_Liberty_Green_Bond,FLGR
2022-06-30,16.64254379272461,16.64254379272461,16.419652794729483,16.419652794729483,3900,Franklin_Liberty_Green_Bond,FLGR
2022-07-01,16.650903701782227,16.650903701782227,16.438228243562897,16.438228243562897,600,Franklin_Liberty_Green_Bond,FLGR
2022-07-05,15.97387409210205,15.97387409210205,15.78813066978762,15.881002380944835,15500,Franklin_Liberty_Green_Bond,FLGR
2022-07-06,15.96829891204834,15.983157249901108,15.8717126304842,15.890287324180447,2800,Franklin_Liberty_Green_Bond,FLGR
2022-07-07,16.210691452026367,16.215334239368715,16.15961193435986,16.15961193435986,1100,Franklin_Liberty_Green_Bond,FLGR
2022-07-08,16.40850830078125,16.419653825639884,16.34071226249223,16.34071226249223,10900,Franklin_Liberty_Green_Bond,FLGR
2022-07-11,15.936720848083496,16.122464225514264,15.936720848083496,16.122464225514264,5500,Franklin_Liberty_Green_Bond,FLGR
2022-07-12,15.871711730957031,16.066740689573525,15.871711730957031,16.020305729344887,1500,Franklin_Liberty_Green_Bond,FLGR
2022-07-13,15.871711730957031,15.89028642360056,15.667395426018777,15.667395426018777,6300,Franklin_Liberty_Green_Bond,FLGR
2022-07-14,15.527159690856934,15.527159690856934,15.295909536894118,15.518800547273344,1600,Franklin_Liberty_Green_Bond,FLGR
2022-07-15,15.927433967590332,15.927433967590332,15.927433967590332,15.927433967590332,200,Franklin_Liberty_Green_Bond,FLGR
2022-07-18,16.05652618408203,16.23391043618741,16.05652618408203,16.23391043618741,2800,Franklin_Liberty_Green_Bond,FLGR
2022-07-19,16.820858001708984,16.820858001708984,16.781852205820815,16.809714247761097,2600,Franklin_Liberty_Green_Bond,FLGR
2022-07-20,16.595178604125977,16.75398992130073,16.57753388631776,16.68897849792162,8100,Franklin_Liberty_Green_Bond,FLGR
2022-07-21,16.688053131103516,16.688053131103516,16.549674660594743,16.549674660594743,400,Franklin_Liberty_Green_Bond,FLGR
2022-07-22,16.605396270751953,16.865436683283605,16.59611069475117,16.791139675614616,7000,Franklin_Liberty_Green_Bond,FLGR
2022-07-25,16.62954330444336,16.7632772062874,16.558960883249437,16.7632772062874,3800,Franklin_Liberty_Green_Bond,FLGR
2022-07-26,16.252487182617188,16.326784196025358,16.252487182617188,16.28034922691295,4500,Franklin_Liberty_Green_Bond,FLGR
2022-07-27,16.65926170349121,16.65926170349121,16.65926170349121,16.65926170349121,100,Franklin_Liberty_Green_Bond,FLGR
2022-07-28,16.71219825744629,16.71219825744629,16.54038500464563,16.54038500464563,400,Franklin_Liberty_Green_Bond,FLGR
2022-07-29,17.069751739501953,17.069751739501953,16.837573386415592,16.837573386415592,1800,Franklin_Liberty_Green_Bond,FLGR
2022-08-01,17.02796173095703,17.104116920665913,17.014031594841693,17.06139653756652,2500,Franklin_Liberty_Green_Bond,FLGR
2022-08-02,16.853361129760742,16.9768812423139,16.853361129760742,16.9768812423139,10900,Franklin_Liberty_Green_Bond,FLGR
2022-08-03,17.13104820251465,17.13104820251465,17.03260550809593,17.03260550809593,500,Franklin_Liberty_Green_Bond,FLGR
2022-08-04,17.2935733795166,17.311218098932045,17.2935733795166,17.311218098932045,500,Franklin_Liberty_Green_Bond,FLGR
2022-08-05,17.11618995666504,17.11618995666504,17.014030905609697,17.014030905609697,6500,Franklin_Liberty_Green_Bond,FLGR
2022-08-08,17.141263961791992,17.264782305908774,17.141263961791992,17.25549495931184,6000,Franklin_Liberty_Green_Bond,FLGR
2022-08-09,16.99081039428711,17.069750176847386,16.99081039428711,17.069750176847386,300,Franklin_Liberty_Green_Bond,FLGR
2022-08-10,17.390159606933594,17.394802394749927,17.371584912907622,17.394802394749927,700,Franklin_Liberty_Green_Bond,FLGR
2022-08-11,17.348365783691406,17.431950127490914,17.348365783691406,17.404088089097694,1500,Franklin_Liberty_Green_Bond,FLGR
2022-08-12,17.522037506103516,17.522037506103516,17.39480279759733,17.39480279759733,1100,Franklin_Liberty_Green_Bond,FLGR
2022-08-15,17.255495071411133,17.33907941994631,17.227633031439325,17.28335711138294,6200,Franklin_Liberty_Green_Bond,FLGR
2022-08-16,17.431949615478516,17.431949615478516,17.227631549356445,17.227631549356445,2700,Franklin_Liberty_Green_Bond,FLGR
2022-08-17,17.088327407836914,17.088327407836914,17.004743054246585,17.060467137560376,2400,Franklin_Liberty_Green_Bond,FLGR
2022-08-18,16.913728713989258,16.99545488563381,16.913728713989258,16.99545488563381,400,Franklin_Liberty_Green_Bond,FLGR
2022-08-19,16.634185791015625,16.781851596591782,16.634185791015625,16.781851596591782,1100,Franklin_Liberty_Green_Bond,FLGR
2022-08-22,16.085317611694336,16.26177367350487,16.0110206022026,16.26177367350487,11800,Franklin_Liberty_Green_Bond,FLGR
2022-08-23,16.013805389404297,16.103890703725078,15.99244431489206,16.103890703725078,7800,Franklin_Liberty_Green_Bond,FLGR
2022-08-24,16.122467041015625,16.131754388647046,15.99244594555617,15.99244594555617,3400,Franklin_Liberty_Green_Bond,FLGR
2022-08-25,16.24319839477539,16.24319839477539,16.12246642295609,16.12246642295609,12800,Franklin_Liberty_Green_Bond,FLGR
2022-08-26,15.674825668334961,15.918147781665404,15.674825668334961,15.918147781665404,2000,Franklin_Liberty_Green_Bond,FLGR
2022-08-29,15.811346054077148,15.825277960297134,15.778841225197715,15.778841225197715,1400,Franklin_Liberty_Green_Bond,FLGR
2022-08-30,15.861495971679688,15.861495971679688,15.861495971679688,15.861495971679688,100,Franklin_Liberty_Green_Bond,FLGR
2022-08-31,15.816919326782227,15.936723095856777,15.816919326782227,15.91164743523224,23400,Franklin_Liberty_Green_Bond,FLGR
2022-09-01,15.575453758239746,15.583812902320613,15.398069496931463,15.52808881787563,2500,Franklin_Liberty_Green_Bond,FLGR
2022-09-02,15.425930976867676,15.94601001306749,15.425930976867676,15.881000354965055,2500,Franklin_Liberty_Green_Bond,FLGR
2022-09-06,15.553162574768066,15.648820647112766,15.546661609516685,15.546661609516685,7900,Franklin_Liberty_Green_Bond,FLGR
2022-09-07,15.93207836151123,15.93672114891358,15.593098196974415,15.648820502703439,6900,Franklin_Liberty_Green_Bond,FLGR
2022-09-08,15.760266304016113,15.760266304016113,15.540161674096069,15.540161674096069,900,Franklin_Liberty_Green_Bond,FLGR
2022-09-09,16.22462272644043,16.22462272644043,16.22462272644043,16.22462272644043,100,Franklin_Liberty_Green_Bond,FLGR
2022-09-12,16.64161491394043,16.670405155008496,16.62396842519865,16.62396842519865,400,Franklin_Liberty_Green_Bond,FLGR
2022-09-13,15.97387409210205,16.308209772335246,15.969229532284883,16.298922424081468,85300,Franklin_Liberty_Green_Bond,FLGR
2022-09-14,15.936720848083496,16.02030519078933,15.778839508681383,15.927433502073946,12500,Franklin_Liberty_Green_Bond,FLGR
2022-09-15,15.806703567504883,15.881000573699604,15.760266831520463,15.797416220308,7200,Franklin_Liberty_Green_Bond,FLGR
2022-09-16,15.602384567260742,15.648821300552623,15.50022729677911,15.555949605349115,29700,Franklin_Liberty_Green_Bond,FLGR
2022-09-19,15.741692543029785,15.741692543029785,15.620958811323415,15.620958811323415,3000,Franklin_Liberty_Green_Bond,FLGR
2022-09-20,15.360920906066895,15.46307817832023,15.24947451561383,15.46307817832023,3400,Franklin_Liberty_Green_Bond,FLGR
2022-09-21,15.100879669189453,15.463077318097074,15.100879669189453,15.333058012618478,3900,Franklin_Liberty_Green_Bond,FLGR
2022-09-22,15.128742218017578,15.128742218017578,14.970860868309185,14.99872113677639,32800,Franklin_Liberty_Green_Bond,FLGR
2022-09-23,14.44149398803711,14.701533499982887,14.339334944076516,14.701533499982887,4500,Franklin_Liberty_Green_Bond,FLGR
2022-09-26,14.246464729309082,14.487930443359447,14.218603573284865,14.487930443359447,5400,Franklin_Liberty_Green_Bond,FLGR
2022-09-27,14.051434516906738,14.190741179259465,13.977137512226598,14.190741179259465,1700,Franklin_Liberty_Green_Bond,FLGR
2022-09-28,14.50650405883789,14.50650405883789,14.209316036699294,14.209316036699294,1600,Franklin_Liberty_Green_Bond,FLGR
2022-09-29,14.246464729309082,14.246464729309082,14.162880375546248,14.162880375546248,800,Franklin_Liberty_Green_Bond,FLGR
2022-09-30,14.237176895141602,14.28361274405392,14.237176895141602,14.28361274405392,1300,Franklin_Liberty_Green_Bond,FLGR
2022-10-03,14.543651580810547,14.578013699988212,14.543651580810547,14.562226273786653,2500,Franklin_Liberty_Green_Bond,FLGR
2022-10-04,15.323771476745605,15.323771476745605,15.249474473774171,15.249474473774171,400,Franklin_Liberty_Green_Bond,FLGR
2022-10-05,15.035871505737305,15.147316129648805,14.865916417184852,14.865916417184852,5700,Franklin_Liberty_Green_Bond,FLGR
2022-10-06,14.729394912719727,14.859415113814057,14.729394912719727,14.859415113814057,2500,Franklin_Liberty_Green_Bond,FLGR
2022-10-07,14.4136323928833,14.590087549176614,14.404345046317832,14.590087549176614,2900,Franklin_Liberty_Green_Bond,FLGR
2022-10-10,14.41641902923584,14.46006849871988,14.320761831973403,14.357910335485144,23100,Franklin_Liberty_Green_Bond,FLGR
2022-10-11,14.223245620727539,14.302186296761521,14.209315486285748,14.209315486285748,700,Franklin_Liberty_Green_Bond,FLGR
2022-10-12,14.223245620727539,14.241820314236776,14.223245620727539,14.237176640859467,600,Franklin_Liberty_Green_Bond,FLGR
2022-10-13,14.647668838500977,14.647668838500977,14.647668838500977,14.647668838500977,100,Franklin_Liberty_Green_Bond,FLGR
2022-10-14,14.48328685760498,14.525079034739935,14.48328685760498,14.525079034739935,300,Franklin_Liberty_Green_Bond,FLGR
2022-10-17,14.998722076416016,15.026584118008966,14.970861806203422,14.970861806203422,900,Franklin_Liberty_Green_Bond,FLGR
2022-10-18,15.2392578125,15.388780010805336,15.221611323464131,15.388780010805336,400,Franklin_Liberty_Green_Bond,FLGR
2022-10-19,14.981078147888184,14.981078147888184,14.981078147888184,14.981078147888184,100,Franklin_Liberty_Green_Bond,FLGR
2022-10-20,14.92442512512207,15.128743221461347,14.92442512512207,15.11945587422953,2400,Franklin_Liberty_Green_Bond,FLGR
2022-10-21,15.224398612976074,15.224398612976074,15.125025952114798,15.138027883178129,400,Franklin_Liberty_Green_Bond,FLGR
2022-10-24,15.425930976867676,15.425930976867676,15.323771930489375,15.323771930489375,1400,Franklin_Liberty_Green_Bond,FLGR
2022-10-25,15.762125968933105,15.762125968933105,15.555951454201606,15.555951454201606,5200,Franklin_Liberty_Green_Bond,FLGR
2022-10-26,15.979443550109863,16.048169566314808,15.979443550109863,16.011020176865607,800,Franklin_Liberty_Green_Bond,FLGR
2022-10-27,15.821561813354492,15.992445103740664,15.821561813354492,15.992445103740664,1200,Franklin_Liberty_Green_Bond,FLGR
2022-10-28,15.909789085388184,15.909789085388184,15.794628118348845,15.820631979115126,1000,Franklin_Liberty_Green_Bond,FLGR
2022-10-31,15.741692543029785,15.81598954277978,15.701756776409283,15.750978118040859,1600,Franklin_Liberty_Green_Bond,FLGR
2022-11-01,15.867067337036133,15.91071768806413,15.803915861323969,15.91071768806413,2700,Franklin_Liberty_Green_Bond,FLGR
2022-11-02,15.490939140319824,15.806701824676859,15.490939140319824,15.750977747639622,27300,Franklin_Liberty_Green_Bond,FLGR
2022-11-03,15.212324142456055,15.370205485394093,15.212324142456055,15.370205485394093,1000,Franklin_Liberty_Green_Bond,FLGR
2022-11-04,15.97387409210205,16.04817110675171,15.890289729198612,15.936724699086941,5200,Franklin_Liberty_Green_Bond,FLGR
2022-11-07,16.239482879638672,16.239482879638672,16.19676250172401,16.19676250172401,400,Franklin_Liberty_Green_Bond,FLGR
2022-11-08,16.491165161132812,16.491165161132812,16.491165161132812,16.491165161132812,300,Franklin_Liberty_Green_Bond,FLGR
2022-11-09,16.308208465576172,16.41965486431086,16.308208465576172,16.336070508104946,2700,Franklin_Liberty_Green_Bond,FLGR
2022-11-10,17.3455810546875,17.3455810546875,17.236921043123452,17.25549573715463,6200,Franklin_Liberty_Green_Bond,FLGR
2022-11-11,17.887022018432617,17.887022018432617,17.5898339852451,17.5898339852451,2000,Franklin_Liberty_Green_Bond,FLGR
2022-11-14,17.78021812438965,17.78021812438965,17.78021812438965,17.78021812438965,200,Franklin_Liberty_Green_Bond,FLGR
2022-11-15,17.79414939880371,17.998465718252575,17.79414939880371,17.998465718252575,2300,Franklin_Liberty_Green_Bond,FLGR
2022-11-16,17.843372344970703,17.843372344970703,17.843372344970703,17.843372344970703,200,Franklin_Liberty_Green_Bond,FLGR
2022-11-17,17.91302490234375,17.91302490234375,17.63626798588683,17.63626798588683,400,Franklin_Liberty_Green_Bond,FLGR
2022-11-18,17.92974281311035,17.949245711811262,17.92974281311035,17.949245711811262,200,Franklin_Liberty_Green_Bond,FLGR
2022-11-21,17.76071548461914,17.76071548461914,17.68270389950689,17.68270389950689,1800,Franklin_Liberty_Green_Bond,FLGR
2022-11-22,17.919527053833008,17.919527053833008,17.919527053833008,17.919527053833008,100,Franklin_Liberty_Green_Bond,FLGR
2022-11-23,18.017040252685547,18.017040252685547,18.017040252685547,18.017040252685547,100,Franklin_Liberty_Green_Bond,FLGR
2022-11-25,18.165634155273438,18.174921502118856,18.100624498735787,18.109911845581205,2200,Franklin_Liberty_Green_Bond,FLGR
2022-11-28,17.89444923400879,17.89444923400879,17.89444923400879,17.89444923400879,100,Franklin_Liberty_Green_Bond,FLGR
2022-11-29,17.967817306518555,18.007751300382363,17.91488138243117,17.94274164926447,1200,Franklin_Liberty_Green_Bond,FLGR
2022-11-30,18.31794548034668,18.31794548034668,18.31794548034668,18.31794548034668,100,Franklin_Liberty_Green_Bond,FLGR
2022-12-01,18.438674926757812,18.438674926757812,18.314226615196596,18.314226615196596,1600,Franklin_Liberty_Green_Bond,FLGR
2022-12-02,18.5445499420166,18.577982973248538,18.286367724780334,18.286367724780334,15700,Franklin_Liberty_Green_Bond,FLGR
2022-12-05,18.305871963500977,18.49997274228798,18.295656412730146,18.490685394847116,2500,Franklin_Liberty_Green_Bond,FLGR
2022-12-06,18.076478958129883,18.11919933685511,18.072762602257864,18.11919933685511,1300,Franklin_Liberty_Green_Bond,FLGR
2022-12-07,18.154489517211914,18.193495309233736,18.154489517211914,18.193495309233736,1200,Franklin_Liberty_Green_Bond,FLGR
2022-12-08,18.221357345581055,18.221357345581055,18.17492061362405,18.202782652798252,10800,Franklin_Liberty_Green_Bond,FLGR
2022-12-09,18.230642318725586,18.267791703064738,18.184207359681785,18.184207359681785,48600,Franklin_Liberty_Green_Bond,FLGR
2022-12-12,18.21299934387207,18.21299934387207,18.13777413618142,18.13777413618142,200,Franklin_Liberty_Green_Bond,FLGR
2022-12-13,18.499971389770508,18.78044288501016,18.499971389770508,18.769297360343803,700,Franklin_Liberty_Green_Bond,FLGR
2022-12-14,18.481395721435547,18.648564411571353,18.4535354539997,18.509257760251575,16900,Franklin_Liberty_Green_Bond,FLGR
2022-12-15,17.979890823364258,18.2306420788334,17.9613161314391,18.2306420788334,11600,Franklin_Liberty_Green_Bond,FLGR
2022-12-16,17.89596176147461,17.89596176147461,17.793378819223165,17.877309994023356,1400,Franklin_Liberty_Green_Bond,FLGR
2022-12-19,17.751413345336914,17.751413345336914,17.751413345336914,17.751413345336914,100,Franklin_Liberty_Green_Bond,FLGR
2022-12-20,17.80363655090332,17.862388016834938,17.802704496160718,17.82135626339532,1700,Franklin_Liberty_Green_Bond,FLGR
2022-12-21,17.989219665527344,18.061959071783495,17.979893781363383,18.026521423452657,1900,Franklin_Liberty_Green_Bond,FLGR
2022-12-22,17.811098098754883,17.811098098754883,17.681469563232554,17.681469563232554,300,Franklin_Liberty_Green_Bond,FLGR
2022-12-23,17.856794357299805,17.856794357299805,17.812030826306756,17.812030826306756,400,Franklin_Liberty_Green_Bond,FLGR
2022-12-27,17.935129165649414,17.935129165649414,17.85865798736185,17.85865798736185,7500,Franklin_Liberty_Green_Bond,FLGR
2022-12-28,17.8306827545166,17.852130686709756,17.8306827545166,17.852130686709756,900,Franklin_Liberty_Green_Bond,FLGR
2022-12-29,18.096464157104492,18.096464157104492,18.096464157104492,18.096464157104492,100,Franklin_Liberty_Green_Bond,FLGR
2022-12-30,17.91274642944336,17.914610538824167,17.88663466826944,17.914610538824167,400,Franklin_Liberty_Green_Bond,FLGR
2023-01-03,18.20370864868164,18.21303453232488,18.12910335826616,18.14775334682221,4000,Franklin_Liberty_Green_Bond,FLGR
2023-01-04,18.73526954650879,18.73526954650879,18.642012498855273,18.707291898593663,5700,Franklin_Liberty_Green_Bond,FLGR
2023-01-05,18.625228881835938,18.631756822601968,18.57673535346967,18.57673535346967,1500,Franklin_Liberty_Green_Bond,FLGR
2023-01-06,19.033693313598633,19.08032095452167,19.033693313598633,19.061670965390746,1900,Franklin_Liberty_Green_Bond,FLGR
2023-01-09,19.322786331176758,19.444021029307102,19.308798396288747,19.388067511024783,40600,Franklin_Liberty_Green_Bond,FLGR
2023-01-10,19.444021224975586,19.49997474382097,19.29481065556769,19.29481065556769,2500,Franklin_Liberty_Green_Bond,FLGR
2023-01-11,19.72845458984375,19.742442524986732,19.658511356668214,19.658511356668214,2400,Franklin_Liberty_Green_Bond,FLGR
2023-01-12,20.050189971923828,20.119199373142397,19.844092044238877,19.8916535149501,5400,Franklin_Liberty_Green_Bond,FLGR
2023-01-13,20.097749710083008,20.097749710083008,19.994234727813623,20.02687442684179,36000,Franklin_Liberty_Green_Bond,FLGR
2023-01-17,20.101482391357422,20.17608768177354,20.101482391357422,20.16209974567378,2100,Franklin_Liberty_Green_Bond,FLGR
2023-01-18,20.05951690673828,20.246029244365573,20.05951690673828,20.246029244365573,2500,Franklin_Liberty_Green_Bond,FLGR
2023-01-19,19.928958892822266,19.947608882222625,19.80119623772938,19.826375946833,52200,Franklin_Liberty_Green_Bond,FLGR
2023-01-20,20.08842658996582,20.10614452384735,20.08749453521691,20.10614452384735,3400,Franklin_Liberty_Green_Bond,FLGR
2023-01-23,20.162099838256836,20.180749826898683,20.04086512906742,20.096818652453837,22600,Franklin_Liberty_Green_Bond,FLGR
2023-01-24,20.171422958374023,20.23670414098977,20.050190033834056,20.10614355448863,30900,Franklin_Liberty_Green_Bond,FLGR
2023-01-25,20.27400779724121,20.320637217769974,20.14344897722171,20.162100745433214,21800,Franklin_Liberty_Green_Bond,FLGR
2023-01-26,20.348609924316406,20.348609924316406,20.18168142737644,20.227377007271244,1900,Franklin_Liberty_Green_Bond,FLGR
2023-01-27,20.287994384765625,20.287994384765625,20.162099404537003,20.162099404537003,1100,Franklin_Liberty_Green_Bond,FLGR
2023-01-30,20.171422958374023,20.283331778413523,20.171422958374023,20.283331778413523,2600,Franklin_Liberty_Green_Bond,FLGR
2023-01-31,20.367263793945312,20.367263793945312,20.213389382346936,20.213389382346936,1100,Franklin_Liberty_Green_Bond,FLGR
2023-02-01,20.659154891967773,20.721636349185424,20.329958171123437,20.329958171123437,3600,Franklin_Liberty_Green_Bond,FLGR
2023-02-02,20.889501571655273,20.964106864532486,20.791582458265896,20.85219981458191,5700,Franklin_Liberty_Green_Bond,FLGR
2023-02-03,20.600404739379883,20.721637664190794,20.600404739379883,20.619056505883208,900,Franklin_Liberty_Green_Bond,FLGR
2023-02-06,20.343950271606445,20.343950271606445,20.31131056783224,20.31131056783224,700,Franklin_Liberty_Green_Bond,FLGR
2023-02-07,20.390575408935547,20.390575408935547,20.07816634580411,20.07816634580411,5900,Franklin_Liberty_Green_Bond,FLGR
2023-02-08,20.335554122924805,20.397103525696693,20.31130825091418,20.397103525696693,1400,Franklin_Liberty_Green_Bond,FLGR
2023-02-09,20.358871459960938,20.633046766519325,20.348613520847255,20.628384713733308,4600,Franklin_Liberty_Green_Bond,FLGR
2023-02-10,20.071638107299805,20.071638107299805,20.00356076612043,20.05018839974403,600,Franklin_Liberty_Green_Bond,FLGR
2023-02-13,20.273075103759766,20.273075103759766,20.149976283410805,20.180750099132815,2600,Franklin_Liberty_Green_Bond,FLGR
