Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,GRNB,GRNB,GRNB,GRNB,GRNB,,
2023-05-24,21.402999877929688,21.52097376139793,21.398390547996986,21.52097376139793,5700,VanEck_Green_Bond,GRNB
2023-05-25,21.35506820678711,21.418663585080424,21.34585130695319,21.41036784784673,4600,VanEck_Green_Bond,GRNB
2023-05-26,21.364286422729492,21.39193536599062,21.318201920720945,21.345852621926074,8500,VanEck_Green_Bond,GRNB
2023-05-30,21.45276641845703,21.511754231958328,21.391936279563115,21.511754231958328,9600,VanEck_Green_Bond,GRNB
2023-05-31,21.543094635009766,21.548623369976532,21.382724404142298,21.49332371469845,9100,VanEck_Green_Bond,GRNB
2023-06-01,21.58283233642578,21.58283233642578,21.54124684634593,21.54124684634593,50300,VanEck_Green_Bond,GRNB
2023-06-02,21.52276611328125,21.58283267340789,21.50428328126388,21.541247182678745,5400,VanEck_Green_Bond,GRNB
2023-06-05,21.53200340270996,21.55972764769222,21.492266904593105,21.522763750335557,7600,VanEck_Green_Bond,GRNB
2023-06-06,21.550487518310547,21.550487518310547,21.448833709931037,21.541246102765154,8500,VanEck_Green_Bond,GRNB
2023-06-07,21.43589210510254,21.53477329421754,21.402624425404923,21.522761042594183,19000,VanEck_Green_Bond,GRNB
2023-06-08,21.511672973632812,21.532003028694856,21.468240262796694,21.468240262796694,4400,VanEck_Green_Bond,GRNB
2023-06-09,21.499658584594727,21.513521587914063,21.448831685202933,21.448831685202933,12500,VanEck_Green_Bond,GRNB
2023-06-12,21.504281997680664,21.5227648285948,21.46731633585239,21.5227648285948,20300,VanEck_Green_Bond,GRNB
2023-06-13,21.4765567779541,21.532003505563793,21.421110050344407,21.448832532839408,11900,VanEck_Green_Bond,GRNB
2023-06-14,21.484874725341797,21.521838623124612,21.448832677663432,21.50428116826721,7100,VanEck_Green_Bond,GRNB
2023-06-15,21.573589324951172,21.578210913851475,21.541245253127926,21.562500684305938,5400,VanEck_Green_Bond,GRNB
2023-06-16,21.53662109375,21.58744798570882,21.53662109375,21.544013519359492,24200,VanEck_Green_Bond,GRNB
2023-06-20,21.587453842163086,21.596695257991733,21.541246763019853,21.56897101050579,13900,VanEck_Green_Bond,GRNB
2023-06-21,21.596691131591797,21.596691131591797,21.485795925456216,21.5597254753401,8400,VanEck_Green_Bond,GRNB
2023-06-22,21.513521194458008,21.55880289169392,21.46731412193798,21.55880289169392,7700,VanEck_Green_Bond,GRNB
2023-06-23,21.485797882080078,21.541244608887425,21.485797882080078,21.522763541698083,8800,VanEck_Green_Bond,GRNB
2023-06-26,21.541244506835938,21.582829992399354,21.51352202487343,21.522763439734153,13300,VanEck_Green_Bond,GRNB
2023-06-27,21.51814079284668,21.550484861958864,21.510748366369487,21.53200203314631,5700,VanEck_Green_Bond,GRNB
2023-06-28,21.57451629638672,21.578212510208576,21.495041530047313,21.532005430885736,30100,VanEck_Green_Bond,GRNB
2023-06-29,21.453449249267578,21.495034726185086,21.411863772350074,21.48579331324572,8500,VanEck_Green_Bond,GRNB
2023-06-30,21.52738380432129,21.529232792387546,21.468240862876918,21.485798317717695,1600,VanEck_Green_Bond,GRNB
2023-07-03,21.509769439697266,21.56074074215783,21.509769439697266,21.56074074215783,2700,VanEck_Green_Bond,GRNB
2023-07-05,21.421737670898438,21.51904559526024,21.421737670898438,21.454173645685707,13200,VanEck_Green_Bond,GRNB
2023-07-06,21.32813262939453,21.342961258472823,21.278087552929573,21.342961258472823,62600,VanEck_Green_Bond,GRNB
2023-07-07,21.333696365356445,21.36149761801172,21.31052806560106,21.3244286919287,1800,VanEck_Green_Bond,GRNB
2023-07-10,21.38930320739746,21.421739184476532,21.30496966699188,21.35223427686203,19600,VanEck_Green_Bond,GRNB
2023-07-11,21.430999755859375,21.435632707780176,21.398563789530982,21.398563789530982,2100,VanEck_Green_Bond,GRNB
2023-07-12,21.56538200378418,21.593183255286455,21.53757898465401,21.57464967682757,6200,VanEck_Green_Bond,GRNB
2023-07-13,21.676589965820312,21.713660657003288,21.611718023877952,21.66732229302457,6500,VanEck_Green_Bond,GRNB
2023-07-14,21.57464599609375,21.676586846923666,21.57464599609375,21.611714914315286,7000,VanEck_Green_Bond,GRNB
2023-07-17,21.60244369506836,21.60244369506836,21.574642452874922,21.574642452874922,3500,VanEck_Green_Bond,GRNB
2023-07-18,21.648786544799805,21.685855464638827,21.611715857333113,21.65805421666648,7700,VanEck_Green_Bond,GRNB
2023-07-19,21.6849308013916,21.713660055974835,21.658055788367328,21.6951247108964,2500,VanEck_Green_Bond,GRNB
2023-07-20,21.593183517456055,21.602451190611966,21.593183517456055,21.593183517456055,1600,VanEck_Green_Bond,GRNB
2023-07-21,21.62190818786621,21.65805263579627,21.59317893746484,21.65805263579627,4400,VanEck_Green_Bond,GRNB
2023-07-24,21.57464599609375,21.676586846923666,21.57464599609375,21.63025025723985,5900,VanEck_Green_Bond,GRNB
2023-07-25,21.593183517456055,21.593183517456055,21.556114592460325,21.583917611928058,12600,VanEck_Green_Bond,GRNB
2023-07-26,21.630247116088867,21.630247116088867,21.572788621943417,21.630247116088867,3900,VanEck_Green_Bond,GRNB
2023-07-27,21.51904296875,21.63952094693608,21.51904296875,21.63952094693608,6800,VanEck_Green_Bond,GRNB
2023-07-28,21.57464599609375,21.593179571390724,21.56630456148942,21.56630456148942,1200,VanEck_Green_Bond,GRNB
2023-07-31,21.59410858154297,21.620983592695875,21.565379328960212,21.565379328960212,15800,VanEck_Green_Bond,GRNB
2023-08-01,21.51418113708496,21.56064911529692,21.49559394580018,21.523474732727355,5100,VanEck_Green_Bond,GRNB
2023-08-02,21.453779220581055,21.47701410200431,21.421252513675597,21.47701410200431,11700,VanEck_Green_Bond,GRNB
2023-08-03,21.356199264526367,21.384080058905692,21.346905666399927,21.365492862652808,2900,VanEck_Green_Bond,GRNB
2023-08-04,21.509540557861328,21.53184483841797,21.477013851335503,21.477013851335503,4600,VanEck_Green_Bond,GRNB
2023-08-07,21.48165512084961,21.514181820344916,21.45842201729184,21.48630280510447,14400,VanEck_Green_Bond,GRNB
2023-08-08,21.495603561401367,21.551365160199477,21.495603561401367,21.514190761000737,9600,VanEck_Green_Bond,GRNB
2023-08-09,21.53276824951172,21.55135544072843,21.515109886084208,21.55135544072843,2500,VanEck_Green_Bond,GRNB
2023-08-10,21.458425521850586,21.579238743625318,21.458425521850586,21.54206612637635,39500,VanEck_Green_Bond,GRNB
2023-08-11,21.40266227722168,21.449128484473952,21.398014592953142,21.43054129254417,3900,VanEck_Green_Bond,GRNB
2023-08-14,21.346906661987305,21.38872696922043,21.32832123744022,21.365493859107065,12900,VanEck_Green_Bond,GRNB
2023-08-15,21.346906661987305,21.38408105622683,21.337613063427423,21.337613063427423,22000,VanEck_Green_Bond,GRNB
2023-08-16,21.30043601989746,21.346902230478037,21.30043601989746,21.346902230478037,9200,VanEck_Green_Bond,GRNB
2023-08-17,21.24932098388672,21.30786904420096,21.21679428371214,21.30786904420096,6300,VanEck_Green_Bond,GRNB
2023-08-18,21.286497116088867,21.309730222039317,21.24467681634911,21.24467681634911,12000,VanEck_Green_Bond,GRNB
2023-08-21,21.230735778808594,21.230735778808594,21.170330057157415,21.19820907558953,12500,VanEck_Green_Bond,GRNB
2023-08-22,21.22144317626953,21.23538445871128,21.19635241301932,21.19635241301932,3600,VanEck_Green_Bond,GRNB
2023-08-23,21.388729095458984,21.392446180737913,21.29114895973888,21.29114895973888,5100,VanEck_Green_Bond,GRNB
2023-08-24,21.365488052368164,21.411956032538445,21.31902184477008,21.365488052368164,14600,VanEck_Green_Bond,GRNB
2023-08-25,21.356199264526367,21.365492862652808,21.312521303161947,21.356199264526367,9400,VanEck_Green_Bond,GRNB
2023-08-28,21.411958694458008,21.411958694458008,21.346903514132002,21.402665097268578,4200,VanEck_Green_Bond,GRNB
2023-08-29,21.490955352783203,21.490955352783203,21.393375224166398,21.393375224166398,6900,VanEck_Green_Bond,GRNB
2023-08-30,21.48165512084961,21.514181820344916,21.48165512084961,21.514181820344916,2800,VanEck_Green_Bond,GRNB
2023-08-31,21.51418113708496,21.531839500577142,21.488159778315115,21.52905124462721,11900,VanEck_Green_Bond,GRNB
2023-09-01,21.447092056274414,21.50766439929467,21.423795548161895,21.50766439929467,4200,VanEck_Green_Bond,GRNB
2023-09-05,21.358562469482422,21.405155481028206,21.349243511691373,21.405155481028206,2500,VanEck_Green_Bond,GRNB
2023-09-06,21.33526611328125,21.379996400028084,21.322219927764213,21.36788157707384,2800,VanEck_Green_Bond,GRNB
2023-09-07,21.375333786010742,21.37719828834986,21.340853823306666,21.345514190449823,5000,VanEck_Green_Bond,GRNB
2023-09-08,21.367881774902344,21.433112703091453,21.367881774902344,21.395836871320828,10300,VanEck_Green_Bond,GRNB
2023-09-11,21.353906631469727,21.372542772044266,21.3306083452846,21.367884181253054,7200,VanEck_Green_Bond,GRNB
2023-09-12,21.353906631469727,21.35483799414603,21.3306083452846,21.335268713485497,4100,VanEck_Green_Bond,GRNB
2023-09-13,21.358562469482422,21.414474438819255,21.339924553900325,21.349243511691373,66600,VanEck_Green_Bond,GRNB
2023-09-14,21.353906631469727,21.386522099237283,21.353906631469727,21.377203140245168,11600,VanEck_Green_Bond,GRNB
2023-09-15,21.311967849731445,21.353902267922056,21.311967849731445,21.330603986497795,23700,VanEck_Green_Bond,GRNB
2023-09-18,21.33526611328125,21.348312298798287,21.302650649488655,21.302650649488655,12700,VanEck_Green_Bond,GRNB
2023-09-19,21.299850463867188,21.32594282960861,21.299850463867188,21.32128246292101,7400,VanEck_Green_Bond,GRNB
2023-09-20,21.27935218811035,21.358562440522135,21.27935218811035,21.358562440522135,4400,VanEck_Green_Bond,GRNB
2023-09-21,21.19734764099121,21.224371374098038,21.189893185805072,21.224371374098038,3800,VanEck_Green_Bond,GRNB
2023-09-22,21.242076873779297,21.25605442091268,21.209461412195168,21.209461412195168,8600,VanEck_Green_Bond,GRNB
2023-09-25,21.17218589782715,21.19082381255478,21.153549760508895,21.19082381255478,11700,VanEck_Green_Bond,GRNB
2023-09-26,21.13397789001465,21.15540988965316,21.127454798401335,21.146090933432834,11500,VanEck_Green_Bond,GRNB
2023-09-27,21.060365676879883,21.17218963013965,21.05477394599399,21.17218963013965,15400,VanEck_Green_Bond,GRNB
2023-09-28,21.126523971557617,21.181504575090507,21.03706518138486,21.03706518138486,15000,VanEck_Green_Bond,GRNB
2023-09-29,21.125595092773438,21.195486391590187,21.116276134437236,21.195486391590187,1500,VanEck_Green_Bond,GRNB
2023-10-02,21.028423309326172,21.070470884911543,21.014408044866233,21.070470884911543,7300,VanEck_Green_Bond,GRNB
2023-10-03,20.903209686279297,21.005057355017904,20.902275810862932,21.005057355017904,8400,VanEck_Green_Bond,GRNB
2023-10-04,20.99571990966797,20.99571990966797,20.93965706942982,20.967689380651674,18200,VanEck_Green_Bond,GRNB
2023-10-05,20.986370086669922,21.009731230757808,20.967683666486714,21.009731230757808,6600,VanEck_Green_Bond,GRNB
2023-10-06,20.958337783813477,20.977025984613242,20.87424266241945,20.87424266241945,373200,VanEck_Green_Bond,GRNB
2023-10-09,21.070463180541992,21.117183682001126,20.977025742033522,20.977025742033522,10600,VanEck_Green_Bond,GRNB
2023-10-10,21.08915138244629,21.08915138244629,21.033088562896715,21.033088562896715,2700,VanEck_Green_Bond,GRNB
2023-10-11,21.134939193725586,21.134939193725586,21.091957752109725,21.117186648220937,5400,VanEck_Green_Bond,GRNB
2023-10-12,21.037757873535156,21.126525927411343,21.024676490716107,21.126525927411343,9800,VanEck_Green_Bond,GRNB
2023-10-13,21.098495483398438,21.12652778427655,21.051776764139817,21.12652778427655,9200,VanEck_Green_Bond,GRNB
2023-10-16,21.018136978149414,21.03962858635957,20.99571149460116,21.023743794587688,5100,VanEck_Green_Bond,GRNB
2023-10-17,20.89853858947754,20.92937430298936,20.87050806687241,20.911619975281305,4500,VanEck_Green_Bond,GRNB
2023-10-18,20.883586883544922,20.892930983998824,20.817244304983713,20.883586883544922,16100,VanEck_Green_Bond,GRNB
2023-10-19,20.766788482666016,20.818180144509128,20.76211554129576,20.818180144509128,4200,VanEck_Green_Bond,GRNB
2023-10-20,20.815378189086914,20.82659004118923,20.79014929410036,20.79949339528816,6000,VanEck_Green_Bond,GRNB
2023-10-23,20.883586883544922,20.97702610587899,20.762115359849155,20.771459460303053,10200,VanEck_Green_Bond,GRNB
2023-10-24,20.94152069091797,20.948061383469298,20.92096295561018,20.92096295561018,31500,VanEck_Green_Bond,GRNB
2023-10-25,20.883586883544922,20.892930983998824,20.83126134676703,20.883586883544922,46800,VanEck_Green_Bond,GRNB
2023-10-26,20.923765182495117,20.923765182495117,20.855554852282694,20.874243053432526,6300,VanEck_Green_Bond,GRNB
2023-10-27,20.967683792114258,20.967683792114258,20.874244561818085,20.920963285863632,17900,VanEck_Green_Bond,GRNB
2023-10-30,20.836868286132812,20.902276995289622,20.836868286132812,20.874244691365277,5500,VanEck_Green_Bond,GRNB
2023-10-31,20.913488388061523,20.930307057164583,20.913488388061523,20.92843930626705,1400,VanEck_Green_Bond,GRNB
2023-11-01,21.05221176147461,21.05221176147461,20.99128723300352,21.00534646452816,1900,VanEck_Green_Bond,GRNB
2023-11-02,21.197498321533203,21.21155755390617,21.145945419103533,21.17781468109241,26800,VanEck_Green_Bond,GRNB
2023-11-03,21.258420944213867,21.37089835922873,21.258420944213867,21.32403306760525,9000,VanEck_Green_Bond,GRNB
2023-11-06,21.174062728881836,21.2209280221428,21.164689312670376,21.21155460593134,24900,VanEck_Green_Bond,GRNB
2023-11-07,21.299659729003906,21.32402917561733,21.22092340750865,21.22092340750865,33300,VanEck_Green_Bond,GRNB
2023-11-08,21.338092803955078,21.339968202294887,21.321221370082064,21.321221370082064,3400,VanEck_Green_Bond,GRNB
2023-11-09,21.239675521850586,21.333407899113634,21.220928688838697,21.314661066101745,3600,VanEck_Green_Bond,GRNB
2023-11-10,21.29591178894043,21.31465861980073,21.239673084155722,21.31465861980073,10500,VanEck_Green_Bond,GRNB
2023-11-13,21.253734588623047,21.267795607171603,21.192810063499365,21.192810063499365,6400,VanEck_Green_Bond,GRNB
2023-11-14,21.48337745666504,21.48337745666504,21.43651216527143,21.43651216527143,44600,VanEck_Green_Bond,GRNB
2023-11-15,21.427141189575195,21.43651460648062,21.36152905903367,21.43651460648062,11200,VanEck_Green_Bond,GRNB
2023-11-16,21.48337745666504,21.548989579734595,21.468379633765025,21.47400404082706,12500,VanEck_Green_Bond,GRNB
2023-11-17,21.51150131225586,21.53961977668976,21.5021278948457,21.5021278948457,5000,VanEck_Green_Bond,GRNB
2023-11-20,21.59398078918457,21.595856187429728,21.5208688623631,21.5208688623631,16900,VanEck_Green_Bond,GRNB
2023-11-21,21.57710838317871,21.592104417278833,21.549924942728982,21.58648179838936,7100,VanEck_Green_Bond,GRNB
2023-11-22,21.642719268798828,21.65209268347544,21.548986909828727,21.586480568535187,18400,VanEck_Green_Bond,GRNB
2023-11-24,21.55367660522461,21.614601124847976,21.55367660522461,21.614601124847976,900,VanEck_Green_Bond,GRNB
2023-11-27,21.66521644592285,21.67084085263576,21.577108487870625,21.59585531838288,16100,VanEck_Green_Bond,GRNB
2023-11-28,21.71489715576172,21.71489715576172,21.6502218323673,21.661470647460114,7200,VanEck_Green_Bond,GRNB
2023-11-29,21.863929748535156,21.867678757343718,21.764572970024986,21.764572970024986,11300,VanEck_Green_Bond,GRNB
2023-11-30,21.750511169433594,21.80206405700012,21.727078526302282,21.80206405700012,21100,VanEck_Green_Bond,GRNB
2023-12-01,21.89057731628418,21.91219698434965,21.774012557595164,21.780592768392996,20700,VanEck_Green_Bond,GRNB
2023-12-04,21.874601364135742,21.885880959569793,21.83699912674218,21.865200804787353,7700,VanEck_Green_Bond,GRNB
2023-12-05,21.912199020385742,21.978001134478266,21.893399697054406,21.893399697054406,14400,VanEck_Green_Bond,GRNB
2023-12-06,21.99680519104004,22.01560630985761,21.9770645541736,22.006205750448824,21200,VanEck_Green_Bond,GRNB
2023-12-07,21.987403869628906,22.025006105960895,21.97236440947476,22.025006105960895,16000,VanEck_Green_Bond,GRNB
2023-12-08,21.8924560546875,21.968600029719607,21.855795136879234,21.912196686812948,30200,VanEck_Green_Bond,GRNB
2023-12-11,21.921602249145508,21.931002808442972,21.868960551458397,21.868960551458397,3000,VanEck_Green_Bond,GRNB
2023-12-12,22.01278305053711,22.01560339728396,21.930060648846354,21.931000166770925,7800,VanEck_Green_Bond,GRNB
2023-12-13,22.197967529296875,22.198907047104978,22.00432107542604,22.014661150233902,4200,VanEck_Green_Bond,GRNB
2023-12-14,22.36153793334961,22.370938492307037,22.260014406772008,22.260014406772008,11500,VanEck_Green_Bond,GRNB
2023-12-15,22.297611236572266,22.34461402374317,22.278811914676904,22.34461402374317,12100,VanEck_Green_Bond,GRNB
2023-12-18,22.297611236572266,22.31641235144063,22.278811914676904,22.278811914676904,13400,VanEck_Green_Bond,GRNB
2023-12-19,22.321115493774414,22.36341710946971,22.297613201631236,22.297613201631236,6900,VanEck_Green_Bond,GRNB
2023-12-20,22.373754501342773,22.400075344131018,22.340853447857466,22.372813190548236,15600,VanEck_Green_Bond,GRNB
2023-12-21,22.391618728637695,22.40101928762972,22.372817610653648,22.386919345628332,10500,VanEck_Green_Bond,GRNB
2023-12-22,22.401018142700195,22.41041870121175,22.325815467580956,22.376578124948715,16100,VanEck_Green_Bond,GRNB
2023-12-26,22.41512107849121,22.43862337439645,22.375639803252167,22.401021135326822,8400,VanEck_Green_Bond,GRNB
2023-12-27,22.52638053894043,22.52638053894043,22.432089884318597,22.460376361313564,7000,VanEck_Green_Bond,GRNB
2023-12-28,22.488664627075195,22.498094052229096,22.46037635161349,22.483949015258766,14200,VanEck_Green_Bond,GRNB
2023-12-29,22.46980857849121,22.507526283809778,22.462265756819168,22.46980857849121,24400,VanEck_Green_Bond,GRNB
2024-01-02,22.33873748779297,22.403799255613823,22.318936236584776,22.394369831446287,36800,VanEck_Green_Bond,GRNB
2024-01-03,22.328372955322266,22.36608886583524,22.20579219957655,22.30008467357802,15200,VanEck_Green_Bond,GRNB
2024-01-04,22.271799087524414,22.30951499955676,22.271799087524414,22.290656144300875,7800,VanEck_Green_Bond,GRNB
2024-01-05,22.318941116333008,22.34251378266632,22.25293693120807,22.262366357437227,6500,VanEck_Green_Bond,GRNB
2024-01-08,22.35665512084961,22.35665512084961,22.281221515912787,22.300080366766743,12100,VanEck_Green_Bond,GRNB
2024-01-09,22.335914611816406,22.337801216559285,22.296312098529285,22.309512936291657,10300,VanEck_Green_Bond,GRNB
2024-01-10,22.294424057006836,22.36608625694976,22.290652646243387,22.36608625694976,16800,VanEck_Green_Bond,GRNB
2024-01-11,22.380231857299805,22.380231857299805,22.326484306753628,22.366086818482817,15000,VanEck_Green_Bond,GRNB
2024-01-12,22.446237564086914,22.460380805382815,22.394376614696192,22.394376614696192,10000,VanEck_Green_Bond,GRNB
2024-01-16,22.341569900512695,22.422661521931623,22.309510213151835,22.384943819512014,16600,VanEck_Green_Bond,GRNB
2024-01-17,22.297250747680664,22.31893860541572,22.27273568102617,22.31893860541572,13400,VanEck_Green_Bond,GRNB
2024-01-18,22.272733688354492,22.318936608610414,22.26236186114095,22.318936608610414,5400,VanEck_Green_Bond,GRNB
2024-01-19,22.28687858581543,22.290649996130497,22.226532423816483,22.252934094500887,9900,VanEck_Green_Bond,GRNB
2024-01-22,22.328372955322266,22.349116616180435,22.318943528074183,22.347231809818428,11600,VanEck_Green_Bond,GRNB
2024-01-23,22.272733688354492,22.309507184285703,22.24350301249153,22.309507184285703,9800,VanEck_Green_Bond,GRNB
2024-01-24,22.225589752197266,22.30856797875599,22.224647349173367,22.301967560630573,7900,VanEck_Green_Bond,GRNB
2024-01-25,22.301023483276367,22.321768939271063,22.29065165451855,22.29065165451855,6300,VanEck_Green_Bond,GRNB
2024-01-26,22.300085067749023,22.347232204822795,22.285941825866583,22.347232204822795,12300,VanEck_Green_Bond,GRNB
2024-01-29,22.36608123779297,22.38494008585725,22.32836534014315,22.32836534014315,7200,VanEck_Green_Bond,GRNB
2024-01-30,22.460378646850586,22.460378646850586,22.351942944218045,22.432092166977224,4800,VanEck_Green_Bond,GRNB
2024-01-31,22.440576553344727,22.494324100358977,22.403803051795443,22.494324100358977,4400,VanEck_Green_Bond,GRNB
2024-02-01,22.5540828704834,22.570162715053048,22.52097783874851,22.53989551519385,11100,VanEck_Green_Bond,GRNB
2024-02-02,22.407470703125,22.454763080261174,22.399902551675915,22.416929539369942,8700,VanEck_Green_Bond,GRNB
2024-02-05,22.331802368164062,22.360177073510332,22.303425858729202,22.360177073510332,7300,VanEck_Green_Bond,GRNB
2024-02-06,22.341266632080078,22.397072517997064,22.312890115751618,22.312890115751618,5300,VanEck_Green_Bond,GRNB
2024-02-07,22.388553619384766,22.411254466151885,22.36017710990372,22.379094782891084,13100,VanEck_Green_Bond,GRNB
2024-02-08,22.34504508972168,22.36963662207717,22.341261915827655,22.350718948518395,11200,VanEck_Green_Bond,GRNB
2024-02-09,22.329910278320312,22.341261603932566,22.312885093990552,22.319506099234825,2300,VanEck_Green_Bond,GRNB
2024-02-12,22.345991134643555,22.36017848821431,22.312886106919326,22.35071965113757,8000,VanEck_Green_Bond,GRNB
2024-02-13,22.193708419799805,22.237217627890875,22.17100757121126,22.227758790638255,11200,VanEck_Green_Bond,GRNB
2024-02-14,22.241945266723633,22.251404103602976,22.201273891822265,22.227757913448954,5900,VanEck_Green_Bond,GRNB
2024-02-15,22.30342674255371,22.328020079189542,22.26559319922991,22.32234441625994,10100,VanEck_Green_Bond,GRNB
2024-02-16,22.237213134765625,22.265589640789898,22.21829546408278,22.237213134765625,5400,VanEck_Green_Bond,GRNB
2024-02-20,22.293970108032227,22.315725615352395,22.28451127024471,22.303428945819743,12200,VanEck_Green_Bond,GRNB
2024-02-21,22.258024215698242,22.35071828767144,22.23721585785202,22.30342590926145,8500,VanEck_Green_Bond,GRNB
2024-02-22,22.25140380859375,22.265592965768974,22.241944971839814,22.24478280327486,4600,VanEck_Green_Bond,GRNB
2024-02-23,22.31761360168457,22.33180275869443,22.246675032989756,22.246675032989756,5400,VanEck_Green_Bond,GRNB
2024-02-26,22.30342674255371,22.34126208996617,22.275050231994364,22.293967905700594,32200,VanEck_Green_Bond,GRNB
2024-02-27,22.27410125732422,22.29207358564101,22.256130733095794,22.284505434939447,4000,VanEck_Green_Bond,GRNB
2024-02-28,22.298694610595703,22.312881961530664,22.275046620252937,22.2939642908918,5600,VanEck_Green_Bond,GRNB
2024-02-29,22.327075958251953,22.360180989679687,22.31383394568086,22.337480138973685,2800,VanEck_Green_Bond,GRNB
2024-03-01,22.39441680908203,22.40390216647198,22.384931451692083,22.384931451692083,13300,VanEck_Green_Bond,GRNB
2024-03-04,22.361217498779297,22.422869604057123,22.361217498779297,22.375444629359286,31900,VanEck_Green_Bond,GRNB
2024-03-05,22.422874450683594,22.46081588596023,22.394420183373327,22.394420183373327,9000,VanEck_Green_Bond,GRNB
2024-03-06,22.479785919189453,22.498754827103042,22.455123625181056,22.479785919189453,13600,VanEck_Green_Bond,GRNB
2024-03-07,22.546184539794922,22.546184539794922,22.468405675260737,22.508243100759497,6800,VanEck_Green_Bond,GRNB
2024-03-08,22.531949996948242,22.555664295026656,22.51867085841486,22.52720822282072,9200,VanEck_Green_Bond,GRNB
2024-03-11,22.517724990844727,22.517724990844727,22.47978536680267,22.489268915952852,12500,VanEck_Green_Bond,GRNB
2024-03-12,22.4892635345459,22.498748890573463,22.46080927560989,22.498748890573463,28900,VanEck_Green_Bond,GRNB
2024-03-13,22.461759567260742,22.472192917214834,22.43235550331002,22.46081157430497,6500,VanEck_Green_Bond,GRNB
2024-03-14,22.370704650878906,22.422873216940275,22.365962876303833,22.422873216940275,11300,VanEck_Green_Bond,GRNB
2024-03-15,22.351734161376953,22.36596129324229,22.351734161376953,22.365013300223797,2900,VanEck_Green_Bond,GRNB
2024-03-18,22.332763671875,22.35647616160592,22.30905118214408,22.35647616160592,4100,VanEck_Green_Bond,GRNB
2024-03-19,22.399160385131836,22.413387517787807,22.37449990125168,22.37449990125168,7100,VanEck_Green_Bond,GRNB
2024-03-20,22.422874450683594,22.498755512089655,22.37544946573501,22.37544946573501,14700,VanEck_Green_Bond,GRNB
2024-03-21,22.441843032836914,22.470299106586612,22.413386959087216,22.470299106586612,9900,VanEck_Green_Bond,GRNB
2024-03-22,22.498750686645508,22.508236043430284,22.470296425438,22.489265329860732,2200,VanEck_Green_Bond,GRNB
2024-03-25,22.451326370239258,22.498751346407026,22.4323556561134,22.489265989344098,9100,VanEck_Green_Bond,GRNB
2024-03-26,22.46650505065918,22.489267738404283,22.42287204294686,22.441842758548127,1700,VanEck_Green_Bond,GRNB
2024-03-27,22.530057907104492,22.536697477519372,22.4987560413502,22.4987560413502,13200,VanEck_Green_Bond,GRNB
2024-03-28,22.508241653442383,22.574637358337633,22.451331307696066,22.517727012591315,37500,VanEck_Green_Bond,GRNB
2024-04-01,22.428308486938477,22.466371825284817,22.371215294378835,22.466371825284817,14700,VanEck_Green_Bond,GRNB
2024-04-02,22.44734001159668,22.44734001159668,22.38073098487928,22.399762653929923,13200,VanEck_Green_Bond,GRNB
2024-04-03,22.40165901184082,22.42830261572463,22.352177773919546,22.352177773919546,15200,VanEck_Green_Bond,GRNB
2024-04-04,22.433063507080078,22.46636801500477,22.40166107677419,22.46636801500477,8400,VanEck_Green_Bond,GRNB
2024-04-05,22.395004272460938,22.42830878647885,22.380731427870376,22.380731427870376,4700,VanEck_Green_Bond,GRNB
2024-04-08,22.385486602783203,22.39310035890597,22.314120570720448,22.314120570720448,4500,VanEck_Green_Bond,GRNB
2024-04-09,22.442581176757812,22.44734000149826,22.399762643852906,22.409276663414094,3600,VanEck_Green_Bond,GRNB
2024-04-10,22.20944595336914,22.304602468067017,22.20944595336914,22.304602468067017,8900,VanEck_Green_Bond,GRNB
2024-04-11,22.18090057373047,22.247509595895227,22.123807385440635,22.190416407605394,50900,VanEck_Green_Bond,GRNB
2024-04-12,22.23799705505371,22.2655917046533,22.228481220546303,22.23799705505371,19900,VanEck_Green_Bond,GRNB
2024-04-15,22.11714744567871,22.161871685341126,22.104776679607003,22.152355851052107,7500,VanEck_Green_Bond,GRNB
2024-04-16,22.095260620117188,22.114292288501254,22.038167429924787,22.085744785925154,61600,VanEck_Green_Bond,GRNB
2024-04-17,22.171384811401367,22.19993231311827,22.09525995511603,22.104775789021666,20500,VanEck_Green_Bond,GRNB
2024-04-18,22.11429214477539,22.152355481296137,22.076230623214425,22.152355481296137,39900,VanEck_Green_Bond,GRNB
2024-04-19,22.142841339111328,22.152357173968625,22.11429383453944,22.152357173968625,3300,VanEck_Green_Bond,GRNB
2024-04-22,22.161874771118164,22.171388791772085,22.095263921820255,22.10477975743424,16300,VanEck_Green_Bond,GRNB
2024-04-23,22.190414428710938,22.20944609476359,22.12380541248623,22.12380541248623,8200,VanEck_Green_Bond,GRNB
2024-04-24,22.127614974975586,22.13332483871025,22.114293169567937,22.114293169567937,6400,VanEck_Green_Bond,GRNB
2024-04-25,22.09621238708496,22.10477536696472,22.009618844684983,22.047682179580757,3000,VanEck_Green_Bond,GRNB
2024-04-26,22.104778289794922,22.152357464705855,22.104778289794922,22.104778289794922,4800,VanEck_Green_Bond,GRNB
2024-04-29,22.190414428710938,22.20944609476359,22.152352911565206,22.190414428710938,16400,VanEck_Green_Bond,GRNB
2024-04-30,22.247512817382812,22.247512817382812,22.047685721953144,22.142842259521558,28900,VanEck_Green_Bond,GRNB
2024-05-01,22.191198348999023,22.23892062800587,22.133931250093156,22.162563889301964,12100,VanEck_Green_Bond,GRNB
