Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2023-01-23,43.23304748535156,43.31774450291436,41.26619771299019,41.652038884127045,408100,Invesco_WilderHill_Clean_Energy,PBW
2023-01-24,42.63075637817383,43.458904541069636,42.36725615858385,42.809563175685234,363900,Invesco_WilderHill_Clean_Energy,PBW
2023-01-25,42.310794830322266,42.56488589360428,40.76743008142855,41.72732845718671,347000,Invesco_WilderHill_Clean_Energy,PBW
2023-01-26,42.0096549987793,43.37421666168063,41.47324167314364,43.09189442554429,415200,Invesco_WilderHill_Clean_Energy,PBW
2023-01-27,43.55302047729492,44.15530887958598,41.68028020079131,41.859083448370825,193400,Invesco_WilderHill_Clean_Energy,PBW
2023-01-30,41.77438735961914,43.38362739389616,41.68969032676655,42.9789641913696,378100,Invesco_WilderHill_Clean_Energy,PBW
2023-01-31,43.336570739746094,43.3553926999429,41.94377799447936,42.04729698060085,191000,Invesco_WilderHill_Clean_Energy,PBW
2023-02-01,44.2400016784668,44.74818381550722,42.60253069012106,43.41185699949912,309400,Invesco_WilderHill_Clean_Energy,PBW
2023-02-02,45.36929702758789,46.19744534955651,44.569383441656775,45.190493785652755,355700,Invesco_WilderHill_Clean_Energy,PBW
2023-02-03,44.230594635009766,45.802190636112506,44.0423786207062,44.2870605162774,214400,Invesco_WilderHill_Clean_Energy,PBW
2023-02-06,43.421268463134766,44.23059481498801,43.1577681959907,43.82593163906139,164700,Invesco_WilderHill_Clean_Energy,PBW
2023-02-07,43.38362503051758,43.543609901600256,42.141404342965956,43.53419712628378,256300,Invesco_WilderHill_Clean_Energy,PBW
2023-02-08,42.67782211303711,44.014152743624464,42.61194703863375,43.39304233501972,339700,Invesco_WilderHill_Clean_Energy,PBW
2023-02-09,41.55793762207031,44.03296979399901,41.36972160623418,43.54360958879382,215700,Invesco_WilderHill_Clean_Energy,PBW
2023-02-10,40.85212326049805,41.33207060827864,40.1274940570479,41.275608326140514,326200,Invesco_WilderHill_Clean_Energy,PBW
2023-02-13,41.10622024536133,41.51088341217989,40.10867790089109,40.98387929983153,185200,Invesco_WilderHill_Clean_Energy,PBW
2023-02-14,41.73674011230469,41.812027953254365,40.08985628570991,40.67332628330436,477800,Invesco_WilderHill_Clean_Energy,PBW
2023-02-15,43.769466400146484,43.8071103216974,41.39795678118976,41.39795678118976,254900,Invesco_WilderHill_Clean_Energy,PBW
2023-02-16,42.29197311401367,43.760053624764666,42.22609805166475,43.02601516434999,216900,Invesco_WilderHill_Clean_Energy,PBW
2023-02-17,41.82143783569336,41.953191559551996,41.125043244907225,41.953191559551996,143000,Invesco_WilderHill_Clean_Energy,PBW
2023-02-21,39.948699951171875,41.79320911307814,39.901646842026516,41.50147409250151,270800,Invesco_WilderHill_Clean_Energy,PBW
2023-02-22,40.108680725097656,40.55098784321175,39.39346414147684,40.04280565515582,205300,Invesco_WilderHill_Clean_Energy,PBW
2023-02-23,40.682735443115234,41.31325854594947,39.79812485203877,40.91800456105362,186200,Invesco_WilderHill_Clean_Energy,PBW
2023-02-24,39.35581588745117,39.929873082272245,39.054671718024,39.76047903822925,121200,Invesco_WilderHill_Clean_Energy,PBW
2023-02-27,40.26866149902344,40.58862763039152,39.78871050701046,40.05221434985116,259600,Invesco_WilderHill_Clean_Energy,PBW
2023-02-28,40.40040588378906,40.84271289397544,39.835761539232095,40.1557240352055,379900,Invesco_WilderHill_Clean_Energy,PBW
2023-03-01,39.8828239440918,40.88977553383616,39.6381420384047,40.607453295669686,277100,Invesco_WilderHill_Clean_Energy,PBW
2023-03-02,39.67578125,39.760478270385846,38.47120459555375,39.17701190212865,389300,Invesco_WilderHill_Clean_Energy,PBW
2023-03-03,41.13444900512695,41.42618398449666,39.6099062266384,39.83576614452488,204400,Invesco_WilderHill_Clean_Energy,PBW
2023-03-06,40.60744857788086,41.65204037874352,40.38158865963496,41.237968050201246,279000,Invesco_WilderHill_Clean_Energy,PBW
2023-03-07,39.60990905761719,40.67332648172719,39.48756811043805,40.45687932282372,404400,Invesco_WilderHill_Clean_Energy,PBW
2023-03-08,39.619319915771484,39.75107364363955,38.904103342669174,39.67578579914351,244700,Invesco_WilderHill_Clean_Energy,PBW
2023-03-09,38.405330657958984,40.334536634398894,38.3488647794089,39.70401355531558,192600,Invesco_WilderHill_Clean_Energy,PBW
2023-03-10,37.116058349609375,38.37710108753321,36.607879733967735,38.33004797737112,1180700,Invesco_WilderHill_Clean_Energy,PBW
2023-03-13,36.88078689575195,37.62423819541993,35.63856619778818,36.485536487273464,274100,Invesco_WilderHill_Clean_Energy,PBW
2023-03-14,36.89961242675781,38.01008309600312,36.47612724104184,37.8124578726431,626400,Invesco_WilderHill_Clean_Energy,PBW
2023-03-15,35.50680923461914,36.04322245151459,34.716304979733025,36.01499131060049,355300,Invesco_WilderHill_Clean_Energy,PBW
2023-03-16,35.9397087097168,36.09028079969767,34.763363134890646,35.32801116476028,577900,Invesco_WilderHill_Clean_Energy,PBW
2023-03-17,34.631614685058594,35.93030126785086,34.29282656868479,35.666800995081,634900,Invesco_WilderHill_Clean_Energy,PBW
2023-03-20,34.58587646484375,35.19565443435284,34.2905173053047,34.871709433730715,417400,Invesco_WilderHill_Clean_Energy,PBW
2023-03-21,36.29135513305664,36.47238184896807,35.23376977766669,35.23376977766669,303300,Invesco_WilderHill_Clean_Energy,PBW
2023-03-22,35.128963470458984,36.63435615324475,35.128963470458984,36.33899333161161,211800,Invesco_WilderHill_Clean_Energy,PBW
2023-03-23,35.33857345581055,36.78679798017198,34.947934208977514,35.624406430519,411500,Invesco_WilderHill_Clean_Energy,PBW
2023-03-24,35.081321716308594,35.11943374776412,34.2524050222494,35.03368349427087,339500,Invesco_WilderHill_Clean_Energy,PBW
2023-03-27,35.20518493652344,35.576768166677944,34.585877129890285,35.529129943374656,215400,Invesco_WilderHill_Clean_Energy,PBW
2023-03-28,35.271881103515625,35.557714093518356,35.04321253077524,35.405269589879325,151800,Invesco_WilderHill_Clean_Energy,PBW
2023-03-29,36.52002716064453,36.63435964283423,35.252829125854156,35.71969251618852,198900,Invesco_WilderHill_Clean_Energy,PBW
2023-03-30,37.21554946899414,37.95871593433193,37.10121337081641,37.272713883519515,497600,Invesco_WilderHill_Clean_Energy,PBW
2023-03-31,38.501800537109375,38.85432776126582,37.272714713554166,37.272714713554166,397200,Invesco_WilderHill_Clean_Energy,PBW
2023-04-03,37.4632682800293,38.720936211885,37.148853114347006,38.41604723656018,439900,Invesco_WilderHill_Clean_Energy,PBW
2023-04-04,36.72963333129883,37.59666216109066,36.36757625805364,37.59666216109066,307200,Invesco_WilderHill_Clean_Energy,PBW
2023-04-05,35.38621139526367,36.567658951693566,35.06226639064285,36.567658951693566,295700,Invesco_WilderHill_Clean_Energy,PBW
2023-04-06,35.309993743896484,35.491020459272654,34.805018363845114,35.36715816213963,208700,Invesco_WilderHill_Clean_Energy,PBW
2023-04-10,35.900718688964844,35.94835691958681,34.89077148078476,35.05274582637625,197800,Invesco_WilderHill_Clean_Energy,PBW
2023-04-11,36.643882751464844,36.796327259743286,36.05316073620637,36.129381173063706,229900,Invesco_WilderHill_Clean_Energy,PBW
2023-04-12,35.82448959350586,37.37752040924614,35.7959073860497,37.25365811933025,423000,Invesco_WilderHill_Clean_Energy,PBW
2023-04-13,36.43427276611328,36.8725502603655,36.00552146323017,36.16749215845064,158800,Invesco_WilderHill_Clean_Energy,PBW
2023-04-14,35.834022521972656,36.61530109297737,35.52913350082759,36.38663250983666,98000,Invesco_WilderHill_Clean_Energy,PBW
2023-04-17,36.424747467041016,36.63436004884863,35.786387163629264,35.99599611087277,675800,Invesco_WilderHill_Clean_Energy,PBW
2023-04-18,35.75779724121094,36.70105011727025,35.43385221286936,36.70105011727025,338500,Invesco_WilderHill_Clean_Energy,PBW
2023-04-19,35.30046844482422,35.443386777887696,34.82407884736488,35.2718862320372,558500,Invesco_WilderHill_Clean_Energy,PBW
2023-04-20,34.75738525390625,35.20519264707441,34.481078409842304,34.58588470480203,323200,Invesco_WilderHill_Clean_Energy,PBW
2023-04-21,34.64304733276367,34.83360387238947,34.252408062084456,34.70021175045683,632800,Invesco_WilderHill_Clean_Energy,PBW
2023-04-24,35.14801788330078,35.23376814150075,34.404851401943446,34.66210217654334,163800,Invesco_WilderHill_Clean_Energy,PBW
2023-04-25,33.95704650878906,34.83360516989283,33.84271403458034,34.83360516989283,281800,Invesco_WilderHill_Clean_Energy,PBW
2023-04-26,32.861351013183594,33.78554421960309,32.680320667675936,33.70932378562379,396400,Invesco_WilderHill_Clean_Energy,PBW
2023-04-27,33.53782272338867,33.71884943140404,33.15670965596692,33.318683981718415,149400,Invesco_WilderHill_Clean_Energy,PBW
2023-04-28,33.756961822509766,33.87129429012152,32.96615347133306,33.337740351557585,506300,Invesco_WilderHill_Clean_Energy,PBW
2023-05-01,32.985206604003906,33.93798556476883,32.851818131026945,33.6902646341778,362200,Invesco_WilderHill_Clean_Energy,PBW
2023-05-02,32.42306900024414,32.81370825441948,32.080067970321686,32.81370825441948,234700,Invesco_WilderHill_Clean_Energy,PBW
2023-05-03,32.80418014526367,33.42348792802958,32.34684667696285,32.48976134136498,223200,Invesco_WilderHill_Clean_Energy,PBW
2023-05-04,32.42306900024414,33.00426478599457,32.11818000354941,33.00426478599457,131600,Invesco_WilderHill_Clean_Energy,PBW
2023-05-05,33.86177062988281,33.98562929798518,32.9566297434397,32.9566297434397,266700,Invesco_WilderHill_Clean_Energy,PBW
2023-05-08,34.10948944091797,34.280989961577184,33.518767444516044,34.223821909836225,253000,Invesco_WilderHill_Clean_Energy,PBW
2023-05-09,33.899879455566406,34.042794128584504,33.394904100791216,33.75696114798477,166300,Invesco_WilderHill_Clean_Energy,PBW
2023-05-10,34.357215881347656,34.871713836477035,34.185715351449915,34.5287164112454,154400,Invesco_WilderHill_Clean_Energy,PBW
2023-05-11,34.33815383911133,34.73831924896224,34.08090308939437,34.395318249339624,142700,Invesco_WilderHill_Clean_Energy,PBW
2023-05-12,34.19524383544922,35.1766052176517,33.79507832857352,34.633521381426625,339900,Invesco_WilderHill_Clean_Energy,PBW
2023-05-15,34.919349670410156,35.36715330154823,34.14759741911791,34.43343037474211,105200,Invesco_WilderHill_Clean_Energy,PBW
2023-05-16,34.014217376708984,34.76691379951807,33.976105337298975,34.662107508422615,111500,Invesco_WilderHill_Clean_Energy,PBW
2023-05-17,35.176597595214844,35.28140386275198,33.852235417201925,34.17618041024247,414900,Invesco_WilderHill_Clean_Energy,PBW
2023-05-18,34.83360290527344,35.10037987260457,34.45248983660303,35.10037987260457,206000,Invesco_WilderHill_Clean_Energy,PBW
2023-05-19,34.214298248291016,35.18613339236258,34.03327152290507,35.05274489633463,219000,Invesco_WilderHill_Clean_Energy,PBW
2023-05-22,35.58629608154297,35.700632184486196,34.395322268444964,34.45249031991658,311300,Invesco_WilderHill_Clean_Energy,PBW
2023-05-23,35.624412536621094,36.54860949333249,35.30046747387636,35.43385597596582,159700,Invesco_WilderHill_Clean_Energy,PBW
2023-05-24,34.84313201904297,35.06227077981234,34.376272287053766,35.06227077981234,302000,Invesco_WilderHill_Clean_Energy,PBW
2023-05-25,34.309574127197266,34.99557624896394,33.99515891109678,34.99557624896394,162800,Invesco_WilderHill_Clean_Energy,PBW
2023-05-26,34.72879409790039,34.82407054084046,34.05232190316126,34.4048491035155,127200,Invesco_WilderHill_Clean_Energy,PBW
2023-05-30,35.357635498046875,35.79591304293278,34.900301933657566,35.15755274510732,182200,Invesco_WilderHill_Clean_Energy,PBW
2023-05-31,34.862186431884766,35.35763198606961,34.09996390027874,35.14801942691656,733600,Invesco_WilderHill_Clean_Energy,PBW
2023-06-01,35.45290756225586,35.72921435892683,34.37626985312601,34.86218556919942,177200,Invesco_WilderHill_Clean_Energy,PBW
2023-06-02,36.091270446777344,36.338991393809245,35.59582491815,36.129378845469034,182500,Invesco_WilderHill_Clean_Energy,PBW
2023-06-05,35.900718688964844,36.272301976205775,35.66252390129101,36.03410718853195,107200,Invesco_WilderHill_Clean_Energy,PBW
2023-06-06,37.0440559387207,37.15838842388546,35.69110759844176,35.75780185100155,144400,Invesco_WilderHill_Clean_Energy,PBW
2023-06-07,37.47279739379883,38.092101523052904,37.22507283444663,37.33940528938284,393600,Invesco_WilderHill_Clean_Energy,PBW
2023-06-08,36.96782684326172,37.49185459994682,36.62482579974022,37.444216373805205,141800,Invesco_WilderHill_Clean_Energy,PBW
2023-06-09,36.62483215332031,37.396584635125286,36.40569336740233,37.19650186988247,215400,Invesco_WilderHill_Clean_Energy,PBW
2023-06-12,37.52996063232422,37.691934936776725,36.26276657372058,36.80585026091687,229100,Invesco_WilderHill_Clean_Energy,PBW
2023-06-13,38.93055725097656,39.083001771945234,38.08258437592808,38.08258437592808,255800,Invesco_WilderHill_Clean_Energy,PBW
2023-06-14,38.10163497924805,39.44505326511973,37.78721615500229,39.425997248386935,102200,Invesco_WilderHill_Clean_Energy,PBW
2023-06-15,38.65425109863281,38.91150191375851,37.68241589745712,37.87297246064995,305900,Invesco_WilderHill_Clean_Energy,PBW
2023-06-16,37.97777557373047,39.14969343262562,37.83485725465581,39.016304939923316,562300,Invesco_WilderHill_Clean_Energy,PBW
2023-06-20,37.28633117675781,37.98640843866476,36.84518354379686,37.90968583872897,265000,Invesco_WilderHill_Clean_Energy,PBW
2023-06-21,36.739688873291016,37.286324495713956,36.52870541960698,37.11370233512416,204700,Invesco_WilderHill_Clean_Energy,PBW
2023-06-22,36.12592697143555,36.4999441724885,35.70396363114729,36.4999441724885,401100,Invesco_WilderHill_Clean_Energy,PBW
2023-06-23,35.23405075073242,35.55052234367721,35.06142855154978,35.55052234367721,624100,Invesco_WilderHill_Clean_Energy,PBW
2023-06-26,35.13813781738281,36.039609866646565,35.04223824795794,35.35870975372728,329200,Invesco_WilderHill_Clean_Energy,PBW
2023-06-27,36.02043533325195,36.106746423713744,35.05183268936584,35.329946609557666,222700,Invesco_WilderHill_Clean_Energy,PBW
2023-06-28,37.08493423461914,37.123295532573565,35.97248220228382,36.03961630287143,122600,Invesco_WilderHill_Clean_Energy,PBW
2023-06-29,37.88091278076172,38.58098997036806,37.45894949969797,37.564437576213,276600,Invesco_WilderHill_Clean_Energy,PBW
2023-06-30,38.475502014160156,38.763204445791985,38.08230783731852,38.437144372721505,180200,Invesco_WilderHill_Clean_Energy,PBW
2023-07-03,38.97418975830078,39.82770859732334,38.77279841257671,38.83034036492719,131400,Invesco_WilderHill_Clean_Energy,PBW
2023-07-05,39.14680862426758,39.4632838477496,38.41796224822027,39.01254773854845,133000,Invesco_WilderHill_Clean_Energy,PBW
2023-07-06,37.74665451049805,38.68648437756142,37.00821597387652,38.5714041399282,163600,Invesco_WilderHill_Clean_Energy,PBW
2023-07-07,39.0509033203125,39.71261915663378,37.93845144077188,37.93845144077188,186800,Invesco_WilderHill_Clean_Energy,PBW
2023-07-10,40.575740814208984,40.59492146568721,38.772799816943156,39.2906664318496,303400,Invesco_WilderHill_Clean_Energy,PBW
2023-07-11,40.700401306152344,40.79630454409165,39.97155498948595,40.75794324891592,174800,Invesco_WilderHill_Clean_Energy,PBW
2023-07-12,41.333351135253906,41.66900700564931,41.016879572215956,41.58269591421447,219400,Invesco_WilderHill_Clean_Energy,PBW
2023-07-13,41.630645751953125,42.2923616814354,41.40048162177008,41.62105725659892,417200,Invesco_WilderHill_Clean_Energy,PBW
2023-07-14,40.10581970214844,41.688188525392576,39.866067071859014,41.64023507266684,571000,Invesco_WilderHill_Clean_Energy,PBW
2023-07-17,41.64982986450195,42.00466275547045,39.722216546219116,40.067460941036046,154500,Invesco_WilderHill_Clean_Energy,PBW
2023-07-18,41.908756256103516,42.81022473756926,41.73613408713474,41.79367602956914,257800,Invesco_WilderHill_Clean_Energy,PBW
2023-07-19,41.51556396484375,42.38826334285842,41.314172644917576,42.11014942962632,203300,Invesco_WilderHill_Clean_Energy,PBW
2023-07-20,40.77712631225586,41.25663155535623,40.240079122982955,41.25663155535623,127800,Invesco_WilderHill_Clean_Energy,PBW
2023-07-21,40.211307525634766,41.05523772633406,39.827701891225686,41.05523772633406,111300,Invesco_WilderHill_Clean_Energy,PBW
2023-07-24,40.355167388916016,40.671638981326595,39.923611891687884,40.31680608731016,179400,Invesco_WilderHill_Clean_Energy,PBW
2023-07-25,39.93319320678711,40.79630404603127,39.88524341757008,40.518190146904324,101100,Invesco_WilderHill_Clean_Energy,PBW
2023-07-26,40.32638931274414,40.63327236881011,39.55918167257922,39.70303470563153,124600,Invesco_WilderHill_Clean_Energy,PBW
2023-07-27,39.30025100708008,41.04564987575702,39.08926752020655,41.04564987575702,149700,Invesco_WilderHill_Clean_Energy,PBW
2023-07-28,40.527774810791016,40.56613610187256,39.60712577483853,39.904420293219346,76900,Invesco_WilderHill_Clean_Energy,PBW
2023-07-31,41.79368209838867,41.841631894879534,40.75794893417818,40.80589873066904,222200,Invesco_WilderHill_Clean_Energy,PBW
2023-08-01,41.31416702270508,41.70736111405391,41.045641641011024,41.496377669508746,79300,Invesco_WilderHill_Clean_Energy,PBW
2023-08-02,39.376976013183594,40.28803314402587,38.82074811680804,40.268856151623666,340800,Invesco_WilderHill_Clean_Energy,PBW
2023-08-03,39.329017639160156,39.87565697097848,39.204348912460084,39.22352956079885,179700,Invesco_WilderHill_Clean_Energy,PBW
2023-08-04,38.619354248046875,39.5687726183254,38.580992949079004,39.50164217429903,192300,Invesco_WilderHill_Clean_Energy,PBW
2023-08-07,38.10148620605469,38.91664731493158,37.506900728502316,38.91664731493158,214200,Invesco_WilderHill_Clean_Energy,PBW
2023-08-08,38.082305908203125,38.12066720603343,37.036984321503034,37.430178478426846,190600,Invesco_WilderHill_Clean_Energy,PBW
2023-08-09,37.69870376586914,38.36041968849519,37.40140919628281,38.26452010260783,217800,Invesco_WilderHill_Clean_Energy,PBW
2023-08-10,36.912315368652344,37.97681393951905,36.75887383659037,37.832964561024205,133200,Invesco_WilderHill_Clean_Energy,PBW
2023-08-11,36.58625411987305,36.68215371199527,36.15469863865317,36.61502326584273,141800,Invesco_WilderHill_Clean_Energy,PBW
2023-08-14,36.49034881591797,36.567071411966126,35.54093046899779,36.18346574839481,126400,Invesco_WilderHill_Clean_Energy,PBW
2023-08-15,35.40665817260742,36.31771868033535,35.21485904115643,36.31771868033535,107500,Invesco_WilderHill_Clean_Energy,PBW
2023-08-16,34.457244873046875,35.483385735431796,34.438064225541105,35.186091186594,97900,Invesco_WilderHill_Clean_Energy,PBW
2023-08-17,33.728397369384766,34.69700001846845,33.70922037881008,34.52437783661858,127300,Invesco_WilderHill_Clean_Energy,PBW
2023-08-18,33.843482971191406,34.044874307403845,33.076275267761964,33.16258636304371,362700,Invesco_WilderHill_Clean_Energy,PBW
2023-08-21,34.06405258178711,34.275036057392626,33.83388845764158,34.07364107688979,278400,Invesco_WilderHill_Clean_Energy,PBW
2023-08-22,33.76675796508789,34.524377118749655,33.325614024348624,34.37093558899971,261100,Invesco_WilderHill_Clean_Energy,PBW
2023-08-23,34.27503967285156,34.533969309618016,33.56537023535102,33.737992432085335,74600,Invesco_WilderHill_Clean_Energy,PBW
2023-08-24,33.220123291015625,34.42847857537015,33.172173497456896,34.42847857537015,125500,Invesco_WilderHill_Clean_Energy,PBW
2023-08-25,33.76675796508789,33.958560791858986,32.94200837080644,33.469467059010604,66800,Invesco_WilderHill_Clean_Energy,PBW
2023-08-28,34.2078971862793,34.399699986588004,33.939375460847586,34.08322847566265,352500,Invesco_WilderHill_Clean_Energy,PBW
2023-08-29,35.50257110595703,35.63683199802414,33.75717219241471,34.18872767286966,230800,Invesco_WilderHill_Clean_Energy,PBW
2023-08-30,35.16691207885742,35.60805967413676,35.02306270376741,35.3874877056644,291600,Invesco_WilderHill_Clean_Energy,PBW
2023-08-31,34.83125686645508,35.58887594808158,34.81207621976822,35.27240076524989,253700,Invesco_WilderHill_Clean_Energy,PBW
2023-09-01,35.23405075073242,35.81904413870128,35.176508798226514,35.46421124408589,105400,Invesco_WilderHill_Clean_Energy,PBW
2023-09-05,34.927154541015625,35.387482719783115,34.64904432502514,35.05182690852907,326500,Invesco_WilderHill_Clean_Energy,PBW
2023-09-06,34.19831466674805,35.09019473440546,34.07364227601777,34.89839190058998,205300,Invesco_WilderHill_Clean_Energy,PBW
2023-09-07,33.58454513549805,33.603725782777154,32.78856473591977,33.603725782777154,195400,Invesco_WilderHill_Clean_Energy,PBW
2023-09-08,33.45987319946289,33.66126451105297,33.00913712828413,33.66126451105297,1121100,Invesco_WilderHill_Clean_Energy,PBW
2023-09-11,33.63249969482422,34.02569387397903,33.28725531150099,33.86266383648468,485100,Invesco_WilderHill_Clean_Energy,PBW
2023-09-12,33.795528411865234,34.19831102751409,33.36397299628834,33.43110343222981,143900,Invesco_WilderHill_Clean_Energy,PBW
2023-09-13,33.210533142089844,34.02569056700588,33.1817603407194,33.75716880977887,131100,Invesco_WilderHill_Clean_Energy,PBW
2023-09-14,34.0352897644043,34.179139167690245,33.536603784675314,33.536603784675314,62100,Invesco_WilderHill_Clean_Energy,PBW
2023-09-15,33.55577087402344,34.236667286040266,33.32560680012546,33.98732256778964,748900,Invesco_WilderHill_Clean_Energy,PBW
2023-09-18,32.63197708129883,33.557706040557825,32.60304920085945,33.49985027967907,149000,Invesco_WilderHill_Clean_Energy,PBW
2023-09-19,32.43911361694336,32.88269158470902,32.29447054668219,32.58376036572416,114300,Invesco_WilderHill_Clean_Energy,PBW
2023-09-20,31.91838836669922,32.882690174497014,31.860532612483812,32.660901200125856,119300,Invesco_WilderHill_Clean_Energy,PBW
2023-09-21,30.741943359375,31.397670776313003,30.741943359375,31.388025697468454,478600,Invesco_WilderHill_Clean_Energy,PBW
2023-09-22,30.317649841308594,31.349450658758297,30.259790407640196,31.1469481586982,179400,Invesco_WilderHill_Clean_Energy,PBW
2023-09-25,30.404436111450195,30.722655628690923,30.086216594209464,30.086216594209464,139700,Invesco_WilderHill_Clean_Energy,PBW
2023-09-26,30.03800392150879,30.693729510068557,29.960859842811164,30.144077719440492,86300,Invesco_WilderHill_Clean_Energy,PBW
2023-09-27,30.14407730102539,30.52979768915952,29.77764155285305,30.34657981507335,101400,Invesco_WilderHill_Clean_Energy,PBW
2023-09-28,30.317649841308594,30.66479724702015,29.642637829255417,30.163361696712396,136900,Invesco_WilderHill_Clean_Energy,PBW
2023-09-29,30.30801010131836,31.069809512561463,30.01871841735795,30.799804308717075,138700,Invesco_WilderHill_Clean_Energy,PBW
2023-10-02,29.044771194458008,30.182645780107883,28.91941092974235,30.144074664298262,141600,Invesco_WilderHill_Clean_Energy,PBW
2023-10-03,28.234758377075195,28.813338006383386,28.090111630488362,28.610835503977476,271400,Invesco_WilderHill_Clean_Energy,PBW
2023-10-04,28.437259674072266,28.52404698264168,27.61760278161653,28.254041818285756,167300,Invesco_WilderHill_Clean_Energy,PBW
2023-10-05,27.617603302001953,28.331186422038623,27.328313494159428,28.331186422038623,239800,Invesco_WilderHill_Clean_Energy,PBW
2023-10-06,28.331186294555664,28.456546559513814,27.212596345016976,27.280099016518914,169800,Invesco_WilderHill_Clean_Energy,PBW
2023-10-09,27.906896591186523,28.20582965544809,27.40545917811175,27.877966872996108,97800,Invesco_WilderHill_Clean_Energy,PBW
2023-10-10,29.690855026245117,29.79692697969829,27.877966507152998,27.897252985693513,369100,Invesco_WilderHill_Clean_Energy,PBW
2023-10-11,29.478708267211914,30.230864398039124,29.266562515098542,30.057289764828237,515200,Invesco_WilderHill_Clean_Energy,PBW
2023-10-12,28.524045944213867,29.526920655946107,28.254040789687576,29.526920655946107,319900,Invesco_WilderHill_Clean_Energy,PBW
2023-10-13,28.090112686157227,28.630123058053627,27.906896654978667,28.630123058053627,121500,Invesco_WilderHill_Clean_Energy,PBW
2023-10-16,28.446903228759766,28.59154813156253,27.868321778288976,28.20582777766858,199200,Invesco_WilderHill_Clean_Energy,PBW
2023-10-17,29.01584243774414,29.305132253292502,28.109398195494265,28.109398195494265,383600,Invesco_WilderHill_Clean_Energy,PBW
2023-10-18,27.521175384521484,28.72655268399927,27.4343880718183,28.72655268399927,115300,Invesco_WilderHill_Clean_Energy,PBW
2023-10-19,26.595443725585938,27.405457389452287,26.460442061361455,27.405457389452287,93500,Invesco_WilderHill_Clean_Energy,PBW
2023-10-20,25.553998947143555,26.142223662414526,25.476854872948987,25.949362557298198,231700,Invesco_WilderHill_Clean_Energy,PBW
2023-10-23,25.12006378173828,25.708288529826973,24.734343389245662,25.245424058835827,124200,Invesco_WilderHill_Clean_Energy,PBW
2023-10-24,25.293636322021484,26.180794070863254,25.23577872775739,25.48649742191482,974500,Invesco_WilderHill_Clean_Energy,PBW
2023-10-25,24.965774536132812,25.380424629704432,24.71505583212998,25.100778047063468,120400,Invesco_WilderHill_Clean_Energy,PBW
2023-10-26,24.715055465698242,25.332209896885836,24.580053796028988,25.091134435756565,108100,Invesco_WilderHill_Clean_Energy,PBW
2023-10-27,23.91468620300293,24.801844017847937,23.856828604434316,24.801844017847937,128400,Invesco_WilderHill_Clean_Energy,PBW
2023-10-30,23.692893981933594,24.50290760860309,23.548249085583965,24.252188929942566,77900,Invesco_WilderHill_Clean_Energy,PBW
2023-10-31,24.088260650634766,24.126833608887125,23.712183503973655,23.74111322266293,539300,Invesco_WilderHill_Clean_Energy,PBW
2023-11-01,23.78932762145996,24.126833649699506,23.393963995003883,24.078617451802494,296200,Invesco_WilderHill_Clean_Energy,PBW
2023-11-02,25.245424270629883,25.293638630373483,24.194335042732035,24.194335042732035,145200,Invesco_WilderHill_Clean_Energy,PBW
2023-11-03,26.036149978637695,26.595444978682483,25.804717755094316,25.89150506883056,538600,Invesco_WilderHill_Clean_Energy,PBW
2023-11-06,25.322566986083984,26.296512082386425,25.06220504326594,26.296512082386425,191500,Invesco_WilderHill_Clean_Energy,PBW
2023-11-07,25.235782623291016,25.36114107009087,24.71505867675307,25.158638539277252,372400,Invesco_WilderHill_Clean_Energy,PBW
2023-11-08,24.782560348510742,25.380426515409994,24.637913587533856,25.380426515409994,134000,Invesco_WilderHill_Clean_Energy,PBW
2023-11-09,24.0400447845459,25.235778826487266,24.02075830662916,25.02363308718243,214100,Invesco_WilderHill_Clean_Energy,PBW
2023-11-10,23.76039695739746,24.10754621140483,23.442177420977313,24.088259733013352,180800,Invesco_WilderHill_Clean_Energy,PBW
2023-11-13,23.982189178466797,24.194334935361063,23.374677948537887,23.635039904221706,216800,Invesco_WilderHill_Clean_Energy,PBW
2023-11-14,25.949363708496094,25.9686501877153,24.840416903030256,24.840416903030256,225100,Invesco_WilderHill_Clean_Energy,PBW
2023-11-15,26.527944564819336,27.328315040344172,26.151867425494366,26.1615088256095,361900,Invesco_WilderHill_Clean_Energy,PBW
2023-11-16,25.563644409179688,26.296514097383756,25.39006976733399,26.296514097383756,152200,Invesco_WilderHill_Clean_Energy,PBW
2023-11-17,25.84328842163086,25.862574899737787,25.27435019229502,25.737216470562334,243500,Invesco_WilderHill_Clean_Energy,PBW
2023-11-20,26.11329460144043,26.489371742687254,25.775788578630788,25.949363209747737,283200,Invesco_WilderHill_Clean_Energy,PBW
2023-11-21,25.274351119995117,25.90114880665847,25.17792240444062,25.90114880665847,264500,Invesco_WilderHill_Clean_Energy,PBW
2023-11-22,25.351497650146484,25.689001841292985,25.226137374069303,25.428641728017098,164500,Invesco_WilderHill_Clean_Energy,PBW
2023-11-24,25.525070190429688,25.86257621745798,25.226137121580575,25.332210917313436,282400,Invesco_WilderHill_Clean_Energy,PBW
2023-11-27,24.676485061645508,25.399711465939316,24.647555343340205,25.399711465939316,152000,Invesco_WilderHill_Clean_Energy,PBW
2023-11-28,24.89827537536621,24.94649157510663,24.21362189239186,24.637913414547814,555400,Invesco_WilderHill_Clean_Energy,PBW
