Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2021-05-05,68.77275848388672,69.02834573144447,68.6307623587,68.89581794052965,29300,iShares_MSCI_USA_ESG_Select,SUSL
2021-05-06,69.16564178466797,69.22243737088556,68.57399702081425,68.68758819324944,7800,iShares_MSCI_USA_ESG_Select,SUSL
2021-05-07,69.89926147460938,69.92766648423907,69.28395682156801,69.28395682156801,56000,iShares_MSCI_USA_ESG_Select,SUSL
2021-05-10,69.30289459228516,69.993938798408,69.30289459228516,69.95607266991388,12400,iShares_MSCI_USA_ESG_Select,SUSL
2021-05-11,68.57400512695312,68.58346624429038,68.29001271784212,68.46040671886333,9200,iShares_MSCI_USA_ESG_Select,SUSL
2021-05-12,66.95523834228516,68.13852752587958,66.95523834228516,68.10066140533768,37700,iShares_MSCI_USA_ESG_Select,SUSL
2021-05-13,68.11959075927734,68.11959075927734,67.4711505986857,67.4948178267693,12900,iShares_MSCI_USA_ESG_Select,SUSL
2021-05-14,68.76329040527344,68.96208209238478,68.24264035172733,68.34771647364497,45300,iShares_MSCI_USA_ESG_Select,SUSL
2021-05-17,68.50772094726562,68.56451652341133,68.2047991707805,68.56451652341133,12400,iShares_MSCI_USA_ESG_Select,SUSL
2021-05-18,68.072265625,68.53611297640512,68.0627972890297,68.53611297640512,4100,iShares_MSCI_USA_ESG_Select,SUSL
2021-05-19,67.67467498779297,67.67467498779297,66.95524034267466,67.23922542188738,12300,iShares_MSCI_USA_ESG_Select,SUSL
2021-05-20,68.62130737304688,68.68757128139434,68.03913109097819,68.03913109097819,14800,iShares_MSCI_USA_ESG_Select,SUSL
2021-05-21,68.4698486328125,69.0472943455093,68.4698486328125,68.86743207434087,17900,iShares_MSCI_USA_ESG_Select,SUSL
2021-05-24,69.23661804199219,69.46380754928465,68.9336962915275,68.9336962915275,5500,iShares_MSCI_USA_ESG_Select,SUSL
2021-05-25,69.12303161621094,69.32183059443078,69.03783824459569,69.25556667576599,18800,iShares_MSCI_USA_ESG_Select,SUSL
2021-05-26,69.30289459228516,69.35022905845918,69.16089841598863,69.33129238309935,17400,iShares_MSCI_USA_ESG_Select,SUSL
2021-05-27,69.35021209716797,69.5206060226047,69.29057097326442,69.43351322614636,15700,iShares_MSCI_USA_ESG_Select,SUSL
2021-05-28,69.454345703125,69.66259853631617,69.454345703125,69.59633462979531,9500,iShares_MSCI_USA_ESG_Select,SUSL
2021-06-01,69.29341888427734,69.76673460677165,69.22715497201713,69.76673460677165,20100,iShares_MSCI_USA_ESG_Select,SUSL
2021-06-02,69.37862396240234,69.53008124785106,69.2508266868306,69.47328566858594,35300,iShares_MSCI_USA_ESG_Select,SUSL
2021-06-03,69.17982482910156,69.33128209838505,68.82956860915776,68.94316697778872,27600,iShares_MSCI_USA_ESG_Select,SUSL
2021-06-04,69.90872955322266,69.91819788973095,69.66260335957939,69.6910083691043,11100,iShares_MSCI_USA_ESG_Select,SUSL
2021-06-07,69.92766571044922,69.92766571044922,69.74874954066283,69.87086291404306,13000,iShares_MSCI_USA_ESG_Select,SUSL
2021-06-08,69.8519287109375,70.03179097990815,69.57740475069643,70.03179097990815,413600,iShares_MSCI_USA_ESG_Select,SUSL
2021-06-09,69.80458068847656,70.06963626141288,69.80458068847656,70.012840702133,22700,iShares_MSCI_USA_ESG_Select,SUSL
2021-06-10,70.24317932128906,70.33335638218485,69.9156709529887,70.00110413990757,22700,iShares_MSCI_USA_ESG_Select,SUSL
2021-06-11,70.37133026123047,70.37133026123047,70.12451844436083,70.36184251312027,9000,iShares_MSCI_USA_ESG_Select,SUSL
2021-06-14,70.44917297363281,70.45677041464685,70.11502317757463,70.39031996535813,168500,iShares_MSCI_USA_ESG_Select,SUSL
2021-06-15,70.22895050048828,70.59917551519523,70.21945550862083,70.59917551519523,10700,iShares_MSCI_USA_ESG_Select,SUSL
2021-06-16,69.8492202758789,70.32386840402287,69.64986893116512,70.32386840402287,13900,iShares_MSCI_USA_ESG_Select,SUSL
2021-06-17,69.83972930908203,70.01060293476064,69.4789993182299,69.76378386599019,11000,iShares_MSCI_USA_ESG_Select,SUSL
2021-06-18,68.96636199951172,69.37455960562036,68.96636199951172,69.29861418063402,9600,iShares_MSCI_USA_ESG_Select,SUSL
2021-06-21,69.98212432861328,69.98212432861328,69.2236331671443,69.35558529477905,3700,iShares_MSCI_USA_ESG_Select,SUSL
2021-06-22,70.285888671875,70.39980681858339,69.9441414743048,69.9441414743048,16000,iShares_MSCI_USA_ESG_Select,SUSL
2021-06-23,70.21944427490234,70.40930062653794,70.2099492845539,70.37132790769971,78200,iShares_MSCI_USA_ESG_Select,SUSL
2021-06-24,70.7320556640625,70.77002837782676,70.65611023653398,70.65611023653398,53800,iShares_MSCI_USA_ESG_Select,SUSL
2021-06-25,71.01683807373047,71.06430577518435,70.90292717832817,70.90292717832817,6500,iShares_MSCI_USA_ESG_Select,SUSL
2021-06-28,71.14024353027344,71.19719897183376,70.99784768381905,71.19719897183376,2600,iShares_MSCI_USA_ESG_Select,SUSL
2021-06-29,71.28266143798828,71.33962414551918,71.18773324884556,71.25418370550112,86100,iShares_MSCI_USA_ESG_Select,SUSL
2021-06-30,71.2854995727539,71.33960870127679,71.16873510078952,71.25416827975565,96200,iShares_MSCI_USA_ESG_Select,SUSL
2021-07-01,71.5959243774414,71.61491435905253,71.37759028680493,71.37759028680493,30100,iShares_MSCI_USA_ESG_Select,SUSL
2021-07-02,72.22245788574219,72.26043060350683,71.8902056584957,71.89969340602035,87000,iShares_MSCI_USA_ESG_Select,SUSL
2021-07-06,71.97564697265625,72.26992651538292,71.53897153286448,72.26992651538292,62600,iShares_MSCI_USA_ESG_Select,SUSL
2021-07-07,72.25092315673828,72.2888958679561,71.83323057589634,72.08004957753514,34300,iShares_MSCI_USA_ESG_Select,SUSL
2021-07-08,71.52946472167969,71.70033832141021,71.16873478560635,71.31113065914094,29000,iShares_MSCI_USA_ESG_Select,SUSL
2021-07-09,72.24143981933594,72.24143981933594,71.86171988847089,71.86171988847089,8900,iShares_MSCI_USA_ESG_Select,SUSL
2021-07-12,72.54522705078125,72.55472204242241,72.30790295764793,72.30790295764793,7100,iShares_MSCI_USA_ESG_Select,SUSL
2021-07-13,72.40280151367188,72.73506090211802,72.40280151367188,72.5262146268274,11100,iShares_MSCI_USA_ESG_Select,SUSL
2021-07-14,72.47876739501953,72.68761372927803,72.45978465670314,72.67811873884202,22600,iShares_MSCI_USA_ESG_Select,SUSL
2021-07-15,72.2794189453125,72.38384211662293,72.18259321516622,72.30789667520517,9200,iShares_MSCI_USA_ESG_Select,SUSL
2021-07-16,71.90919494628906,72.61167218253514,71.89495608114973,72.61167218253514,5700,iShares_MSCI_USA_ESG_Select,SUSL
2021-07-19,70.90292358398438,71.13075260579382,70.5611764299932,71.13075260579382,18200,iShares_MSCI_USA_ESG_Select,SUSL
2021-07-20,71.89970397949219,72.10855033663275,71.1307762487078,71.1307762487078,13800,iShares_MSCI_USA_ESG_Select,SUSL
2021-07-21,72.46928405761719,72.46928405761719,72.137031764487,72.137031764487,4200,iShares_MSCI_USA_ESG_Select,SUSL
2021-07-22,72.67811584472656,72.68761083478446,72.38858020968063,72.53572720663458,7300,iShares_MSCI_USA_ESG_Select,SUSL
2021-07-23,73.46602630615234,73.46602630615234,72.96290052027385,72.96290052027385,6400,iShares_MSCI_USA_ESG_Select,SUSL
2021-07-26,73.54671478271484,73.54671478271484,73.2619302948256,73.37109731972208,8900,iShares_MSCI_USA_ESG_Select,SUSL
2021-07-27,73.10718536376953,73.20021596723862,72.74549946990865,73.20021596723862,8400,iShares_MSCI_USA_ESG_Select,SUSL
2021-07-28,73.2790298461914,73.3189001168651,73.16511168317118,73.16511168317118,56300,iShares_MSCI_USA_ESG_Select,SUSL
2021-07-29,73.55146789550781,73.67392501134839,73.39008204784542,73.39008204784542,758600,iShares_MSCI_USA_ESG_Select,SUSL
2021-07-30,73.39009094238281,73.5989372766826,73.30655530568515,73.45654139033678,8900,iShares_MSCI_USA_ESG_Select,SUSL
2021-08-02,73.28567504882812,73.7318454904681,73.26574353374156,73.68248022635834,13300,iShares_MSCI_USA_ESG_Select,SUSL
2021-08-03,73.77930450439453,73.77930450439453,73.09581005674337,73.47552999905574,11400,iShares_MSCI_USA_ESG_Select,SUSL
2021-08-04,73.45652770996094,73.67486899403524,73.45652770996094,73.64639127058082,724500,iShares_MSCI_USA_ESG_Select,SUSL
2021-08-05,73.9881591796875,74.00714191979415,73.67488964875544,73.67488964875544,16000,iShares_MSCI_USA_ESG_Select,SUSL
2021-08-06,73.9881591796875,74.05460963389524,73.92170872547976,74.04511464256376,18600,iShares_MSCI_USA_ESG_Select,SUSL
2021-08-09,73.95966339111328,74.02611382909724,73.891308161283,73.95966339111328,163800,iShares_MSCI_USA_ESG_Select,SUSL
2021-08-10,73.92169952392578,74.06313938863289,73.92169952392578,74.05460041579815,8700,iShares_MSCI_USA_ESG_Select,SUSL
2021-08-11,74.16851043701172,74.22547313466994,74.00238794544319,74.22547313466994,27100,iShares_MSCI_USA_ESG_Select,SUSL
2021-08-12,74.30899810791016,74.34791959466178,74.09635671397128,74.18748977459569,3400,iShares_MSCI_USA_ESG_Select,SUSL
2021-08-13,74.57670593261719,74.57670593261719,74.45709513484071,74.4627950257187,11600,iShares_MSCI_USA_ESG_Select,SUSL
2021-08-16,74.72858428955078,74.72858428955078,74.2064685784806,74.44379258486633,411900,iShares_MSCI_USA_ESG_Select,SUSL
2021-08-17,74.14952850341797,74.32040211313455,73.7508258282644,74.32040211313455,9100,iShares_MSCI_USA_ESG_Select,SUSL
2021-08-18,73.67106628417969,74.33936566936356,73.67106628417969,74.04508623399941,211200,iShares_MSCI_USA_ESG_Select,SUSL
2021-08-19,73.8903579711914,74.00712243338819,73.09769660379739,73.1147817896504,11700,iShares_MSCI_USA_ESG_Select,SUSL
2021-08-20,74.54823303222656,74.61468347973779,74.0356121903304,74.05460217107965,609100,iShares_MSCI_USA_ESG_Select,SUSL
2021-08-23,75.16526794433594,75.3361415376228,74.85199848288424,74.85199848288424,11400,iShares_MSCI_USA_ESG_Select,SUSL
2021-08-24,75.16526794433594,75.29816882327519,75.1462852084395,75.250701119702,181200,iShares_MSCI_USA_ESG_Select,SUSL
2021-08-25,75.42157745361328,75.45006242232509,75.25070385411732,75.25070385411732,151200,iShares_MSCI_USA_ESG_Select,SUSL
2021-08-26,74.91845703125,75.30767196352407,74.89472317689454,75.30767196352407,21700,iShares_MSCI_USA_ESG_Select,SUSL
2021-08-27,75.54499816894531,75.59720975298896,75.03237731903195,75.03237731903195,6200,iShares_MSCI_USA_ESG_Select,SUSL
2021-08-30,75.72534942626953,75.92470798786773,75.67788896509998,75.72534942626953,10300,iShares_MSCI_USA_ESG_Select,SUSL
2021-08-31,75.62093353271484,75.82977259850921,75.5544758504631,75.82977259850921,558600,iShares_MSCI_USA_ESG_Select,SUSL
2021-09-01,75.6399154663086,75.82028404752492,75.6399154663086,75.73484363021811,15800,iShares_MSCI_USA_ESG_Select,SUSL
2021-09-02,75.74434661865234,75.93420296652188,75.62758214011596,75.82977980242701,11800,iShares_MSCI_USA_ESG_Select,SUSL
2021-09-03,75.79178619384766,75.89620932916037,75.56395719068965,75.69685804607794,13500,iShares_MSCI_USA_ESG_Select,SUSL
2021-09-07,75.34564971923828,75.78232514686184,75.24122654713743,75.78232514686184,755100,iShares_MSCI_USA_ESG_Select,SUSL
2021-09-08,75.37411499023438,75.37411499023438,74.98490009627525,75.22222413135624,838200,iShares_MSCI_USA_ESG_Select,SUSL
2021-09-09,75.05135345458984,75.58296423877896,74.96592027506512,75.31715522540686,18500,iShares_MSCI_USA_ESG_Select,SUSL
2021-09-10,74.54823303222656,75.39310611167888,74.54823303222656,75.39310611167888,19300,iShares_MSCI_USA_ESG_Select,SUSL
2021-09-13,74.70960998535156,75.13679763199114,74.32989728952361,75.1083199040596,45800,iShares_MSCI_USA_ESG_Select,SUSL
2021-09-14,74.45329284667969,74.9848963410208,74.33273328582408,74.9848963410208,26500,iShares_MSCI_USA_ESG_Select,SUSL
2021-09-15,75.0893325805664,75.18426075788217,74.44381083524127,74.60518946093363,153800,iShares_MSCI_USA_ESG_Select,SUSL
2021-09-16,74.94692993164062,75.12065709909615,74.5102545613402,75.04186534294705,12400,iShares_MSCI_USA_ESG_Select,SUSL
2021-09-17,74.3014144897461,74.78081373245095,74.3014144897461,74.77606261595326,5800,iShares_MSCI_USA_ESG_Select,SUSL
2021-09-20,73.15276336669922,73.36160969097068,72.35346048005586,73.22870880144434,180000,iShares_MSCI_USA_ESG_Select,SUSL
2021-09-21,73.19072723388672,73.62360746852397,73.07681633809835,73.57044711914156,682900,iShares_MSCI_USA_ESG_Select,SUSL
2021-09-22,73.76981353759766,74.02612759072416,73.27618265545742,73.28567040367996,23500,iShares_MSCI_USA_ESG_Select,SUSL
2021-09-23,74.66215515136719,74.83302877440082,74.38685835633767,74.38685835633767,7300,iShares_MSCI_USA_ESG_Select,SUSL
2021-09-24,74.71453094482422,74.75263203544085,74.31447312686954,74.37162839631449,9400,iShares_MSCI_USA_ESG_Select,SUSL
2021-09-27,74.35257720947266,74.67643285922618,74.31924329574171,74.53355558042433,12500,iShares_MSCI_USA_ESG_Select,SUSL
2021-09-28,72.74285125732422,73.8382268229947,72.63807506576677,73.8382268229947,381500,iShares_MSCI_USA_ESG_Select,SUSL
2021-09-29,72.78096008300781,73.22863163344464,72.77143299175215,72.93335720789152,142200,iShares_MSCI_USA_ESG_Select,SUSL
2021-09-30,71.91416931152344,73.20957744604792,71.91416931152344,73.0571730692612,31300,iShares_MSCI_USA_ESG_Select,SUSL
2021-10-01,72.78096008300781,73.07623450856094,71.7331980561263,72.02943173114224,152600,iShares_MSCI_USA_ESG_Select,SUSL
2021-10-04,71.9332275390625,72.84763940952405,71.5236497958289,72.84763940952405,34100,iShares_MSCI_USA_ESG_Select,SUSL
2021-10-05,72.69522094726562,73.08575169838473,72.19039418472858,72.19039418472858,80500,iShares_MSCI_USA_ESG_Select,SUSL
2021-10-06,73.07622528076172,73.07622528076172,71.9046402836656,72.085618659463,34100,iShares_MSCI_USA_ESG_Select,SUSL
2021-10-07,73.77154541015625,74.20970431936458,73.63819522632414,73.63819522632414,47100,iShares_MSCI_USA_ESG_Select,SUSL
2021-10-08,73.62869262695312,73.82966993195213,73.53343624447095,73.74298865866503,8200,iShares_MSCI_USA_ESG_Select,SUSL
2021-10-11,73.25720977783203,74.0858850056411,73.25720977783203,73.95253480192375,19200,iShares_MSCI_USA_ESG_Select,SUSL
2021-10-12,73.09526824951172,73.50484589518734,72.98097224320973,73.4953260726889,45200,iShares_MSCI_USA_ESG_Select,SUSL
2021-10-13,73.47628784179688,73.56201713217116,72.94574293187436,73.40961273463539,23700,iShares_MSCI_USA_ESG_Select,SUSL
2021-10-14,74.80026245117188,74.80026245117188,74.12398435765117,74.12398435765117,14800,iShares_MSCI_USA_ESG_Select,SUSL
2021-10-15,75.29556274414062,75.34127969440812,75.009808187088,75.21936055998789,18100,iShares_MSCI_USA_ESG_Select,SUSL
2021-10-18,75.53368377685547,75.56225777713165,75.00980288165972,75.00980288165972,21400,iShares_MSCI_USA_ESG_Select,SUSL
2021-10-19,76.03850555419922,76.03850555419922,75.75275103592125,75.81942612124753,10900,iShares_MSCI_USA_ESG_Select,SUSL
2021-10-20,76.20043182373047,76.27663399964368,76.08612855986067,76.08612855986067,19100,iShares_MSCI_USA_ESG_Select,SUSL
2021-10-21,76.5909652709961,76.5909652709961,76.07374825204523,76.15280637730575,50600,iShares_MSCI_USA_ESG_Select,SUSL
2021-10-22,76.60050201416016,76.74337931392178,76.25759940154877,76.50525290333285,15500,iShares_MSCI_USA_ESG_Select,SUSL
2021-10-25,77.08627319335938,77.23391038847195,76.49571714586855,76.82909989655691,16900,iShares_MSCI_USA_ESG_Select,SUSL
2021-10-26,77.41964721679688,77.78160396396525,77.41393532305943,77.59109850044496,15700,iShares_MSCI_USA_ESG_Select,SUSL
2021-10-27,77.46726989746094,77.97209662261463,77.45774280820147,77.61014716819345,16100,iShares_MSCI_USA_ESG_Select,SUSL
2021-10-28,78.09593200683594,78.11498618835392,77.71492831392727,77.71492831392727,34600,iShares_MSCI_USA_ESG_Select,SUSL
2021-10-29,78.60076141357422,78.67696360808688,77.92448328811722,77.92448328811722,29800,iShares_MSCI_USA_ESG_Select,SUSL
2021-11-01,78.791259765625,78.9055557800037,78.41978318481307,78.88650886662077,69700,iShares_MSCI_USA_ESG_Select,SUSL
2021-11-02,79.14366912841797,79.14366912841797,78.72457169966773,78.75314569855533,41000,iShares_MSCI_USA_ESG_Select,SUSL
2021-11-03,79.50563049316406,79.53420449372885,78.8388723228131,79.09605286197585,157000,iShares_MSCI_USA_ESG_Select,SUSL
2021-11-04,80.09619140625,80.09619140625,79.73424189894695,79.73424189894695,28900,iShares_MSCI_USA_ESG_Select,SUSL
2021-11-05,80.26763916015625,80.66769701240834,80.04856695412927,80.49624572345476,41000,iShares_MSCI_USA_ESG_Select,SUSL
2021-11-08,80.23905944824219,80.57243491220187,80.11238040545756,80.45813890572431,17600,iShares_MSCI_USA_ESG_Select,SUSL
2021-11-09,79.78185272216797,80.43907649326393,79.59134728580445,80.43907649326393,16600,iShares_MSCI_USA_ESG_Select,SUSL
2021-11-10,79.35322570800781,79.85329251632594,79.04842425855367,79.486575887954,24100,iShares_MSCI_USA_ESG_Select,SUSL
2021-11-11,79.26274108886719,79.60088373628197,79.24845408783953,79.60088373628197,14600,iShares_MSCI_USA_ESG_Select,SUSL
2021-11-12,79.78185272216797,79.84852780813536,79.39132202790226,79.46752420244766,13600,iShares_MSCI_USA_ESG_Select,SUSL
2021-11-15,79.63898468017578,79.99141432796388,79.45800631144132,79.99141432796388,50500,iShares_MSCI_USA_ESG_Select,SUSL
2021-11-16,80.13429260253906,80.37241899983692,79.63899289365754,79.63899289365754,22300,iShares_MSCI_USA_ESG_Select,SUSL
2021-11-17,79.78185272216797,80.04855306603756,79.72469745773924,80.04855306603756,45400,iShares_MSCI_USA_ESG_Select,SUSL
2021-11-18,79.91521453857422,80.08666582276393,79.62945997591122,80.08666582276393,22300,iShares_MSCI_USA_ESG_Select,SUSL
2021-11-19,79.96282196044922,80.21523529915547,79.89614687601812,79.9533021391299,21000,iShares_MSCI_USA_ESG_Select,SUSL
2021-11-22,79.58184051513672,80.67721606894378,79.58184051513672,80.31526658105489,20800,iShares_MSCI_USA_ESG_Select,SUSL
2021-11-23,79.54374694824219,79.71995816378998,78.86270164605263,79.51517294215782,28500,iShares_MSCI_USA_ESG_Select,SUSL
2021-11-24,79.73423767089844,79.74376476104464,78.91508232729733,79.12463470827072,25300,iShares_MSCI_USA_ESG_Select,SUSL
2021-11-26,77.88636779785156,78.84364043029466,77.73397070402972,78.70552306988371,13300,iShares_MSCI_USA_ESG_Select,SUSL
2021-11-29,79.04843139648438,79.30561195748912,78.55313172153666,78.77220392249876,25700,iShares_MSCI_USA_ESG_Select,SUSL
2021-11-30,77.34345245361328,78.80079213799499,77.27677735174282,78.61981374704331,78000,iShares_MSCI_USA_ESG_Select,SUSL
2021-12-01,76.51477813720703,78.76269197996403,76.51477813720703,78.38168827886196,445000,iShares_MSCI_USA_ESG_Select,SUSL
2021-12-02,77.72445678710938,78.02925829344937,76.51477785267785,76.74337716567257,70300,iShares_MSCI_USA_ESG_Select,SUSL
2021-12-03,76.9148178100586,78.12449657688013,76.27664088005858,78.12449657688013,18500,iShares_MSCI_USA_ESG_Select,SUSL
2021-12-06,77.7530288696289,77.94353434827994,76.73384817672893,77.06723094760801,47700,iShares_MSCI_USA_ESG_Select,SUSL
2021-12-07,79.45799255371094,79.47704672977342,78.70551247409898,78.8388626383807,34200,iShares_MSCI_USA_ESG_Select,SUSL
2021-12-08,79.60089111328125,79.61993802740322,79.03891630867233,79.50564200858967,22900,iShares_MSCI_USA_ESG_Select,SUSL
2021-12-09,78.89602661132812,79.41038041622704,78.88649952224489,79.2675031481374,23600,iShares_MSCI_USA_ESG_Select,SUSL
2021-12-10,79.56279754638672,79.58185172935251,79.02939669600974,79.41611231253304,17800,iShares_MSCI_USA_ESG_Select,SUSL
2021-12-13,78.7708740234375,79.47776559694927,78.7708740234375,79.47776559694927,16400,iShares_MSCI_USA_ESG_Select,SUSL
2021-12-14,78.02577209472656,78.42698023977908,77.46216392976113,78.16906280026475,10100,iShares_MSCI_USA_ESG_Select,SUSL
2021-12-15,79.30581665039062,79.35358264671696,77.75829748713937,77.98755823575664,16600,iShares_MSCI_USA_ESG_Select,SUSL
2021-12-16,78.6180419921875,79.6974851055055,78.32190590490532,79.6974851055055,44200,iShares_MSCI_USA_ESG_Select,SUSL
2021-12-17,77.77738952636719,78.53013751188941,77.51565318126326,78.15949558371283,25400,iShares_MSCI_USA_ESG_Select,SUSL
2021-12-20,76.84123992919922,76.87945126502883,76.32444309080925,76.86989660905465,38500,iShares_MSCI_USA_ESG_Select,SUSL
2021-12-21,78.22637939453125,78.22637939453125,77.18419291131055,77.62456715212431,14700,iShares_MSCI_USA_ESG_Select,SUSL
2021-12-22,79.17208099365234,79.21029233328677,78.31235136011504,78.31235136011504,25100,iShares_MSCI_USA_ESG_Select,SUSL
2021-12-23,79.80255126953125,80.03181200233172,79.3822338526743,79.3822338526743,124800,iShares_MSCI_USA_ESG_Select,SUSL
2021-12-27,80.96797943115234,80.99663611453899,79.94584975797676,79.94584975797676,309600,iShares_MSCI_USA_ESG_Select,SUSL
2021-12-28,80.84380340576172,81.1590415484907,80.78649003001796,81.07307148487506,28800,iShares_MSCI_USA_ESG_Select,SUSL
2021-12-29,81.17813110351562,81.23544446530684,80.80557238767064,80.95841773653703,27800,iShares_MSCI_USA_ESG_Select,SUSL
2021-12-30,80.81513214111328,81.19723824931184,80.7291620930042,81.10171354427916,1665500,iShares_MSCI_USA_ESG_Select,SUSL
2021-12-31,80.59542083740234,80.9297609274337,80.59542083740234,80.74825889795925,8800,iShares_MSCI_USA_ESG_Select,SUSL
2022-01-03,80.92020416259766,81.0491665111306,80.31265630736158,80.93931347471144,30300,iShares_MSCI_USA_ESG_Select,SUSL
2022-01-04,80.6336441040039,81.19724501228693,80.36234575647849,81.10172029929792,1516300,iShares_MSCI_USA_ESG_Select,SUSL
2022-01-05,78.84730529785156,80.52856800951854,78.84730529785156,80.52856800951854,166400,iShares_MSCI_USA_ESG_Select,SUSL
2022-01-06,78.82820129394531,79.14248470307169,78.39833639500294,78.78999723507556,12400,iShares_MSCI_USA_ESG_Select,SUSL
2022-01-07,78.3123550415039,78.83774458802279,78.08308699291965,78.70400853704938,25900,iShares_MSCI_USA_ESG_Select,SUSL
2022-01-10,78.25502014160156,78.25502014160156,76.72660320291146,77.64365336612552,24000,iShares_MSCI_USA_ESG_Select,SUSL
2022-01-11,78.73265075683594,78.73265075683594,77.55577372447851,78.19770665121892,13300,iShares_MSCI_USA_ESG_Select,SUSL
2022-01-12,79.12431335449219,79.3631287342017,78.96192064542579,79.3631287342017,23100,iShares_MSCI_USA_ESG_Select,SUSL
2022-01-13,77.72007751464844,79.37267585579495,77.6818661794454,79.34401917640942,8600,iShares_MSCI_USA_ESG_Select,SUSL
2022-01-14,77.834716796875,77.834716796875,76.98452728508792,77.27110867450537,35600,iShares_MSCI_USA_ESG_Select,SUSL
2022-01-18,76.51644897460938,76.99407975133985,76.35405625965716,76.90810970980066,16300,iShares_MSCI_USA_ESG_Select,SUSL
2022-01-19,75.85733032226562,77.24245678488494,75.85733032226562,76.84124864526571,19300,iShares_MSCI_USA_ESG_Select,SUSL
2022-01-20,75.1313247680664,76.98548930335951,75.0071360982314,76.33495640022143,946800,iShares_MSCI_USA_ESG_Select,SUSL
2022-01-21,73.7939682006836,75.41791021673335,73.7939682006836,74.93073198475956,281600,iShares_MSCI_USA_ESG_Select,SUSL
2022-01-24,74.1187515258789,74.1187515258789,70.82119211459413,72.65720229646847,1069500,iShares_MSCI_USA_ESG_Select,SUSL
2022-01-25,73.02019500732422,74.0069774453655,72.31329621491835,73.11571970444015,40400,iShares_MSCI_USA_ESG_Select,SUSL
2022-01-26,73.11571502685547,74.64413194713158,72.37061223372503,74.28399941632298,29900,iShares_MSCI_USA_ESG_Select,SUSL
2022-01-27,72.54255676269531,74.24196623896312,72.26553006794234,73.8226036059679,702600,iShares_MSCI_USA_ESG_Select,SUSL
2022-01-28,74.21427917480469,74.23338120086278,71.94075180629083,72.57122798722699,55800,iShares_MSCI_USA_ESG_Select,SUSL
2022-01-31,75.53253173828125,75.55163376285317,74.19516408815828,74.22382076904985,37100,iShares_MSCI_USA_ESG_Select,SUSL
2022-02-01,75.95285034179688,76.04837504227812,75.15998148047423,75.85732564131561,59000,iShares_MSCI_USA_ESG_Select,SUSL
2022-02-02,76.91766357421875,77.08006359095418,76.32540602541528,76.78392752848455,1233000,iShares_MSCI_USA_ESG_Select,SUSL
2022-02-03,75.39879608154297,76.55466170774676,75.34148271947139,76.21076695918245,17900,iShares_MSCI_USA_ESG_Select,SUSL
2022-02-04,75.44657135009766,76.05793824757565,74.69191374175833,75.16954458591727,37000,iShares_MSCI_USA_ESG_Select,SUSL
2022-02-07,75.05490112304688,75.66626794365841,74.85429706829004,75.5802979007915,33700,iShares_MSCI_USA_ESG_Select,SUSL
2022-02-08,75.60894775390625,75.66626111064187,74.72055428417066,75.08355102360741,176700,iShares_MSCI_USA_ESG_Select,SUSL
2022-02-09,76.72661590576172,76.83169527094985,76.34450978581103,76.48780049180104,225300,iShares_MSCI_USA_ESG_Select,SUSL
2022-02-10,75.28416442871094,76.7075094613465,75.10744336474025,75.74269320385594,19000,iShares_MSCI_USA_ESG_Select,SUSL
2022-02-11,73.93915557861328,75.39879512377645,73.47871735002715,75.33670079027607,21500,iShares_MSCI_USA_ESG_Select,SUSL
2022-02-14,73.58378601074219,73.93723535981835,73.02018527125817,73.73663133620201,24800,iShares_MSCI_USA_ESG_Select,SUSL
2022-02-15,74.85430145263672,74.9020674490721,74.45309331962358,74.4626406884564,21400,iShares_MSCI_USA_ESG_Select,SUSL
2022-02-16,74.96893310546875,75.10648809299882,74.15695492009736,74.56771769704883,85200,iShares_MSCI_USA_ESG_Select,SUSL
2022-02-17,73.23036193847656,74.43398637584004,73.134829942564,74.41488434949835,42700,iShares_MSCI_USA_ESG_Select,SUSL
2022-02-18,72.6572036743164,73.39753296068419,72.35152021719229,73.1539438471859,49600,iShares_MSCI_USA_ESG_Select,SUSL
2022-02-22,71.86432647705078,72.78137665046214,71.27206171819333,72.29419124056434,34100,iShares_MSCI_USA_ESG_Select,SUSL
2022-02-23,70.59382629394531,72.57121730703979,70.46963763460657,72.40882460120727,97300,iShares_MSCI_USA_ESG_Select,SUSL
2022-02-24,71.74014282226562,71.78790881624086,68.6928633540128,68.6928633540128,112100,iShares_MSCI_USA_ESG_Select,SUSL
2022-02-25,73.20170593261719,73.23991727752673,71.68284323482403,72.00762873445194,77700,iShares_MSCI_USA_ESG_Select,SUSL
2022-02-28,72.9915542602539,73.31633975895868,72.14519082868168,72.35152334492417,183000,iShares_MSCI_USA_ESG_Select,SUSL
2022-03-01,71.95030212402344,73.06795642674848,71.5586486648757,73.06795642674848,58800,iShares_MSCI_USA_ESG_Select,SUSL
2022-03-02,73.2972183227539,73.46342997615575,72.26553415050714,72.30374548519038,24200,iShares_MSCI_USA_ESG_Select,SUSL
2022-03-03,72.86734771728516,73.89903190997192,72.63808699271044,73.73663920040096,65900,iShares_MSCI_USA_ESG_Select,SUSL
2022-03-04,72.30376434326172,72.48525912026047,71.55483510665697,72.38017974449177,114900,iShares_MSCI_USA_ESG_Select,SUSL
