Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,DSI,DSI,DSI,DSI,DSI,,
2022-03-25,83.09152221679688,83.22611393673483,82.31281193219894,83.0434506019482,144000,iShares_MSCI_KLD_400_Social,DSI
2022-03-28,83.93754577636719,83.96638581738056,82.88003604257628,83.21651541223245,140000,iShares_MSCI_KLD_400_Social,DSI
2022-03-29,85.24500274658203,85.37959447548184,84.42783658263347,84.76431590488298,263800,iShares_MSCI_KLD_400_Social,DSI
2022-03-30,84.52398681640625,85.05274536581419,84.16828318744123,84.99506528213345,168900,iShares_MSCI_KLD_400_Social,DSI
2022-03-31,83.27418518066406,84.58165388397926,83.24533781106416,84.4470548299422,369800,iShares_MSCI_KLD_400_Social,DSI
2022-04-01,83.45684051513672,83.59143223340304,82.83195353805675,83.59143223340304,230400,iShares_MSCI_KLD_400_Social,DSI
2022-04-04,84.23556518554688,84.23556518554688,83.35109581818931,83.55299074721056,155200,iShares_MSCI_KLD_400_Social,DSI
2022-04-05,83.0050048828125,84.25479367405285,82.83196465156642,83.89908275108148,203400,iShares_MSCI_KLD_400_Social,DSI
2022-04-06,81.81289672851562,82.33203938336275,81.2360740013629,82.19744765818375,247400,iShares_MSCI_KLD_400_Social,DSI
2022-04-07,82.2262954711914,82.57239060715605,81.24569747575799,81.70715276724444,204900,iShares_MSCI_KLD_400_Social,DSI
2022-04-08,81.81289672851562,82.36087941951556,81.54371327815761,82.00517586069915,220600,iShares_MSCI_KLD_400_Social,DSI
2022-04-11,80.30354309082031,81.11110080384715,80.17856715170747,81.09186922263031,137700,iShares_MSCI_KLD_400_Social,DSI
2022-04-12,79.75555419921875,81.2456862359555,79.43829914602469,80.97650279737822,156600,iShares_MSCI_KLD_400_Social,DSI
2022-04-13,80.7169189453125,80.88035068153495,79.69786537275161,79.78438546791722,102300,iShares_MSCI_KLD_400_Social,DSI
2022-04-14,79.66903686523438,81.00534564942978,79.66903686523438,80.716930621096,160500,iShares_MSCI_KLD_400_Social,DSI
2022-04-18,79.5728988647461,79.95744981624323,79.17873945711854,79.52483457999604,523400,iShares_MSCI_KLD_400_Social,DSI
2022-04-19,81.04381561279297,81.17840736024054,79.53445901524512,79.53445901524512,188600,iShares_MSCI_KLD_400_Social,DSI
2022-04-20,81.1976318359375,81.73599882723053,81.07265588001596,81.48604691538742,173300,iShares_MSCI_KLD_400_Social,DSI
2022-04-21,80.0824203491211,82.4762384558372,79.88052544732139,82.00516746593362,191700,iShares_MSCI_KLD_400_Social,DSI
2022-04-22,77.81359100341797,79.92861024700166,77.73667934572781,79.92861024700166,172600,iShares_MSCI_KLD_400_Social,DSI
2022-04-25,78.56344604492188,78.56344604492188,76.86181078939599,77.46748080750092,575100,iShares_MSCI_KLD_400_Social,DSI
2022-04-26,76.09272003173828,78.06353146235124,76.04464841904355,78.05392300757093,457000,iShares_MSCI_KLD_400_Social,DSI
2022-04-27,76.52534484863281,77.5540144114969,76.13118544672936,76.43882473651958,256300,iShares_MSCI_KLD_400_Social,DSI
2022-04-28,78.22698211669922,78.62114152724992,76.36191475566102,77.26560839817634,210000,iShares_MSCI_KLD_400_Social,DSI
2022-04-29,75.58319854736328,78.15006441704507,75.5062868954997,77.66937759494591,368800,iShares_MSCI_KLD_400_Social,DSI
2022-05-02,76.25615692138672,76.41958868005185,74.53529722359242,75.58319830647221,413600,iShares_MSCI_KLD_400_Social,DSI
2022-05-03,76.41960144042969,76.88106409249566,76.01582620405948,76.23694540570985,183600,iShares_MSCI_KLD_400_Social,DSI
2022-05-04,78.71728515625,78.88072427880779,75.78509942785581,76.55419407732145,259100,iShares_MSCI_KLD_400_Social,DSI
2022-05-05,75.79470825195312,77.91935084318975,75.00638201498168,77.87127921843411,245300,iShares_MSCI_KLD_400_Social,DSI
2022-05-06,75.15058135986328,75.82354735955884,74.15075181851222,75.29478888370514,336400,iShares_MSCI_KLD_400_Social,DSI
2022-05-09,72.75676727294922,74.13153205868358,72.45874375108296,73.9584844865387,622400,iShares_MSCI_KLD_400_Social,DSI
2022-05-10,72.93941497802734,74.22765203378314,72.21838480466302,73.9873086426617,398800,iShares_MSCI_KLD_400_Social,DSI
2022-05-11,71.76654815673828,73.77581566865705,71.59350059738696,72.67985023766512,288100,iShares_MSCI_KLD_400_Social,DSI
2022-05-12,71.71847534179688,72.31452966622176,70.3917822986953,71.18010842599318,251800,iShares_MSCI_KLD_400_Social,DSI
2022-05-13,73.50663757324219,73.81427688625087,72.40105627081417,72.59333542563196,169600,iShares_MSCI_KLD_400_Social,DSI
2022-05-16,73.02594757080078,73.74697786751251,72.61255657396474,73.20861092640492,258500,iShares_MSCI_KLD_400_Social,DSI
2022-05-17,74.52567291259766,74.57374452303765,73.50661931661203,74.26610528643644,236300,iShares_MSCI_KLD_400_Social,DSI
2022-05-18,71.48775482177734,73.6989174482407,71.23779558542152,73.63161424237197,2626300,iShares_MSCI_KLD_400_Social,DSI
2022-05-19,71.08397674560547,71.90114295838866,70.6321299138537,70.93976921753794,512600,iShares_MSCI_KLD_400_Social,DSI
2022-05-20,70.95897674560547,71.80499013242262,69.29580467324509,71.79537434356392,370900,iShares_MSCI_KLD_400_Social,DSI
2022-05-23,72.15110778808594,72.31453957639502,71.0551422251778,71.49737330014949,218200,iShares_MSCI_KLD_400_Social,DSI
2022-05-24,71.40121459960938,71.67040537084806,70.28602502898617,71.33391874047435,231800,iShares_MSCI_KLD_400_Social,DSI
2022-05-25,72.23761749267578,72.60293684939188,71.17049212458244,71.17049212458244,228700,iShares_MSCI_KLD_400_Social,DSI
2022-05-26,73.71813201904297,74.01615550442438,72.48757491652752,72.48757491652752,294200,iShares_MSCI_KLD_400_Social,DSI
2022-05-27,75.67933654785156,75.67933654785156,74.27573186848194,74.27573186848194,341100,iShares_MSCI_KLD_400_Social,DSI
2022-05-31,75.0928955078125,75.73701408543248,74.54491282712554,75.37169474320744,694200,iShares_MSCI_KLD_400_Social,DSI
2022-06-01,74.5064468383789,75.71777951166018,73.98730426411551,75.50627616643831,287100,iShares_MSCI_KLD_400_Social,DSI
2022-06-02,76.16002655029297,76.1984823788925,74.18920750908782,74.34303082348598,174400,iShares_MSCI_KLD_400_Social,DSI
2022-06-03,74.88138580322266,75.55434435956035,74.68911402561136,75.16980080433777,238800,iShares_MSCI_KLD_400_Social,DSI
2022-06-06,75.0640640258789,76.06389360425204,74.8814006666022,75.71779846809598,482000,iShares_MSCI_KLD_400_Social,DSI
2022-06-07,75.75624084472656,75.82353670176705,74.35262896697077,74.43915640299328,319500,iShares_MSCI_KLD_400_Social,DSI
2022-06-08,74.90061950683594,75.71778558691531,74.79486782573996,75.46782640117041,107900,iShares_MSCI_KLD_400_Social,DSI
2022-06-09,73.35206604003906,75.1444318135827,73.34242760952348,74.60478998423548,279000,iShares_MSCI_KLD_400_Social,DSI
2022-06-10,71.13569641113281,72.19569583989566,71.10678847201619,72.16678790077904,653000,iShares_MSCI_KLD_400_Social,DSI
2022-06-13,68.41822814941406,69.59386648547928,68.10022616959964,69.29514136309014,771400,iShares_MSCI_KLD_400_Social,DSI
2022-06-14,68.25440979003906,68.92895274248822,67.72440650456703,68.77477464705704,350500,iShares_MSCI_KLD_400_Social,DSI
2022-06-15,69.38188934326172,70.22988756630366,68.12915784488723,68.97716341989872,252000,iShares_MSCI_KLD_400_Social,DSI
2022-06-16,67.06913757324219,67.84005015820883,66.58731904562987,67.81114222286685,446700,iShares_MSCI_KLD_400_Social,DSI
2022-06-17,67.39677429199219,67.90750072688513,66.67404654028327,67.07877231676821,331400,iShares_MSCI_KLD_400_Social,DSI
2022-06-21,69.11204528808594,69.38186246580496,68.38931755406713,68.38931755406713,669400,iShares_MSCI_KLD_400_Social,DSI
2022-06-22,69.0735092163086,69.81550656556828,68.3411429448545,68.3411429448545,304000,iShares_MSCI_KLD_400_Social,DSI
2022-06-23,69.7865982055664,69.83478300217375,68.86150745605389,69.4975114818256,303900,iShares_MSCI_KLD_400_Social,DSI
2022-06-24,72.07042694091797,72.1186043896505,70.35515390431068,70.35515390431068,352800,iShares_MSCI_KLD_400_Social,DSI
2022-06-27,71.72351837158203,72.29206080079551,71.49224749800099,72.2727912913173,267100,iShares_MSCI_KLD_400_Social,DSI
2022-06-28,70.00823211669922,72.41732470604215,69.98895525888288,71.8776829666917,148600,iShares_MSCI_KLD_400_Social,DSI
2022-06-29,69.96005249023438,70.1913233373384,69.50714187367856,69.99859885674633,295400,iShares_MSCI_KLD_400_Social,DSI
2022-06-30,69.2854995727539,69.9600425105716,68.45677119088266,69.15059098519036,250200,iShares_MSCI_KLD_400_Social,DSI
2022-07-01,69.82514953613281,69.93115021463007,68.67841893346352,69.15060644748515,183900,iShares_MSCI_KLD_400_Social,DSI
2022-07-05,70.18167877197266,70.18167877197266,68.36040557811462,68.92894783297456,168500,iShares_MSCI_KLD_400_Social,DSI
2022-07-06,70.43223571777344,70.89478478433213,69.83478539042979,70.2780575968992,167200,iShares_MSCI_KLD_400_Social,DSI
2022-07-07,71.55006408691406,71.68497271050295,70.7887897955376,70.7887897955376,236600,iShares_MSCI_KLD_400_Social,DSI
2022-07-08,71.47296905517578,71.80060952480416,70.86588026846955,71.08751270642348,279300,iShares_MSCI_KLD_400_Social,DSI
2022-07-11,70.59605407714844,71.0778726139939,70.46114547498911,71.01041831291424,161800,iShares_MSCI_KLD_400_Social,DSI
2022-07-12,69.7962417602539,70.79842531713903,69.46860129359517,70.61533189894831,526100,iShares_MSCI_KLD_400_Social,DSI
2022-07-13,69.48786163330078,69.9985880447538,68.60131739636473,68.78440341905741,311400,iShares_MSCI_KLD_400_Social,DSI
2022-07-14,69.17950439453125,69.35295935683968,68.01350445144517,68.60132363749223,249500,iShares_MSCI_KLD_400_Social,DSI
2022-07-15,70.39369201660156,70.45150788908556,69.6709642026815,69.94078141023019,228500,iShares_MSCI_KLD_400_Social,DSI
2022-07-18,69.81550598144531,71.19350734879927,69.62278149939671,71.01042129644341,363800,iShares_MSCI_KLD_400_Social,DSI
2022-07-19,71.75242614746094,71.86806525997088,70.51897168856219,70.6635187412075,187900,iShares_MSCI_KLD_400_Social,DSI
2022-07-20,72.20533752441406,72.51370114216913,71.57897185810793,71.76206528338919,159300,iShares_MSCI_KLD_400_Social,DSI
2022-07-21,73.02440643310547,73.02440643310547,71.74276753323463,72.10895427717854,255200,iShares_MSCI_KLD_400_Social,DSI
2022-07-22,72.23422241210938,73.27495204688401,71.82949667146354,73.02440438992726,223300,iShares_MSCI_KLD_400_Social,DSI
2022-07-25,72.14751434326172,72.33060039804869,71.7235116547634,72.33060039804869,385100,iShares_MSCI_KLD_400_Social,DSI
2022-07-26,71.2802505493164,71.8873393870606,71.08751868275311,71.8873393870606,119900,iShares_MSCI_KLD_400_Social,DSI
2022-07-27,73.34241485595703,73.63150890540685,71.96441361058477,72.06077584307903,187300,iShares_MSCI_KLD_400_Social,DSI
2022-07-28,74.55660247802734,74.69151107917311,73.04369257777786,73.46768788767852,434900,iShares_MSCI_KLD_400_Social,DSI
2022-07-29,75.28897094726562,75.4527948569294,74.26751787931936,74.35424904937292,232600,iShares_MSCI_KLD_400_Social,DSI
2022-08-01,75.14441680908203,75.60695845391471,74.67222938369144,74.85532276708645,154800,iShares_MSCI_KLD_400_Social,DSI
2022-08-02,74.66261291503906,75.51061099779035,74.26751813714137,74.73006722444009,371300,iShares_MSCI_KLD_400_Social,DSI
2022-08-03,75.89606475830078,76.07915081930977,75.04805935248535,75.08660572111042,123200,iShares_MSCI_KLD_400_Social,DSI
2022-08-04,75.99242401123047,76.06951674544463,75.5491518174507,75.85751540233957,168800,iShares_MSCI_KLD_400_Social,DSI
2022-08-05,75.73223114013672,75.84787023117991,75.09623451931698,75.09623451931698,141000,iShares_MSCI_KLD_400_Social,DSI
2022-08-08,75.61660766601562,76.47424413375005,75.39496788861588,75.94424076516454,921400,iShares_MSCI_KLD_400_Social,DSI
2022-08-09,75.08660125732422,75.46241913911676,74.87459991847352,75.3853337584173,175800,iShares_MSCI_KLD_400_Social,DSI
2022-08-10,76.85970306396484,76.86933414228865,76.20442949150495,76.48388515422722,108700,iShares_MSCI_KLD_400_Social,DSI
2022-08-11,76.78260040283203,77.69805265912491,76.62841494595854,77.3415116560476,761700,iShares_MSCI_KLD_400_Social,DSI
2022-08-12,78.15096282958984,78.15096282958984,76.97532445911999,77.13914834416126,259500,iShares_MSCI_KLD_400_Social,DSI
2022-08-15,78.58460998535156,78.67133379710613,77.77515098247015,77.77515098247015,224000,iShares_MSCI_KLD_400_Social,DSI
2022-08-16,78.71952056884766,79.07606160651876,78.17987876939827,78.35333374922702,213700,iShares_MSCI_KLD_400_Social,DSI
2022-08-17,78.00641632080078,78.49787327525537,77.6305984591494,77.97750838559179,423100,iShares_MSCI_KLD_400_Social,DSI
2022-08-18,78.23770904541016,78.38224874831509,77.77515994020852,78.03534610937463,140700,iShares_MSCI_KLD_400_Social,DSI
2022-08-19,77.07169342041016,77.71732847044561,76.88860003083077,77.71732847044561,111900,iShares_MSCI_KLD_400_Social,DSI
2022-08-22,75.33715057373047,76.1562406579251,75.21188039444304,76.1562406579251,190500,iShares_MSCI_KLD_400_Social,DSI
2022-08-23,75.14441680908203,75.66477432152708,75.04804722710558,75.28895647811294,179700,iShares_MSCI_KLD_400_Social,DSI
2022-08-24,75.33715057373047,75.64551415902613,75.04805649602987,75.07697178537417,133000,iShares_MSCI_KLD_400_Social,DSI
2022-08-25,76.2525863647461,76.28150164782022,75.32749580946155,75.5009507480753,227700,iShares_MSCI_KLD_400_Social,DSI
2022-08-26,73.5158920288086,76.25261848880376,73.4869840855222,76.25261848880376,288000,iShares_MSCI_KLD_400_Social,DSI
2022-08-29,72.90879821777344,73.39061684511172,72.71606635565685,72.98588361065127,157300,iShares_MSCI_KLD_400_Social,DSI
2022-08-30,72.20533752441406,73.20752112011017,71.77170371418521,73.20752112011017,332700,iShares_MSCI_KLD_400_Social,DSI
2022-08-31,71.5886001586914,72.76423858251295,71.5886001586914,72.53296038794745,189500,iShares_MSCI_KLD_400_Social,DSI
2022-09-01,71.6849594116211,71.73314420480736,70.50932103676178,71.07787071809727,385700,iShares_MSCI_KLD_400_Social,DSI
2022-09-02,70.84658813476562,72.59077608267528,70.51895508773477,72.3402284072026,228900,iShares_MSCI_KLD_400_Social,DSI
2022-09-06,70.56714630126953,71.12605021778239,70.1238667766352,71.01041847393643,186200,iShares_MSCI_KLD_400_Social,DSI
2022-09-07,72.07042694091797,72.18606605141909,70.58642477334456,70.58642477334456,106000,iShares_MSCI_KLD_400_Social,DSI
2022-09-08,72.55224609375,72.59079246421122,71.33806115611121,71.5886088881249,242300,iShares_MSCI_KLD_400_Social,DSI
2022-09-09,73.72787475585938,73.85314492905242,72.96660058345371,72.97623901276624,175000,iShares_MSCI_KLD_400_Social,DSI
2022-09-12,74.27713775634766,74.50840856544171,73.85313514636985,74.0940443834997,283100,iShares_MSCI_KLD_400_Social,DSI
2022-09-13,71.10678100585938,72.79314589563225,70.89477967197313,72.61005249782733,277300,iShares_MSCI_KLD_400_Social,DSI
2022-09-14,71.16458892822266,71.453682960676,70.5960466435555,71.26095115505156,245500,iShares_MSCI_KLD_400_Social,DSI
2022-09-15,70.2684097290039,71.36695534356956,70.0178693972377,70.83695939378691,258500,iShares_MSCI_KLD_400_Social,DSI
2022-09-16,69.84442901611328,69.9118833275076,69.20842492127954,69.53606539945804,169300,iShares_MSCI_KLD_400_Social,DSI
2022-09-19,70.2684097290039,70.29731766328716,69.16986411443824,69.21804890622167,241800,iShares_MSCI_KLD_400_Social,DSI
2022-09-20,69.34333801269531,69.69988645416687,68.8422498603276,69.69988645416687,130600,iShares_MSCI_KLD_400_Social,DSI
2022-09-21,68.25440979003906,70.34550029459824,68.23513293313093,69.6324109802996,207500,iShares_MSCI_KLD_400_Social,DSI
2022-09-22,67.51242065429688,68.09060886250819,67.40641997292269,68.09060886250819,231300,iShares_MSCI_KLD_400_Social,DSI
2022-09-23,66.50059509277344,66.88605138440569,65.691136145149,66.82822816188212,322300,iShares_MSCI_KLD_400_Social,DSI
2022-09-26,65.83468627929688,66.87999038452428,65.64111472689835,66.20248256684803,382800,iShares_MSCI_KLD_400_Social,DSI
2022-09-27,65.67015838623047,66.9380765898659,65.20558364546277,66.37670867584607,250600,iShares_MSCI_KLD_400_Social,DSI
2022-09-28,67.06390380859375,67.3736227935687,65.73791548126934,65.97988366903988,269200,iShares_MSCI_KLD_400_Social,DSI
2022-09-29,65.75725555419922,66.50251407958213,65.19588777003614,66.40572831300106,226500,iShares_MSCI_KLD_400_Social,DSI
2022-09-30,64.81844329833984,66.30896831257027,64.711976698446,65.621779503254,212000,iShares_MSCI_KLD_400_Social,DSI
2022-10-03,66.2799301147461,66.64771910665169,65.10879757236764,65.321730761891,404500,iShares_MSCI_KLD_400_Social,DSI
2022-10-04,68.34149932861328,68.36085353562198,67.29619492733978,67.29619492733978,232800,iShares_MSCI_KLD_400_Social,DSI
2022-10-05,68.16726684570312,68.5350557717593,67.01549610001399,67.52846739150456,291200,iShares_MSCI_KLD_400_Social,DSI
2022-10-06,67.38329315185547,68.39955495251569,67.31554236514478,67.81883286866957,291000,iShares_MSCI_KLD_400_Social,DSI
2022-10-07,65.37979888916016,66.5605972909708,65.03136415279566,66.5605972909708,236200,iShares_MSCI_KLD_400_Social,DSI
2022-10-10,64.77972412109375,65.56369869371011,64.2957877411018,65.46691289456834,269600,iShares_MSCI_KLD_400_Social,DSI
2022-10-11,64.37320709228516,65.30236387905812,63.98605658505932,64.46999287302118,315600,iShares_MSCI_KLD_400_Social,DSI
2022-10-12,64.22803497314453,64.74100633871582,64.14092258759082,64.43128736039262,139000,iShares_MSCI_KLD_400_Social,DSI
2022-10-13,65.9121322631836,66.21217783456083,62.64072505307708,62.8826932386132,253700,iShares_MSCI_KLD_400_Social,DSI
2022-10-14,64.3248062133789,66.64770171730079,64.18930465254257,66.38637200405842,241700,iShares_MSCI_KLD_400_Social,DSI
2022-10-17,65.9992446899414,66.22185128557153,65.46691172772499,65.46691172772499,183600,iShares_MSCI_KLD_400_Social,DSI
2022-10-18,66.72514343261719,67.65430029856104,66.09602472780495,67.46072133631293,349600,iShares_MSCI_KLD_400_Social,DSI
2022-10-19,66.105712890625,66.74450507654242,65.64113071372608,66.2896036949056,138900,iShares_MSCI_KLD_400_Social,DSI
2022-10-20,65.50562286376953,66.84128449538632,65.32172469276138,65.96052420197972,305500,iShares_MSCI_KLD_400_Social,DSI
2022-10-21,66.88967895507812,67.0058263305912,65.16686683185316,65.27333341333625,199300,iShares_MSCI_KLD_400_Social,DSI
2022-10-24,67.74140930175781,67.95434248068925,66.6283542018871,67.1994029439562,265100,iShares_MSCI_KLD_400_Social,DSI
2022-10-25,69.04803466796875,69.10611205110806,67.78012379771414,67.78012379771414,295200,iShares_MSCI_KLD_400_Social,DSI
2022-10-26,68.34149932861328,69.38680372988678,68.08016953615316,68.08016953615316,258800,iShares_MSCI_KLD_400_Social,DSI
2022-10-27,68.28341674804688,69.07707200634468,68.15758858067097,68.75767226739647,355700,iShares_MSCI_KLD_400_Social,DSI
2022-10-28,70.03527069091797,70.11270228083538,68.24470763370427,68.24470763370427,270100,iShares_MSCI_KLD_400_Social,DSI
2022-10-31,69.42550659179688,69.8513655251873,69.29967842469429,69.52229237737279,227800,iShares_MSCI_KLD_400_Social,DSI
2022-11-01,69.19320678710938,70.1997951289358,69.07706680662119,70.1804409269483,123200,iShares_MSCI_KLD_400_Social,DSI
2022-11-02,67.33489227294922,69.7932894092216,67.3155380712444,69.14481658002936,167000,iShares_MSCI_KLD_400_Social,DSI
2022-11-03,66.5799560546875,67.16067812923605,66.26055632918715,66.60899105077266,216500,iShares_MSCI_KLD_400_Social,DSI
2022-11-04,67.65431213378906,68.10921354429817,66.57997270428822,67.63495054203601,214100,iShares_MSCI_KLD_400_Social,DSI
2022-11-07,68.40925598144531,68.55443839142198,67.62528130556903,67.96403533932519,264300,iShares_MSCI_KLD_400_Social,DSI
2022-11-08,68.8544692993164,69.59005468314352,68.1575997129837,68.64153610523881,174300,iShares_MSCI_KLD_400_Social,DSI
2022-11-09,67.49943542480469,68.66088701612657,67.40264963826507,68.38988386010278,375700,iShares_MSCI_KLD_400_Social,DSI
2022-11-10,71.41932678222656,71.51611257450693,69.95783695066035,70.01590694917205,324500,iShares_MSCI_KLD_400_Social,DSI
2022-11-11,72.2613754272461,72.46462779716471,71.31285698334358,71.55482514528703,241300,iShares_MSCI_KLD_400_Social,DSI
2022-11-14,71.5838623046875,72.4936649840364,71.53547310140708,71.85486547276184,316500,iShares_MSCI_KLD_400_Social,DSI
2022-11-15,72.19361877441406,72.85177248414159,71.47739506756666,72.61948511137965,334200,iShares_MSCI_KLD_400_Social,DSI
2022-11-16,71.63224792480469,72.07746840194339,71.56449714315927,71.88388946561263,524200,iShares_MSCI_KLD_400_Social,DSI
2022-11-17,71.3418960571289,71.46771685018615,70.62567232445673,70.71277732327728,212200,iShares_MSCI_KLD_400_Social,DSI
2022-11-18,71.60322570800781,72.00004967580664,71.0612119738408,72.00004967580664,177900,iShares_MSCI_KLD_400_Social,DSI
2022-11-21,71.42900085449219,71.7580739941326,71.23542190386672,71.39995847368692,281600,iShares_MSCI_KLD_400_Social,DSI
2022-11-22,72.4839859008789,72.4839859008789,71.56450978973632,71.7967971701007,343700,iShares_MSCI_KLD_400_Social,DSI
2022-11-23,73.064697265625,73.17116383764524,72.4549402130122,72.4549402130122,298000,iShares_MSCI_KLD_400_Social,DSI
2022-11-25,73.08406829833984,73.2389240876603,72.98728250697924,72.98728250697924,78200,iShares_MSCI_KLD_400_Social,DSI
2022-11-28,71.97101593017578,72.86145705886612,71.78711775071129,72.63885046883495,205300,iShares_MSCI_KLD_400_Social,DSI
2022-11-29,71.86454772949219,72.1742666970628,71.47739717395827,71.96133352230501,279300,iShares_MSCI_KLD_400_Social,DSI
2022-11-30,74.31327056884766,74.31327056884766,71.60323122628748,71.87423442211517,433800,iShares_MSCI_KLD_400_Social,DSI
2022-12-01,74.46813201904297,74.97142260179045,73.86804825351669,74.55523702240417,250300,iShares_MSCI_KLD_400_Social,DSI
2022-12-02,74.33262634277344,74.52619792913605,73.40346205224142,73.41314284684435,370400,iShares_MSCI_KLD_400_Social,DSI
2022-12-05,72.86145782470703,73.71319055178317,72.60980884768153,73.66479396164188,390800,iShares_MSCI_KLD_400_Social,DSI
2022-12-06,71.92261505126953,72.90984930034904,71.45804030934701,72.77434771859811,554000,iShares_MSCI_KLD_400_Social,DSI
2022-12-07,71.76774597167969,72.14521564867802,71.53545864374557,71.66127940798467,479500,iShares_MSCI_KLD_400_Social,DSI
2022-12-08,72.38720703125,72.54206283820993,71.74840744379638,71.99037564190152,215300,iShares_MSCI_KLD_400_Social,DSI
2022-12-09,71.84518432617188,72.57108875575312,71.80646853714707,72.14522246076199,371600,iShares_MSCI_KLD_400_Social,DSI
2022-12-12,72.8324203491211,72.8324203491211,71.89358265283657,71.92261765222142,361400,iShares_MSCI_KLD_400_Social,DSI
2022-12-13,73.38337707519531,74.98669658698631,72.81979212956804,74.87980812529739,477000,iShares_MSCI_KLD_400_Social,DSI
2022-12-14,72.9072265625,74.03441103781248,72.41165356638562,73.27648022819128,380700,iShares_MSCI_KLD_400_Social,DSI
2022-12-15,71.13874053955078,72.07157931352354,70.8180751259385,71.9744099979408,429500,iShares_MSCI_KLD_400_Social,DSI
2022-12-16,70.26419830322266,70.87637904603164,69.84636359525112,70.59458285567473,338200,iShares_MSCI_KLD_400_Social,DSI
2022-12-19,69.5937271118164,70.34193898279592,69.28278085960443,70.2836388772385,482800,iShares_MSCI_KLD_400_Social,DSI
2022-12-20,69.5937271118164,69.87552331124967,69.14674233760815,69.32164265428042,518700,iShares_MSCI_KLD_400_Social,DSI
2022-12-21,70.52655792236328,70.75976573186134,69.97268474134127,69.98239648214435,379100,iShares_MSCI_KLD_400_Social,DSI
2022-12-22,69.48682403564453,69.87550862258925,68.41794698170295,69.85607031579399,445800,iShares_MSCI_KLD_400_Social,DSI
2022-12-23,69.82693481445312,69.85608486717625,68.9815462177652,69.32164252210744,204100,iShares_MSCI_KLD_400_Social,DSI
2022-12-27,69.46739196777344,69.82692654035723,69.21475326508026,69.69088803474013,465500,iShares_MSCI_KLD_400_Social,DSI
2022-12-28,68.68031311035156,69.88522880322292,68.68031311035156,69.44796322356059,245000,iShares_MSCI_KLD_400_Social,DSI
2022-12-29,70.03097534179688,70.17673298304204,69.17587521392232,69.23417530500376,285800,iShares_MSCI_KLD_400_Social,DSI
2022-12-30,69.75889587402344,69.75889587402344,69.0592651518662,69.46738060194414,272900,iShares_MSCI_KLD_400_Social,DSI
2023-01-03,69.60343933105469,70.57514730257404,69.06900439484514,70.2544893062657,453400,iShares_MSCI_KLD_400_Social,DSI
2023-01-04,70.1281509399414,70.400227940852,69.49653938008906,69.9532432374214,153900,iShares_MSCI_KLD_400_Social,DSI
2023-01-05,69.05928039550781,69.65202280964303,68.9718302427057,69.65202280964303,197200,iShares_MSCI_KLD_400_Social,DSI
2023-01-06,70.69173431396484,70.8666419943761,69.10785345113165,69.54511894538912,262400,iShares_MSCI_KLD_400_Social,DSI
2023-01-09,70.9249496459961,71.91609574519201,70.87636870453252,71.09014560489015,370400,iShares_MSCI_KLD_400_Social,DSI
2023-01-10,71.34278106689453,71.3525002201646,70.72088870136261,70.74032700790274,147200,iShares_MSCI_KLD_400_Social,DSI
2023-01-11,72.29507446289062,72.3339436713224,71.61487443564992,71.61487443564992,694400,iShares_MSCI_KLD_400_Social,DSI
2023-01-12,72.65459442138672,72.85865959868806,71.72175575268616,72.48940586218346,263100,iShares_MSCI_KLD_400_Social,DSI
2023-01-13,72.91695404052734,72.98497328983538,72.0132654919822,72.09100389506058,312500,iShares_MSCI_KLD_400_Social,DSI
2023-01-17,72.92667388916016,73.30563934085039,72.80034712956859,72.91695473529722,333500,iShares_MSCI_KLD_400_Social,DSI
2023-01-18,71.70232391357422,73.30564336605529,71.70232391357422,73.17931659952714,340500,iShares_MSCI_KLD_400_Social,DSI
2023-01-19,71.02212524414062,71.49826744210888,70.86665583870369,71.22619042243717,739200,iShares_MSCI_KLD_400_Social,DSI
2023-01-20,72.64488983154297,72.64488983154297,71.15817782527682,71.36223560912282,685300,iShares_MSCI_KLD_400_Social,DSI
2023-01-23,73.58744812011719,73.91782527271856,72.67404025238291,72.81979793116614,1047200,iShares_MSCI_KLD_400_Social,DSI
2023-01-24,73.37366485595703,73.52913426332802,72.69346488477323,73.17931882981472,129500,iShares_MSCI_KLD_400_Social,DSI
2023-01-25,73.3056411743164,73.39309132064344,72.09100638504707,72.52827194376707,146400,iShares_MSCI_KLD_400_Social,DSI
2023-01-26,74.12188720703125,74.17047557386019,73.24734849891766,73.84009098921999,125700,iShares_MSCI_KLD_400_Social,DSI
2023-01-27,74.45226287841797,74.89924762826539,73.97612066383749,73.97612066383749,170000,iShares_MSCI_KLD_400_Social,DSI
2023-01-30,73.49024963378906,74.31620709783994,73.46109958937151,73.89837249625867,250900,iShares_MSCI_KLD_400_Social,DSI
2023-01-31,74.72434997558594,74.72434997558594,73.55829587607522,73.55829587607522,123500,iShares_MSCI_KLD_400_Social,DSI
2023-02-01,75.73490142822266,76.23046702347898,74.05384382489041,74.50082848268279,171900,iShares_MSCI_KLD_400_Social,DSI
2023-02-02,76.9592514038086,77.29935504965759,76.28877809255789,76.49283583194219,147200,iShares_MSCI_KLD_400_Social,DSI
2023-02-03,76.00699615478516,76.79407721283461,75.67661160056944,75.98755784442605,192100,iShares_MSCI_KLD_400_Social,DSI
2023-02-06,75.4725570678711,75.77379158304244,75.20048001949198,75.46284532581723,98000,iShares_MSCI_KLD_400_Social,DSI
