Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,PHO,PHO,PHO,PHO,PHO,,
2023-05-12,52.49937057495117,52.953653164664985,52.17347350573606,52.54874846213027,50900,Invesco_Water_Resources,PHO
2023-05-15,52.68700408935547,52.76601171673111,52.410484928122784,52.54874450873913,61600,Invesco_Water_Resources,PHO
2023-05-16,51.8870735168457,52.44998968651755,51.87719567960032,52.420363709363585,46800,Invesco_Water_Resources,PHO
2023-05-17,52.311737060546875,52.42037068094712,51.748820816010664,52.104343891013855,28700,Invesco_Water_Resources,PHO
2023-05-18,52.87465286254883,52.93390482424099,52.08459531255703,52.08459531255703,32000,Invesco_Water_Resources,PHO
2023-05-19,52.657379150390625,53.15116552934575,52.59812342869122,52.963528061567594,34100,Invesco_Water_Resources,PHO
2023-05-22,52.87465286254883,53.04253844373203,52.60800773305943,52.60800773305943,40500,Invesco_Water_Resources,PHO
2023-05-23,52.12409210205078,52.85489764460804,52.11421803148397,52.61787851080015,181500,Invesco_Water_Resources,PHO
2023-05-24,51.42292022705078,51.926584512065396,51.28466062482453,51.926584512065396,214200,Invesco_Water_Resources,PHO
2023-05-25,51.54142379760742,51.650057409895425,51.10689311574672,51.44266802314086,211900,Invesco_Water_Resources,PHO
2023-05-26,52.03520965576172,52.09446538019153,51.54142325405374,51.571052999914286,42400,Invesco_Water_Resources,PHO
2023-05-30,51.69943618774414,52.2821043086335,51.69943618774414,52.21297451185776,36600,Invesco_Water_Resources,PHO
2023-05-31,51.40316390991211,51.7685647940801,51.17602261611626,51.66980902018322,106500,Invesco_Water_Resources,PHO
2023-06-01,51.837703704833984,51.93645948891984,51.11677216529887,51.49205092595014,59600,Invesco_Water_Resources,PHO
2023-06-02,53.43756866455078,53.46719464515413,52.252480465626924,52.252480465626924,61300,Invesco_Water_Resources,PHO
2023-06-05,53.13141632080078,53.33880570634593,52.74626352841941,53.33880570634593,74500,Invesco_Water_Resources,PHO
2023-06-06,53.546199798583984,53.73383727918461,52.95365384297069,53.111665344342626,110400,Invesco_Water_Resources,PHO
2023-06-07,54.21775817871094,54.22763225091519,53.66471595297391,53.66471595297391,64100,Invesco_Water_Resources,PHO
2023-06-08,54.01034927368164,54.207864565921696,53.733830124920075,54.178238590637484,154300,Invesco_Water_Resources,PHO
2023-06-09,53.85234451293945,54.00048194242651,53.585699400237544,54.00048194242651,72900,Invesco_Water_Resources,PHO
2023-06-12,53.901729583740234,53.97085938393772,53.60545470598921,53.901729583740234,72500,Invesco_Water_Resources,PHO
2023-06-13,54.553524017333984,54.59302406683539,53.970855905160825,54.04985977145497,86100,Invesco_Water_Resources,PHO
2023-06-14,54.38563537597656,54.84979581100606,54.14862000676802,54.72141028843147,118800,Invesco_Water_Resources,PHO
2023-06-15,55.02756118774414,55.1460688765828,54.19799983129051,54.29675561077414,86300,Invesco_Water_Resources,PHO
2023-06-16,54.9979248046875,55.27444773500449,54.859665223174524,54.96829882787502,95600,Invesco_Water_Resources,PHO
2023-06-20,54.66739273071289,54.736666819990795,54.38039791790173,54.736666819990795,80700,Invesco_Water_Resources,PHO
2023-06-21,55.00387191772461,55.13252164858271,54.35070970649903,54.56843044357422,45400,Invesco_Water_Resources,PHO
2023-06-22,54.706974029541016,55.02365665220355,54.588218989831226,54.91480006797645,69500,Invesco_Water_Resources,PHO
2023-06-23,54.23195266723633,54.766356034003856,54.182471712940405,54.459568077121425,60900,Invesco_Water_Resources,PHO
2023-06-26,54.350711822509766,54.598120387852916,54.1132017138672,54.1132017138672,66900,Invesco_Water_Resources,PHO
2023-06-27,55.092926025390625,55.14241074826015,54.37049361831665,54.37049361831665,56600,Invesco_Water_Resources,PHO
2023-06-28,54.7861442565918,55.05334591600833,54.58821668200682,55.03355278103439,77800,Invesco_Water_Resources,PHO
2023-06-29,55.290863037109375,55.290863037109375,54.46946859428076,54.766358106445864,44700,Invesco_Water_Resources,PHO
2023-06-30,55.80546951293945,55.98360396322375,55.47889220418805,55.587748790335375,84000,Invesco_Water_Resources,PHO
2023-07-03,55.69660949707031,55.716402633352956,55.31065277744552,55.716402633352956,26900,Invesco_Water_Resources,PHO
2023-07-05,55.28096389770508,55.429406754238705,55.03355536166104,55.28096389770508,74800,Invesco_Water_Resources,PHO
2023-07-06,54.64760208129883,54.83563122144476,54.3507087992775,54.81583808429967,76200,Invesco_Water_Resources,PHO
2023-07-07,54.77625274658203,55.24138203955705,54.54863732825414,54.54863732825414,253300,Invesco_Water_Resources,PHO
2023-07-10,55.330448150634766,55.37003442480046,54.62780877239068,54.62780877239068,61000,Invesco_Water_Resources,PHO
2023-07-11,55.82526397705078,55.91433120431163,55.33044688674714,55.33044688674714,263000,Invesco_Water_Resources,PHO
2023-07-12,56.379459381103516,56.616969465744845,56.11225770451597,56.33987310861171,130000,Invesco_Water_Resources,PHO
2023-07-13,56.38935852050781,56.50811357221876,56.260705012313856,56.45863261526879,101700,Invesco_Water_Resources,PHO
2023-07-14,56.31018829345703,56.39925552373398,55.973712509650234,56.36956393020504,41700,Invesco_Water_Resources,PHO
2023-07-17,56.35966873168945,56.537803190607875,56.03308763195405,56.11226018043108,94300,Invesco_Water_Resources,PHO
2023-07-18,56.63676071166992,56.69614011842576,56.2804918214441,56.290390276814044,113400,Invesco_Water_Resources,PHO
2023-07-19,56.77531051635742,56.85448306097259,56.478421024359946,56.7060364273965,76600,Invesco_Water_Resources,PHO
2023-07-20,57.01282501220703,57.06230596556714,56.54769574528152,56.834690559986825,116200,Invesco_Water_Resources,PHO
2023-07-21,57.55712127685547,57.665981635987926,57.07219888848942,57.11178516002025,83200,Invesco_Water_Resources,PHO
2023-07-24,57.60660171508789,57.73525520883873,57.30971223156294,57.65608266648295,68500,Invesco_Water_Resources,PHO
2023-07-25,57.636295318603516,57.82432445053222,57.200853870751125,57.23054546274862,101700,Invesco_Water_Resources,PHO
2023-07-26,57.71546173095703,57.81442363316023,57.299817211518075,57.388884433562794,46200,Invesco_Water_Resources,PHO
2023-07-27,57.10189437866211,57.84412003234882,56.9831393311156,57.82432689523192,86000,Invesco_Water_Resources,PHO
2023-07-28,57.29981994628906,57.438368126047926,57.00292667520035,57.3097146269198,53600,Invesco_Water_Resources,PHO
2023-07-31,57.27013397216797,57.398787483916735,57.05241700054136,57.37899434555884,50200,Invesco_Water_Resources,PHO
2023-08-01,57.240440368652344,57.369093867402,57.002926507511035,57.002926507511035,62500,Invesco_Water_Resources,PHO
2023-08-02,57.210758209228516,57.537335553543755,56.95345118628427,56.95345118628427,60200,Invesco_Water_Resources,PHO
2023-08-03,56.67634963989258,56.96334445660187,56.54769614013414,56.96334445660187,86300,Invesco_Water_Resources,PHO
2023-08-04,56.63676071166992,57.19095718259393,56.51800567331285,56.715933254011034,66600,Invesco_Water_Resources,PHO
2023-08-07,57.17116928100586,57.31961214875343,56.67635217153739,56.67635217153739,55000,Invesco_Water_Resources,PHO
2023-08-08,57.032615661621094,57.11178442851409,56.2903900681206,56.8742743526805,71000,Invesco_Water_Resources,PHO
2023-08-09,56.518009185791016,57.131581326448504,56.47842291216025,57.052412554341814,45800,Invesco_Water_Resources,PHO
2023-08-10,56.468528747558594,57.06230775682895,56.33987524465989,56.67635102328773,71400,Invesco_Water_Resources,PHO
2023-08-11,56.557594299316406,56.70603715965466,56.25080634770306,56.339873573967914,33100,Invesco_Water_Resources,PHO
2023-08-14,56.80500411987305,56.80500411987305,56.33987484167348,56.39925425223773,39900,Invesco_Water_Resources,PHO
2023-08-15,56.1518440246582,56.57738324126459,56.14194556894949,56.448733518289174,76700,Invesco_Water_Resources,PHO
2023-08-16,55.854949951171875,56.38935329710132,55.854949951171875,56.10235848815906,47700,Invesco_Water_Resources,PHO
2023-08-17,55.0632438659668,55.96381079741374,55.0632438659668,55.93412298076699,61300,Invesco_Water_Resources,PHO
2023-08-18,55.05335235595703,55.18200208560495,54.68718497883779,54.9246988511542,50800,Invesco_Water_Resources,PHO
2023-08-21,54.91480255126953,55.053350733055325,54.54863518494443,55.01376445964372,56400,Invesco_Water_Resources,PHO
2023-08-22,55.0632438659668,55.13251795491235,54.904902551926284,55.13251795491235,61000,Invesco_Water_Resources,PHO
2023-08-23,55.56795883178711,55.61743978407739,55.132517391261416,55.132517391261416,43900,Invesco_Water_Resources,PHO
2023-08-24,54.954383850097656,55.88464237919251,54.93459071382386,55.56795974912121,61500,Invesco_Water_Resources,PHO
2023-08-25,55.4788932800293,55.70650868754986,55.00386932844446,55.04345182637711,54800,Invesco_Water_Resources,PHO
2023-08-28,55.94402313232422,56.09246978038477,55.666926749443284,55.666926749443284,45700,Invesco_Water_Resources,PHO
2023-08-29,56.53779983520508,56.54769451560003,55.76588263398532,55.95391553788145,66000,Invesco_Water_Resources,PHO
2023-08-30,56.715938568115234,57.00292962310543,56.567491924893964,56.567491924893964,36500,Invesco_Water_Resources,PHO
2023-08-31,56.547698974609375,57.0128282680975,56.547698974609375,56.92376103690095,37100,Invesco_Water_Resources,PHO
2023-09-01,56.70603942871094,57.09199616625089,56.55759656243283,56.83469293294256,82600,Invesco_Water_Resources,PHO
2023-09-05,55.48878860473633,56.5872831571558,55.468995467962884,56.5872831571558,75700,Invesco_Water_Resources,PHO
2023-09-06,55.22159194946289,55.63724030924407,54.98408183686379,55.48879365750325,51100,Invesco_Water_Resources,PHO
2023-09-07,54.608009338378906,54.89500413025407,54.43976958015212,54.86531254047614,79100,Invesco_Water_Resources,PHO
2023-09-08,54.09340286254883,54.548633668663825,53.984542501270305,54.548633668663825,49900,Invesco_Water_Resources,PHO
2023-09-11,54.4793586730957,54.58821903256266,54.202262321837736,54.28143108998802,84700,Invesco_Water_Resources,PHO
2023-09-12,54.0835075378418,54.39029170671283,53.98454185824254,54.35070543487313,80300,Invesco_Water_Resources,PHO
2023-09-13,54.034027099609375,54.281435655514464,53.8855842311593,54.034027099609375,79700,Invesco_Water_Resources,PHO
2023-09-14,54.518943786621094,54.57832319283842,54.103295493408964,54.30122307231214,65600,Invesco_Water_Resources,PHO
2023-09-15,54.113197326660156,54.4496730992534,54.00433696271016,54.4496730992534,74900,Invesco_Water_Resources,PHO
2023-09-18,54.04385757446289,54.41035627450274,53.96461256980033,54.06366882562853,30400,Invesco_Water_Resources,PHO
2023-09-19,53.905181884765625,54.13300939683429,53.57830566845018,54.08347937679588,63800,Invesco_Water_Resources,PHO
2023-09-20,53.63774108886719,54.36083481625611,53.58821106729263,53.964617315320474,50800,Invesco_Water_Resources,PHO
2023-09-21,52.64719772338867,53.28114266115624,52.60757522012573,53.28114266115624,73500,Invesco_Water_Resources,PHO
2023-09-22,52.567955017089844,52.904738752341814,52.54814376459149,52.75615624790916,62300,Invesco_Water_Resources,PHO
2023-09-25,52.775962829589844,52.81558533107986,52.34012664902884,52.39956040126386,64300,Invesco_Water_Resources,PHO
2023-09-26,52.29059982299805,52.83539598722066,52.231166071431886,52.61747601008774,63900,Invesco_Water_Resources,PHO
2023-09-27,52.60757827758789,52.87502452224145,52.330228295847945,52.4193732654557,48800,Invesco_Water_Resources,PHO
2023-09-28,52.95426559448242,53.37029434444322,52.66700809791545,52.66700809791545,40600,Invesco_Water_Resources,PHO
2023-09-29,52.67691421508789,53.22171042536889,52.5283317129158,53.211806688575415,47700,Invesco_Water_Resources,PHO
2023-10-02,52.042964935302734,52.676909838494495,51.785422456750034,52.647194851972905,70200,Invesco_Water_Resources,PHO
2023-10-03,51.50807571411133,52.0726831648426,51.34958947844307,51.73589944172132,90100,Invesco_Water_Resources,PHO
2023-10-04,52.19154739379883,52.20145490909049,51.29015621136514,51.52788745643565,48800,Invesco_Water_Resources,PHO
2023-10-05,52.03306198120117,52.28069696687772,51.775523258685965,52.12221072718913,76200,Invesco_Water_Resources,PHO
2023-10-06,52.468902587890625,52.69672632394409,51.60713010705918,51.73590135912768,59900,Invesco_Water_Resources,PHO
2023-10-09,52.805686950683594,52.86511693033642,52.161834461303904,52.26088694646535,33900,Invesco_Water_Resources,PHO
2023-10-10,53.10284423828125,53.56839919688315,52.87502051645325,52.87502051645325,38600,Invesco_Water_Resources,PHO
2023-10-11,53.578304290771484,53.578304290771484,53.15237182394137,53.15237182394137,63800,Invesco_Water_Resources,PHO
2023-10-12,52.6670036315918,53.62782852481622,52.41936866147084,53.57830228651399,82800,Invesco_Water_Resources,PHO
2023-10-13,52.092491149902344,52.785869804447834,51.89438242308797,52.64719482926067,52900,Invesco_Water_Resources,PHO
2023-10-16,52.706626892089844,52.78587189740152,52.250979447377176,52.36984317673487,49700,Invesco_Water_Resources,PHO
2023-10-17,53.0731315612793,53.42972276405014,52.340130346373165,52.36984533528491,38800,Invesco_Water_Resources,PHO
2023-10-18,51.3000602722168,52.70662506012148,51.3000602722168,52.70662506012148,91400,Invesco_Water_Resources,PHO
2023-10-19,51.13166809082031,51.963721750004574,51.032615613211874,51.35949181220757,62300,Invesco_Water_Resources,PHO
2023-10-20,50.676021575927734,51.319874028001024,50.646306587823084,51.00290155951845,82900,Invesco_Water_Resources,PHO
2023-10-23,50.339237213134766,50.91375216655551,50.279803459074394,50.557157199412956,67800,Invesco_Water_Resources,PHO
2023-10-24,50.220375061035156,50.62649628001262,50.17084882040082,50.378861298230994,43000,Invesco_Water_Resources,PHO
2023-10-25,49.635955810546875,50.0024545215684,49.358605843137056,49.94302076629062,124000,Invesco_Water_Resources,PHO
2023-10-26,49.86377716064453,50.18074961646143,49.5666159556424,49.586427206457174,34000,Invesco_Water_Resources,PHO
2023-10-27,49.29917526245117,49.91330899209537,49.18031152285136,49.85387901160054,110200,Invesco_Water_Resources,PHO
2023-10-30,49.635955810546875,49.784534530826456,49.219927080822245,49.507184563416644,77500,Invesco_Water_Resources,PHO
2023-10-31,50.339237213134766,50.41848221854859,49.70529228426348,49.70529228426348,74800,Invesco_Water_Resources,PHO
2023-11-01,50.606685638427734,50.606685638427734,49.90340318855169,50.21046815135419,91000,Invesco_Water_Resources,PHO
2023-11-02,51.59722900390625,51.6665665019571,50.953376489308084,50.99299899636864,60000,Invesco_Water_Resources,PHO
2023-11-03,52.73634719848633,53.11274964887968,52.16183222902814,52.16183222902814,85100,Invesco_Water_Resources,PHO
2023-11-06,52.280696868896484,52.78587435475148,52.2014556385057,52.77596683932138,60900,Invesco_Water_Resources,PHO
2023-11-07,52.2410774230957,52.35994115634887,51.904293696703434,52.042968681933786,37000,Invesco_Water_Resources,PHO
2023-11-08,52.16183090209961,52.41936961311256,51.924099663879325,52.24107590770965,49600,Invesco_Water_Resources,PHO
2023-11-09,51.993446350097656,52.4986200883594,51.95382384316451,52.44909384399809,54900,Invesco_Water_Resources,PHO
2023-11-10,52.637290954589844,52.69672471032695,52.033060996397424,52.16183224452284,40800,Invesco_Water_Resources,PHO
2023-11-13,52.637290954589844,52.77596593936648,52.439182214076105,52.57786097746268,73000,Invesco_Water_Resources,PHO
2023-11-14,54.71742248535156,54.7867599719403,53.528773920300964,53.528773920300964,110700,Invesco_Water_Resources,PHO
2023-11-15,54.687705993652344,55.26222093910575,54.61836850418173,54.61836850418173,135500,Invesco_Water_Resources,PHO
2023-11-16,54.80657958984375,55.12355208510338,54.64808956360373,54.64808956360373,57100,Invesco_Water_Resources,PHO
2023-11-17,54.925445556640625,55.0542168188737,54.75705178624194,55.0542168188737,57800,Invesco_Water_Resources,PHO
2023-11-20,54.79667663574219,54.90563664854806,54.59856786505974,54.836299145600776,85300,Invesco_Water_Resources,PHO
2023-11-21,55.004676818847656,55.192881809196756,54.776853106128456,54.776853106128456,74800,Invesco_Water_Resources,PHO
2023-11-22,55.371185302734375,55.52967154526809,55.08392780732638,55.133454049628774,67800,Invesco_Water_Resources,PHO
2023-11-24,55.56928634643555,55.64853135140944,55.26222139868624,55.37118139122044,35800,Invesco_Water_Resources,PHO
2023-11-27,55.62872314453125,55.75749439535612,55.36127690602269,55.47023690451988,76300,Invesco_Water_Resources,PHO
2023-11-28,55.153263092041016,55.69805929275516,55.09382933649386,55.559384308421734,45700,Invesco_Water_Resources,PHO
2023-11-29,55.4504280090332,55.76740050252841,55.38109051224426,55.38109051224426,43900,Invesco_Water_Resources,PHO
2023-11-30,56.054656982421875,56.104183225137106,55.32165574296216,55.509860755334174,57800,Invesco_Water_Resources,PHO
2023-12-01,56.85699462890625,56.85699462890625,55.84664342669584,55.84664342669584,78900,Invesco_Water_Resources,PHO
2023-12-04,56.8867073059082,56.93623354566213,56.42115233927958,56.42115233927958,43700,Invesco_Water_Resources,PHO
2023-12-05,56.5499267578125,56.8371842545534,56.3815329988709,56.7777504963487,49300,Invesco_Water_Resources,PHO
2023-12-06,56.84708786010742,57.26311660935769,56.73812785962259,56.73812785962259,83800,Invesco_Water_Resources,PHO
2023-12-07,57.05509948730469,57.07491073969579,56.599452018139424,56.70841201698547,50100,Invesco_Water_Resources,PHO
2023-12-08,57.14424133300781,57.42159505437992,56.91641762593723,56.91641762593723,64700,Invesco_Water_Resources,PHO
2023-12-11,57.49094009399414,57.500843830989986,57.1442488413785,57.1442488413785,87700,Invesco_Water_Resources,PHO
2023-12-12,57.589988708496094,57.817812430192035,57.36216498680015,57.55036620595511,147700,Invesco_Water_Resources,PHO
2023-12-13,58.63996505737305,58.649868794159936,57.342356378911916,57.61970635226453,105300,Invesco_Water_Resources,PHO
2023-12-14,59.46211242675781,59.75927743683184,58.79845246910864,58.79845246910864,108700,Invesco_Water_Resources,PHO
2023-12-15,59.00646209716797,59.481920800218575,58.83807212631271,59.35314955399345,51100,Invesco_Water_Resources,PHO
2023-12-18,59.0610466003418,59.259538529651714,58.733538135011294,59.18014402947894,68200,Invesco_Water_Resources,PHO
2023-12-19,59.82523727416992,59.855013524018766,59.249614851313346,59.249614851313346,84100,Invesco_Water_Resources,PHO
2023-12-20,59.26946258544922,60.38101204010788,59.219836765878895,59.815312527456335,108400,Invesco_Water_Resources,PHO
2023-12-21,59.92448425292969,59.95425671642393,59.378634301996804,59.577122439849816,107200,Invesco_Water_Resources,PHO
2023-12-22,60.25199508666992,60.371092517183584,60.03365736923228,60.043580262149064,61900,Invesco_Water_Resources,PHO
2023-12-26,60.54972839355469,60.72837074544775,60.212293260636514,60.24206950989771,46000,Invesco_Water_Resources,PHO
2023-12-27,60.81769561767578,60.85739476182446,60.5100367153204,60.5100367153204,47900,Invesco_Water_Resources,PHO
2023-12-28,60.77799987792969,60.85739437980991,60.6192070882505,60.70852448314623,60700,Invesco_Water_Resources,PHO
2023-12-29,60.40086364746094,60.79784371598018,60.29169289819459,60.68867675263245,38800,Invesco_Water_Resources,PHO
2024-01-02,59.92448425292969,60.33139099299804,59.60689868926261,60.073350356319445,99400,Invesco_Water_Resources,PHO
2024-01-03,58.48542785644531,59.54735539138483,58.46557828367125,59.54735539138483,79200,Invesco_Water_Resources,PHO
2024-01-04,58.35639572143555,58.753379524773,58.31669658391818,58.455643565228975,74900,Invesco_Water_Resources,PHO
2024-01-05,58.227378845214844,58.654135133853714,58.08843564164282,58.207533061206,60300,Invesco_Water_Resources,PHO
2024-01-08,58.78315353393555,58.78315353393555,58.09836043034763,58.09836043034763,48900,Invesco_Water_Resources,PHO
2024-01-09,58.47549819946289,58.76331131115269,58.25716048190399,58.47549819946289,81900,Invesco_Water_Resources,PHO
2024-01-10,58.69384002685547,58.77323831434685,58.237311231536204,58.4754985221729,83100,Invesco_Water_Resources,PHO
2024-01-11,58.5648193359375,58.73353880284088,57.969347327155596,58.713689231092324,56900,Invesco_Water_Resources,PHO
2024-01-12,58.64421844482422,59.001503169468144,58.44572651047551,58.86255995119968,43600,Invesco_Water_Resources,PHO
2024-01-16,58.42586898803711,58.68390960335269,58.18768172796544,58.306775358001275,430700,Invesco_Water_Resources,PHO
2024-01-17,58.04874038696289,58.34647636454324,57.880020935252396,58.078512848945415,60000,Invesco_Water_Resources,PHO
2024-01-18,58.604515075683594,58.70376292866206,58.14798630973809,58.177758772672384,110700,Invesco_Water_Resources,PHO
2024-01-19,59.080894470214844,59.12059361211714,58.31670302522907,58.60451612514291,49500,Invesco_Water_Resources,PHO
2024-01-22,59.73591613769531,59.82523731546627,59.18014328571478,59.18014328571478,215100,Invesco_Water_Resources,PHO
2024-01-23,59.418331146240234,60.023729825243294,59.29923750336183,59.8252378965002,61700,Invesco_Water_Resources,PHO
2024-01-24,58.366329193115234,59.70614305998823,58.35640251462128,59.686293488918885,47500,Invesco_Water_Resources,PHO
2024-01-25,58.892330169677734,59.01142381137632,58.60451706514743,58.81293188459961,47200,Invesco_Water_Resources,PHO
2024-01-26,58.9618034362793,59.477880946061894,58.902254720794055,59.130522903861454,53000,Invesco_Water_Resources,PHO
2024-01-29,59.63667678833008,59.666449254637776,58.922107309594175,58.97172934874663,51100,Invesco_Water_Resources,PHO
2024-01-30,59.964176177978516,59.9939524256876,59.45802539794409,59.45802539794409,64000,Invesco_Water_Resources,PHO
2024-01-31,58.812931060791016,59.83516314430091,58.80300816825455,59.83516314430091,43600,Invesco_Water_Resources,PHO
2024-02-01,59.86493682861328,59.88478640000955,58.902253438446536,59.02135086682417,88700,Invesco_Water_Resources,PHO
2024-02-02,59.80538558959961,60.12297493261356,59.12059244197221,59.66644238161015,45700,Invesco_Water_Resources,PHO
2024-02-05,59.07097244262695,59.44810672438376,58.85263094488586,59.44810672438376,137600,Invesco_Water_Resources,PHO
2024-02-06,59.87485885620117,59.89470464013719,59.03126917402334,59.09081788358643,81600,Invesco_Water_Resources,PHO
2024-02-07,60.62912368774414,60.93678634215052,60.15274536815636,60.15274536815636,62200,Invesco_Water_Resources,PHO
2024-02-08,61.39331817626953,61.42309063964006,60.77799662246115,60.77799662246115,68300,Invesco_Water_Resources,PHO
2024-02-09,61.73075485229492,61.82999892328938,61.393319710627665,61.41316928201028,61800,Invesco_Water_Resources,PHO
2024-02-12,62.02849197387695,62.0979635820142,61.56203650273942,61.74067886249768,71000,Invesco_Water_Resources,PHO
2024-02-13,60.996337890625,61.48264294093349,60.58943112849698,61.2047527182206,48700,Invesco_Water_Resources,PHO
2024-02-14,61.83992004394531,61.83992004394531,61.15512314350776,61.35361505357543,81100,Invesco_Water_Resources,PHO
2024-02-15,62.67359161376953,62.68351450696753,62.07811580208141,62.21705902236633,75400,Invesco_Water_Resources,PHO
2024-02-16,62.306373596191406,62.80260149367217,62.27660113383645,62.336149844464764,49800,Invesco_Water_Resources,PHO
2024-02-20,62.22697830200195,62.236901194020014,61.78037244282198,62.078108420302506,99000,Invesco_Water_Resources,PHO
2024-02-21,62.27660369873047,62.28652659128466,61.85977406492012,62.1078880238792,46400,Invesco_Water_Resources,PHO
2024-02-22,62.75297927856445,62.842300451287905,62.39569458767067,62.56441404100091,46800,Invesco_Water_Resources,PHO
2024-02-23,62.99116897583008,63.14003506987938,62.8224495261389,62.85222577368341,60200,Invesco_Water_Resources,PHO
2024-02-26,63.040794372558594,63.209510045338206,62.91177405542691,63.02094480177537,55200,Invesco_Water_Resources,PHO
2024-02-27,63.239288330078125,63.298833258425965,63.01102393760126,63.12019090154517,50500,Invesco_Water_Resources,PHO
2024-02-28,63.49732208251953,63.695814001118755,63.13011449395796,63.13011449395796,48000,Invesco_Water_Resources,PHO
2024-02-29,63.427852630615234,63.765287767905484,63.21943781267912,63.70574284044864,37800,Invesco_Water_Resources,PHO
2024-03-01,63.94391632080078,63.97368877810328,63.18964792451696,63.43776183115179,60500,Invesco_Water_Resources,PHO
2024-03-04,64.33098602294922,64.53940083676665,63.924083073640055,63.94392885845443,76900,Invesco_Water_Resources,PHO
2024-03-05,63.24920654296875,64.0630237673877,63.13011290916627,63.765284004003966,48300,Invesco_Water_Resources,PHO
2024-03-06,63.69581604003906,64.05310074777076,63.5370194713418,63.5370194713418,141300,Invesco_Water_Resources,PHO
2024-03-07,64.2218246459961,64.31114962028462,63.943938187032884,63.97371065451635,77500,Invesco_Water_Resources,PHO
2024-03-08,63.933998107910156,64.62872168155548,63.8744531854227,64.39052684793258,52300,Invesco_Water_Resources,PHO
2024-03-11,63.7553596496582,63.93400199983179,63.288907989465834,63.93400199983179,57500,Invesco_Water_Resources,PHO
2024-03-12,64.02333068847656,64.12257476172086,63.67597264620281,63.755363361695785,66600,Invesco_Water_Resources,PHO
2024-03-13,64.1920394897461,64.370681831173,64.02332382613085,64.04316960991756,48700,Invesco_Water_Resources,PHO
2024-03-14,63.78512954711914,64.3210565760836,63.40799907718267,64.21188583471103,45800,Invesco_Water_Resources,PHO
2024-03-15,63.8843879699707,64.06303033193912,63.685892250096074,63.685892250096074,40600,Invesco_Water_Resources,PHO
2024-03-18,63.718475341796875,64.28472903442398,63.718475341796875,63.96683235749744,116300,Invesco_Water_Resources,PHO
2024-03-19,64.63243865966797,64.64237506422745,63.797962578814044,63.797962578814044,125700,Invesco_Water_Resources,PHO
2024-03-20,65.10928344726562,65.19868834490194,64.51322805859043,64.66223622131763,74700,Invesco_Water_Resources,PHO
2024-03-21,65.9934310913086,66.08283598511818,65.09934425693694,65.09934425693694,52000,Invesco_Water_Resources,PHO
2024-03-22,65.78480529785156,66.2020432510409,65.62585317515789,66.01328950015576,71900,Invesco_Water_Resources,PHO
2024-03-25,65.08940887451172,65.81461475689396,65.0496784183654,65.71527345801763,72700,Invesco_Water_Resources,PHO
2024-03-26,65.10928344726562,65.26822801392646,65.05960900685291,65.1688867123565,41200,Invesco_Water_Resources,PHO
2024-03-27,65.96363830566406,65.96363830566406,65.40731332342204,65.40731332342204,51200,Invesco_Water_Resources,PHO
2024-03-28,66.13251495361328,66.26165789104762,65.95369757448961,65.96363397867862,40200,Invesco_Water_Resources,PHO
2024-04-01,65.48677825927734,66.30138899470249,65.42717499888803,66.30138899470249,54100,Invesco_Water_Resources,PHO
2024-04-02,64.8907241821289,65.14901761427404,64.66223238075916,65.08940677346823,76000,Invesco_Water_Resources,PHO
2024-04-03,65.09934997558594,65.32784180081866,64.72184998091429,64.72184998091429,33900,Invesco_Water_Resources,PHO
2024-04-04,64.70197296142578,65.77487718709767,64.5728300298979,65.59605981615236,59100,Invesco_Water_Resources,PHO
2024-04-05,65.11921691894531,65.27816147844902,64.59269364374798,64.6423680819239,38900,Invesco_Water_Resources,PHO
2024-04-08,65.19868469238281,65.40730368776924,65.07947816887918,65.36757323277139,62200,Invesco_Water_Resources,PHO
2024-04-09,65.4470443725586,65.49671881220024,64.81125095727337,65.35763947631006,39700,Invesco_Water_Resources,PHO
2024-04-10,64.29467010498047,64.54302713871154,64.0761147026163,64.22513043870597,59700,Invesco_Water_Resources,PHO
2024-04-11,64.27479553222656,64.5032873318546,63.85755754604142,64.36420800312622,61600,Invesco_Water_Resources,PHO
2024-04-12,63.5396614074707,64.05624827231678,63.33104241256345,63.94697057318608,81800,Invesco_Water_Resources,PHO
2024-04-15,63.152225494384766,64.29466935201945,62.95353911180123,64.01651069017903,88000,Invesco_Water_Resources,PHO
2024-04-16,63.06281280517578,63.3310388361784,62.675376468047766,62.95353511221612,247900,Invesco_Water_Resources,PHO
2024-04-17,62.625709533691406,63.37078062297021,62.40715413482215,63.37078062297021,42400,Invesco_Water_Resources,PHO
2024-04-18,62.715118408203125,63.201896065832436,62.64557874282751,62.70518200479088,30500,Invesco_Water_Resources,PHO
2024-04-19,62.86412811279297,63.11248513446441,62.64557651066875,62.79458844989516,96200,Invesco_Water_Resources,PHO
2024-04-22,63.2813720703125,63.63900301061186,62.78465800977571,63.172094370654,30300,Invesco_Water_Resources,PHO
2024-04-23,64.51322174072266,64.66222988885727,63.79795231265754,63.79795231265754,64800,Invesco_Water_Resources,PHO
2024-04-24,64.26486206054688,64.67216361400803,63.877425732929545,64.3244653173328,40900,Invesco_Water_Resources,PHO
2024-04-25,64.19532012939453,64.42380432515765,63.231693756100476,63.83768544282655,48300,Invesco_Water_Resources,PHO
