Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,ESGV,ESGV,ESGV,ESGV,ESGV,,
2023-03-21,68.12012481689453,68.19806724909908,67.56479799518613,67.6914563057684,224600,Vanguard_ESG_US_Stock,ESGV
2023-03-22,66.91204071044922,68.72416121144353,66.91204071044922,68.12011856677917,297700,Vanguard_ESG_US_Stock,ESGV
2023-03-23,67.13612365722656,68.20780599152835,66.70744775030633,67.43814126455739,286800,Vanguard_ESG_US_Stock,ESGV
2023-03-24,67.57454681396484,67.57454681396484,66.48337499498159,66.89256907272525,434700,Vanguard_ESG_US_Stock,ESGV
2023-03-27,67.58428955078125,68.12987172822459,67.47712056121206,67.88630719429457,177500,Vanguard_ESG_US_Stock,ESGV
2023-03-28,67.37969970703125,67.55505904481929,67.00947683925631,67.50635059532263,360600,Vanguard_ESG_US_Stock,ESGV
2023-03-29,68.37344360351562,68.43189671937513,67.8960591469952,68.07142592757421,221400,Vanguard_ESG_US_Stock,ESGV
2023-03-30,68.81184387207031,68.93850217656667,68.47085503880912,68.86055974810724,240700,Vanguard_ESG_US_Stock,ESGV
2023-03-31,69.86404418945312,69.95173127950913,68.9385020109676,68.9385020109676,135400,Vanguard_ESG_US_Stock,ESGV
2023-04-03,69.93224334716797,69.99069645303545,69.44511431027435,69.63997038483133,201600,Vanguard_ESG_US_Stock,ESGV
2023-04-04,69.5328140258789,70.09787816218447,69.3184760214524,70.08814093143823,140400,Vanguard_ESG_US_Stock,ESGV
2023-04-05,69.12361907958984,69.42564418810156,68.8216014040786,69.42564418810156,147800,Vanguard_ESG_US_Stock,ESGV
2023-04-06,69.44511413574219,69.46460345964852,68.69493869133105,68.96772976202601,162600,Vanguard_ESG_US_Stock,ESGV
2023-04-10,69.55229187011719,69.55229187011719,68.78262700495142,68.9190225574618,196100,Vanguard_ESG_US_Stock,ESGV
2023-04-11,69.5328140258789,69.81534981053197,69.40615569617202,69.56204058411878,159400,Vanguard_ESG_US_Stock,ESGV
2023-04-12,69.17233276367188,70.04916663741706,69.0943903231167,69.98096886018133,179800,Vanguard_ESG_US_Stock,ESGV
2023-04-13,70.1953125,70.24402095451372,69.40615823366896,69.40615823366896,130600,Vanguard_ESG_US_Stock,ESGV
2023-04-14,70.03942108154297,70.53629484249998,69.59126320356218,70.13684541449528,213400,Vanguard_ESG_US_Stock,ESGV
2023-04-17,70.30247497558594,70.30247497558594,69.81534587769413,70.0004498804529,321000,Vanguard_ESG_US_Stock,ESGV
2023-04-18,70.36092376708984,70.67268607327165,70.11735923310407,70.63371485587396,112300,Vanguard_ESG_US_Stock,ESGV
2023-04-19,70.33170318603516,70.49732529929295,69.95174307538475,69.99070686309221,153700,Vanguard_ESG_US_Stock,ESGV
2023-04-20,69.91275787353516,70.30246256967949,69.70816458048412,69.84456010918481,244800,Vanguard_ESG_US_Stock,ESGV
2023-04-21,70.00045013427734,70.11736379407537,69.65946125111667,69.99070547104414,286200,Vanguard_ESG_US_Stock,ESGV
2023-04-24,69.95174407958984,70.16607464705898,69.64971897301889,69.95174407958984,116000,Vanguard_ESG_US_Stock,ESGV
2023-04-25,68.76313781738281,69.69842469238414,68.72416660179951,69.6691981389465,405700,Vanguard_ESG_US_Stock,ESGV
2023-04-26,68.57803344726562,69.20155809466027,68.5098356712381,69.02619132301803,158900,Vanguard_ESG_US_Stock,ESGV
2023-04-27,70.01993560791016,70.03941750030441,69.00670624441392,69.0846486799905,252400,Vanguard_ESG_US_Stock,ESGV
2023-04-28,70.59474182128906,70.60448648363757,69.87379290048912,69.88353756283763,442000,Vanguard_ESG_US_Stock,ESGV
2023-05-01,70.54603576660156,70.8870246303616,70.49731988620738,70.52654644124398,195800,Vanguard_ESG_US_Stock,ESGV
2023-05-02,69.81533813476562,70.39014683868824,69.33794632001708,70.39014683868824,197000,Vanguard_ESG_US_Stock,ESGV
2023-05-03,69.40613555908203,70.42910939868142,69.3963983311609,69.85429333240224,194000,Vanguard_ESG_US_Stock,ESGV
2023-05-04,68.94823455810547,69.25025958890275,68.73390404440873,69.17231716592289,135600,Vanguard_ESG_US_Stock,ESGV
2023-05-05,70.25375366210938,70.45834697544923,69.52306007175295,69.52306007175295,197800,Vanguard_ESG_US_Stock,ESGV
2023-05-08,70.33170318603516,70.39990096402367,70.06864930450776,70.24401608119258,182000,Vanguard_ESG_US_Stock,ESGV
2023-05-09,70.01019287109375,70.17581497650018,69.94199509633816,70.039419426989,182000,Vanguard_ESG_US_Stock,ESGV
2023-05-10,70.41937255859375,70.66293707764423,69.78610332246267,70.45834377360174,168700,Vanguard_ESG_US_Stock,ESGV
2023-05-11,70.36092376708984,70.42912153928587,70.000445580911,70.32195254969216,229800,Vanguard_ESG_US_Stock,ESGV
2023-05-12,70.25375366210938,70.5752606257861,69.80559581865072,70.53628940900714,516900,Vanguard_ESG_US_Stock,ESGV
2023-05-15,70.53629302978516,70.61423546734403,70.0881351633216,70.27323916127396,313900,Vanguard_ESG_US_Stock,ESGV
2023-05-16,70.1368408203125,70.45834778769557,70.1271035907552,70.28298102666841,152400,Vanguard_ESG_US_Stock,ESGV
2023-05-17,71.05265045166016,71.11110356479435,70.16607192645756,70.51680547126297,152200,Vanguard_ESG_US_Stock,ESGV
2023-05-18,71.841796875,71.87102343143042,70.95522578694364,70.97470768023055,249200,Vanguard_ESG_US_Stock,ESGV
2023-05-19,71.59822845458984,71.99767785886581,71.41312446287633,71.85153765161851,137200,Vanguard_ESG_US_Stock,ESGV
2023-05-22,71.72488403320312,71.9489592338338,71.47157484583853,71.53002795330751,162300,Vanguard_ESG_US_Stock,ESGV
2023-05-23,70.916259765625,71.61772690337384,70.82857265690606,71.3644176740755,296300,Vanguard_ESG_US_Stock,ESGV
2023-05-24,70.33170318603516,70.62397619184297,70.0881386313618,70.5265518565737,133100,Vanguard_ESG_US_Stock,ESGV
2023-05-25,71.02342224121094,71.26698678426516,70.65319937864854,71.08187535298396,193900,Vanguard_ESG_US_Stock,ESGV
2023-05-26,72.0951156616211,72.25100056062188,71.15982856661965,71.15982856661965,132900,Vanguard_ESG_US_Stock,ESGV
2023-05-30,72.1438217163086,72.71863047876475,71.95871028222945,72.71863047876475,237000,Vanguard_ESG_US_Stock,ESGV
2023-05-31,71.8320541381836,71.99767623392601,71.4715759595093,71.97818690913307,197200,Vanguard_ESG_US_Stock,ESGV
2023-06-01,72.54325866699219,72.7186254257762,71.598227102045,71.84179163185615,135500,Vanguard_ESG_US_Stock,ESGV
2023-06-02,73.63442993164062,73.71237236456578,72.97193411777593,73.09858499652965,252700,Vanguard_ESG_US_Stock,ESGV
2023-06-05,73.4298324584961,73.8779902729181,73.30317415392092,73.56622799188544,164200,Vanguard_ESG_US_Stock,ESGV
2023-06-06,73.70262145996094,73.79030111482606,73.31291676134074,73.43956762936779,244100,Vanguard_ESG_US_Stock,ESGV
2023-06-07,73.2252426147461,73.97541808379682,73.16678207410617,73.80005132787595,278900,Vanguard_ESG_US_Stock,ESGV
2023-06-08,73.67341613769531,73.7513511534776,73.0304020847345,73.32268255117143,190000,Vanguard_ESG_US_Stock,ESGV
2023-06-09,73.77082824707031,74.20924144101257,73.63443270082162,73.87799723812283,153400,Vanguard_ESG_US_Stock,ESGV
2023-06-12,74.59894561767578,74.60869028033336,73.94619444661274,74.01439221921635,107600,Vanguard_ESG_US_Stock,ESGV
2023-06-13,75.14453887939453,75.2224813261492,74.81329463018848,75.01788797816883,203200,Vanguard_ESG_US_Stock,ESGV
2023-06-14,75.28092193603516,75.52448646692216,74.60868888522675,75.19324227275564,237600,Vanguard_ESG_US_Stock,ESGV
2023-06-15,76.18699645996094,76.40133447629091,75.05686069158607,75.07634258716107,179000,Vanguard_ESG_US_Stock,ESGV
2023-06-16,75.8529052734375,76.58554761519093,75.81383012087186,76.58554761519093,335500,Vanguard_ESG_US_Stock,ESGV
2023-06-20,75.57939147949219,75.73568464690138,75.1398015747048,75.70638014381363,325800,Vanguard_ESG_US_Stock,ESGV
2023-06-21,75.02257537841797,75.50123293322483,74.91512057693559,75.50123293322483,138500,Vanguard_ESG_US_Stock,ESGV
2023-06-22,75.33517456054688,75.36447906254955,74.77836666402558,74.96396432765034,383700,Vanguard_ESG_US_Stock,ESGV
2023-06-23,74.70021057128906,75.07141332261253,74.622060270119,74.81742857022125,197500,Vanguard_ESG_US_Stock,ESGV
2023-06-26,74.3387680053711,75.02257193366329,74.30946350682562,74.57321144655742,212200,Vanguard_ESG_US_Stock,ESGV
2023-06-27,75.26679992675781,75.39378859484995,74.45600720407782,74.45600720407782,223900,Vanguard_ESG_US_Stock,ESGV
2023-06-28,75.33517456054688,75.57938868100048,74.9835056308678,75.2277197513214,183700,Vanguard_ESG_US_Stock,ESGV
2023-06-29,75.64777374267578,75.67707824677267,75.21795447505748,75.29610478786518,81400,Vanguard_ESG_US_Stock,ESGV
2023-06-30,76.53669738769531,76.68322733814168,76.06781048965436,76.24364493962543,130300,Vanguard_ESG_US_Stock,ESGV
2023-07-03,76.66370391845703,76.67346711774483,76.39994848120864,76.57578295509961,107800,Vanguard_ESG_US_Stock,ESGV
2023-07-05,76.48786926269531,76.64416243199128,76.24365513025099,76.24365513025099,461500,Vanguard_ESG_US_Stock,ESGV
2023-07-06,75.82360076904297,75.89198042282416,75.32540188988098,75.8333639675665,412700,Vanguard_ESG_US_Stock,ESGV
2023-07-07,75.69660186767578,76.38040583308654,75.64776351838981,75.84313182117972,186800,Vanguard_ESG_US_Stock,ESGV
2023-07-10,75.91150665283203,75.94081115110768,75.55983776787915,75.56960841824521,164800,Vanguard_ESG_US_Stock,ESGV
2023-07-11,76.44878387451172,76.53669737306902,75.93105117547996,76.06781047511767,253200,Vanguard_ESG_US_Stock,ESGV
2023-07-12,77.05442810058594,77.35725864445511,76.8981349562087,77.08374005217793,307000,Vanguard_ESG_US_Stock,ESGV
2023-07-13,77.85545349121094,78.01175409536114,77.44517558455117,77.48425073558872,529400,Vanguard_ESG_US_Stock,ESGV
2023-07-14,77.83592224121094,78.24620016157077,77.73823808676669,78.0215273516313,187500,Vanguard_ESG_US_Stock,ESGV
2023-07-17,78.28527069091797,78.4122593389141,77.90429729410678,77.9140679448212,93900,Vanguard_ESG_US_Stock,ESGV
2023-07-18,78.96908569335938,79.066777317755,78.16806356195744,78.22668002715972,142500,Vanguard_ESG_US_Stock,ESGV
2023-07-19,79.1644515991211,79.41843637573456,79.00815098187476,79.12537644480952,265900,Vanguard_ESG_US_Stock,ESGV
2023-07-20,78.2266616821289,78.96906717422613,78.11920688275274,78.8713830255631,142900,Vanguard_ESG_US_Stock,ESGV
2023-07-21,78.2266616821289,78.65647342681076,78.2071203807026,78.63693957820729,158400,Vanguard_ESG_US_Stock,ESGV
2023-07-24,78.42203521728516,78.55879452511215,78.16805045153933,78.33412171346352,208100,Vanguard_ESG_US_Stock,ESGV
2023-07-25,78.685791015625,78.93000513118831,78.50018590289342,78.50018590289342,123500,Vanguard_ESG_US_Stock,ESGV
2023-07-26,78.71509552001953,78.9788434855956,78.33412209595222,78.56856556011134,160700,Vanguard_ESG_US_Stock,ESGV
2023-07-27,78.15829467773438,79.50635403415657,77.98246020056418,79.42820372145337,269500,Vanguard_ESG_US_Stock,ESGV
2023-07-28,79.07652282714844,79.16444377887014,78.74439522754463,78.77369972717757,272300,Vanguard_ESG_US_Stock,ESGV
2023-07-31,79.22306060791016,79.33051541906616,78.95931263232409,79.15468095106758,267700,Vanguard_ESG_US_Stock,ESGV
2023-08-01,78.97884368896484,79.07652784488073,78.77370472569447,78.97884368896484,424900,Vanguard_ESG_US_Stock,ESGV
2023-08-02,77.78707885742188,78.50995801900828,77.62101504441831,78.40250320992985,225200,Vanguard_ESG_US_Stock,ESGV
2023-08-03,77.52333068847656,77.8456951148866,77.25957526584165,77.27911656898233,157000,Vanguard_ESG_US_Stock,ESGV
2023-08-04,77.20095825195312,78.23642362626876,77.09350345429893,77.91406668612888,135800,Vanguard_ESG_US_Stock,ESGV
2023-08-07,77.83592224121094,77.84569289250234,77.28888501406449,77.50378717271255,204500,Vanguard_ESG_US_Stock,ESGV
2023-08-08,77.33773040771484,77.42565137169757,76.7320841233127,77.31819655617643,124300,Vanguard_ESG_US_Stock,ESGV
2023-08-09,76.6832275390625,77.406099189583,76.56600208783368,77.37679468998151,125400,Vanguard_ESG_US_Stock,ESGV
2023-08-10,76.7516098022461,77.78707523847518,76.51716634462922,77.10327871508298,187500,Vanguard_ESG_US_Stock,ESGV
2023-08-11,76.58553314208984,76.81997656035541,76.28270263014069,76.39015741618364,215700,Vanguard_ESG_US_Stock,ESGV
2023-08-14,77.073974609375,77.08374526056585,76.33156162815744,76.4194825832287,112700,Vanguard_ESG_US_Stock,ESGV
2023-08-15,76.25341796875,76.86884234940534,76.13619995553857,76.78092138667294,110600,Vanguard_ESG_US_Stock,ESGV
2023-08-16,75.63800048828125,76.39994737988383,75.62822983631041,76.14596259840837,99900,Vanguard_ESG_US_Stock,ESGV
2023-08-17,74.80766296386719,75.84312833615512,74.76858781454013,75.73567353871135,283100,Vanguard_ESG_US_Stock,ESGV
2023-08-18,74.83696746826172,75.06164026088084,74.17270483529717,74.202009334089,197700,Vanguard_ESG_US_Stock,ESGV
2023-08-21,75.47193145751953,75.61846141566907,74.77836427195646,75.10072123649756,213600,Vanguard_ESG_US_Stock,ESGV
2023-08-22,75.27655792236328,75.87244097106039,75.18864441656706,75.87244097106039,131700,Vanguard_ESG_US_Stock,ESGV
2023-08-23,76.23387145996094,76.36086010412998,75.42307889002434,75.42307889002434,168700,Vanguard_ESG_US_Stock,ESGV
2023-08-24,75.13004302978516,76.63439560218971,75.12027237720937,76.62463240243817,177700,Vanguard_ESG_US_Stock,ESGV
2023-08-25,75.5598373413086,75.8138220796346,74.71974028231084,75.35469840171461,707200,Vanguard_ESG_US_Stock,ESGV
2023-08-28,76.08735656738281,76.19481138479242,75.78453341985977,76.01897690656071,109800,Vanguard_ESG_US_Stock,ESGV
2023-08-29,77.33773040771484,77.39634686797797,76.04828007428507,76.05805072646625,179900,Vanguard_ESG_US_Stock,ESGV
2023-08-30,77.70893859863281,77.81639341130025,77.2888899998847,77.3572696576891,218000,Vanguard_ESG_US_Stock,ESGV
2023-08-31,77.64054870605469,78.10943559695393,77.64054870605469,77.88476280213801,185400,Vanguard_ESG_US_Stock,ESGV
2023-09-01,77.8066177368164,78.20712500586762,77.60147877664531,78.12898215400953,158600,Vanguard_ESG_US_Stock,ESGV
2023-09-05,77.51356506347656,77.80662500700328,77.3670350917132,77.80662500700328,197900,Vanguard_ESG_US_Stock,ESGV
2023-09-06,76.93722534179688,77.41588297307307,76.50740606720038,77.37680781603483,244200,Vanguard_ESG_US_Stock,ESGV
2023-09-07,76.60507202148438,76.71252681458746,76.19479414935752,76.27294444485474,102800,Vanguard_ESG_US_Stock,ESGV
2023-09-08,76.66370391845703,76.94698575428104,76.52693714736505,76.65393326634535,91200,Vanguard_ESG_US_Stock,ESGV
2023-09-11,77.30841827392578,77.35726407718683,76.93721550874075,77.1911928177932,147800,Vanguard_ESG_US_Stock,ESGV
2023-09-12,76.7320785522461,77.1716609817724,76.68323274771055,77.02513102098916,69500,Vanguard_ESG_US_Stock,ESGV
2023-09-13,76.7516098022461,76.98605325986297,76.49762504234764,76.68323014990688,129600,Vanguard_ESG_US_Stock,ESGV
2023-09-14,77.4256362915039,77.54285428355175,76.91766681655503,77.19118540176328,144800,Vanguard_ESG_US_Stock,ESGV
2023-09-15,76.45731353759766,77.22178744600109,76.33969929109664,77.22178744600109,149500,Vanguard_ESG_US_Stock,ESGV
2023-09-18,76.40830993652344,76.60433369147796,76.22208923870205,76.4377116303812,134100,Vanguard_ESG_US_Stock,ESGV
2023-09-19,76.2122802734375,76.33969008362385,75.76143693253923,76.14367384063864,182500,Vanguard_ESG_US_Stock,ESGV
2023-09-20,75.4674072265625,76.59451934948032,75.4674072265625,76.59451934948032,203100,Vanguard_ESG_US_Stock,ESGV
2023-09-21,74.15408325195312,74.92835268194146,74.144280196087,74.89895099188377,241700,Vanguard_ESG_US_Stock,ESGV
2023-09-22,74.02666473388672,74.69313044848681,73.96786135474396,74.34029521854909,121200,Vanguard_ESG_US_Stock,ESGV
2023-09-25,74.29129791259766,74.31089654726108,73.73264335542882,73.7424389339901,368800,Vanguard_ESG_US_Stock,ESGV
2023-09-26,73.16419219970703,73.94826477364238,73.06618406265781,73.94826477364238,248600,Vanguard_ESG_US_Stock,ESGV
2023-09-27,73.21318054199219,73.51701543790077,72.5761240167091,73.50721238253847,104100,Vanguard_ESG_US_Stock,ESGV
2023-09-28,73.81104278564453,74.10507463808074,73.10537232183012,73.12497843334754,124800,Vanguard_ESG_US_Stock,ESGV
2023-09-29,73.72283935546875,74.48731321575019,73.53661867961632,74.4187067789952,222000,Vanguard_ESG_US_Stock,ESGV
2023-10-02,73.84044647216797,74.14428138857916,73.37980752462092,73.70323359799806,183600,Vanguard_ESG_US_Stock,ESGV
2023-10-03,72.69374084472656,73.64443545302689,72.42911813359599,73.44841918385916,328900,Vanguard_ESG_US_Stock,ESGV
2023-10-04,73.41900634765625,73.52681004505705,72.62512337967789,72.75254066508465,175200,Vanguard_ESG_US_Stock,ESGV
2023-10-05,73.37000274658203,73.5268142515783,72.8015451511967,73.29159325531357,89700,Vanguard_ESG_US_Stock,ESGV
2023-10-06,74.33049774169922,74.6049309792243,72.82115606178755,72.87015638890402,231300,Vanguard_ESG_US_Stock,ESGV
2023-10-09,74.6833267211914,74.76173621103705,73.73263969758999,73.87964814412491,189400,Vanguard_ESG_US_Stock,ESGV
2023-10-10,75.11457061767578,75.59481565204094,74.80094013925807,74.80094013925807,145000,Vanguard_ESG_US_Stock,ESGV
2023-10-11,75.47721862792969,75.50662032070663,74.91856403254356,75.34980132250773,84000,Vanguard_ESG_US_Stock,ESGV
2023-10-12,74.87935638427734,75.61442858541055,74.48731638149808,75.54582214573976,135500,Vanguard_ESG_US_Stock,ESGV
2023-10-13,74.31090545654297,75.26160011882904,74.04628273038564,75.13419028438912,286200,Vanguard_ESG_US_Stock,ESGV
2023-10-16,75.18317413330078,75.36939479303861,74.54611014568098,74.69312606244557,137900,Vanguard_ESG_US_Stock,ESGV
2023-10-17,75.22238159179688,75.62422461362392,74.52651420336653,74.52651420336653,143000,Vanguard_ESG_US_Stock,ESGV
2023-10-18,74.01686096191406,74.99695715169203,73.8796480935484,74.81074396036176,130800,Vanguard_ESG_US_Stock,ESGV
2023-10-19,73.33080291748047,74.4677181844767,73.17399140197064,74.20308800308844,388600,Vanguard_ESG_US_Stock,ESGV
2023-10-20,72.4193115234375,73.35039997261,72.38010677601936,73.19358846047847,198000,Vanguard_ESG_US_Stock,ESGV
2023-10-23,72.3213119506836,73.03677811248045,71.89006715560042,72.07628785848486,155500,Vanguard_ESG_US_Stock,ESGV
2023-10-24,72.87995910644531,73.09558148187035,72.35070622427686,72.64473809577304,172000,Vanguard_ESG_US_Stock,ESGV
2023-10-25,71.66464233398438,72.57613216901497,71.54702808904646,72.57613216901497,176300,Vanguard_ESG_US_Stock,ESGV
2023-10-26,70.74333953857422,71.66463230108924,70.56692193463603,71.42940384414491,209700,Vanguard_ESG_US_Stock,ESGV
2023-10-27,70.5179214477539,71.20399330199406,70.29250350007024,71.15498549899802,171300,Vanguard_ESG_US_Stock,ESGV
2023-10-30,71.35101318359375,71.53722639469794,70.79235859519858,71.03738266866209,242100,Vanguard_ESG_US_Stock,ESGV
2023-10-31,71.80184936523438,71.89005443359663,71.0961789081741,71.3706046464663,192800,Vanguard_ESG_US_Stock,ESGV
2023-11-01,72.60553741455078,72.71334860830207,71.86066211523502,71.9684733089863,386000,Vanguard_ESG_US_Stock,ESGV
2023-11-02,74.03646850585938,74.05606713991638,73.33079803915687,73.33079803915687,188500,Vanguard_ESG_US_Stock,ESGV
2023-11-03,74.93815612792969,75.21258187328442,74.44810801764173,74.44810801764173,132200,Vanguard_ESG_US_Stock,ESGV
2023-11-06,75.10477447509766,75.15378227961209,74.70293889273556,75.05577414812434,277900,Vanguard_ESG_US_Stock,ESGV
2023-11-07,75.51641845703125,75.64382827661012,74.98716558890676,75.06556760535635,193600,Vanguard_ESG_US_Stock,ESGV
2023-11-08,75.60462188720703,75.75163781586026,75.19298326901058,75.6536296892717,278400,Vanguard_ESG_US_Stock,ESGV
2023-11-09,74.9185562133789,75.78103818083238,74.83034366671332,75.78103818083238,258200,Vanguard_ESG_US_Stock,ESGV
2023-11-10,76.12408447265625,76.15348616781664,74.97737349614876,75.19299589738101,161800,Vanguard_ESG_US_Stock,ESGV
2023-11-13,76.04566192626953,76.20248091028839,75.66342499964948,75.82024398366833,197900,Vanguard_ESG_US_Stock,ESGV
2023-11-14,77.77063751220703,77.98625988796707,77.15317955415509,77.15317955415509,184500,Vanguard_ESG_US_Stock,ESGV
2023-11-15,77.91764831542969,78.29988523726439,77.74123069938747,77.95685306094359,134100,Vanguard_ESG_US_Stock,ESGV
2023-11-16,78.005859375,78.08426887204911,77.66282717233665,77.82944922295131,163500,Vanguard_ESG_US_Stock,ESGV
2023-11-17,78.09406280517578,78.2116770370091,77.86863739688036,78.06466111660254,211700,Vanguard_ESG_US_Stock,ESGV
2023-11-20,78.81932830810547,78.917336424762,78.03525589731322,78.05485452962853,268600,Vanguard_ESG_US_Stock,ESGV
2023-11-21,78.52530670166016,78.72132294182165,78.3488890944987,78.5743070229304,303300,Vanguard_ESG_US_Stock,ESGV
2023-11-22,78.887939453125,79.16236518718335,78.72132489709534,78.887939453125,150100,Vanguard_ESG_US_Stock,ESGV
2023-11-24,78.91734313964844,78.95654788515488,78.78993332490795,78.85853976015908,58500,Vanguard_ESG_US_Stock,ESGV
2023-11-27,78.86833190917969,79.07415118647022,78.74091463451917,78.86833190917969,238600,Vanguard_ESG_US_Stock,ESGV
2023-11-28,78.8781509399414,79.11337195055343,78.59392212491221,78.75073363947318,171900,Vanguard_ESG_US_Stock,ESGV
2023-11-29,79.00555419921875,79.63281516043308,78.92714470968184,79.30938162424867,122300,Vanguard_ESG_US_Stock,ESGV
2023-11-30,79.22117614746094,79.27017647001304,78.69192331213135,79.04475853568441,296800,Vanguard_ESG_US_Stock,ESGV
2023-12-01,79.87785339355469,79.89745203064943,78.91735566999232,79.10357637133055,248500,Vanguard_ESG_US_Stock,ESGV
2023-12-04,79.47600555419922,79.5544150529832,79.05457132270342,79.27998928478064,232100,Vanguard_ESG_US_Stock,ESGV
2023-12-05,79.51520538330078,79.68182742729174,79.1329684473079,79.1329684473079,130000,Vanguard_ESG_US_Stock,ESGV
2023-12-06,79.20157623291016,79.98565623049232,79.16237148527695,79.8484433525466,151300,Vanguard_ESG_US_Stock,ESGV
2023-12-07,79.8974380493164,80.00524922832605,79.44659469961267,79.44659469961267,254900,Vanguard_ESG_US_Stock,ESGV
2023-12-08,80.2796859741211,80.37769410183951,79.65241750613333,79.65241750613333,196000,Vanguard_ESG_US_Stock,ESGV
2023-12-11,80.56390380859375,80.61291160909876,80.13266656981973,80.14246214788832,163700,Vanguard_ESG_US_Stock,ESGV
2023-12-12,81.0245590209961,81.0245590209961,80.36789629708107,80.53451087284316,409200,Vanguard_ESG_US_Stock,ESGV
2023-12-13,82.23007202148438,82.31827708956335,80.98534566996167,81.11276296057423,171400,Vanguard_ESG_US_Stock,ESGV
2023-12-14,82.65151977539062,82.97495333726786,82.05366045587492,82.72012621480025,152000,Vanguard_ESG_US_Stock,ESGV
2023-12-15,82.60723876953125,82.77449793443809,82.32191033773545,82.44982058681599,226700,Vanguard_ESG_US_Stock,ESGV
2023-12-18,82.96143341064453,83.11885908910266,82.6564305417188,82.6564305417188,222600,Vanguard_ESG_US_Stock,ESGV
2023-12-19,83.55177307128906,83.55177307128906,83.04999556043717,83.10902644254439,255100,Vanguard_ESG_US_Stock,ESGV
2023-12-20,82.29238891601562,83.75837988426197,82.26287347805629,83.3057923204567,417700,Vanguard_ESG_US_Stock,ESGV
2023-12-21,83.23693084716797,83.2861282542174,82.53837120459444,83.04015623191107,381400,Vanguard_ESG_US_Stock,ESGV
2023-12-22,83.39435577392578,83.67968421794093,83.06967090592886,83.28612748459348,201400,Vanguard_ESG_US_Stock,ESGV
2023-12-26,83.75838470458984,83.89612842730693,83.5025792232409,83.51241269881362,186800,Vanguard_ESG_US_Stock,ESGV
2023-12-27,83.91580963134766,83.97484051012893,83.67967860975276,83.76822492792465,201500,Vanguard_ESG_US_Stock,ESGV
2023-12-28,84.03387451171875,84.12242082527159,83.94532069169645,84.00435156739836,248600,Vanguard_ESG_US_Stock,ESGV
2023-12-29,83.68951416015625,84.0633964189602,83.34515484794473,84.0240399966403,335000,Vanguard_ESG_US_Stock,ESGV
2024-01-02,82.96143341064453,83.15820800224768,82.53836128287521,83.07950266948812,204900,Vanguard_ESG_US_Stock,ESGV
2024-01-03,81.94803619384766,82.58756492458694,81.88900531320006,82.41046477617407,156800,Vanguard_ESG_US_Stock,ESGV
2024-01-04,81.80044555664062,82.40061782128937,81.75124815535354,81.8594764330095,182600,Vanguard_ESG_US_Stock,ESGV
2024-01-05,81.92835235595703,82.40062190974922,81.69222133229589,81.7709341756729,167000,Vanguard_ESG_US_Stock,ESGV
2024-01-08,83.28612518310547,83.3254816059997,82.11529599803023,82.11529599803023,339900,Vanguard_ESG_US_Stock,ESGV
2024-01-09,83.2270736694336,83.4533711887675,82.7548116821256,82.89255538729618,112200,Vanguard_ESG_US_Stock,ESGV
2024-01-10,83.78791046142578,83.93548766466614,83.17789716430838,83.25661001035002,155900,Vanguard_ESG_US_Stock,ESGV
2024-01-11,83.75838470458984,84.04371313206666,83.00079422964583,83.8764539696916,115300,Vanguard_ESG_US_Stock,ESGV
2024-01-12,83.73871612548828,84.1421063399152,83.54194150964156,83.95517270680193,126000,Vanguard_ESG_US_Stock,ESGV
2024-01-16,83.55177307128906,83.81742705371207,83.18773928966752,83.42387032456666,366300,Vanguard_ESG_US_Stock,ESGV
2024-01-17,83.09918975830078,83.14838716691501,82.64660212363829,82.92208959634844,155400,Vanguard_ESG_US_Stock,ESGV
2024-01-18,83.85677337646484,83.92564523278419,83.12869088798105,83.5419295323665,141600,Vanguard_ESG_US_Stock,ESGV
2024-01-19,85.00792694091797,85.02760139858964,83.98468249318314,84.21097253552195,162900,Vanguard_ESG_US_Stock,ESGV
2024-01-22,85.36212921142578,85.65729112216894,85.21454450281915,85.43100107457953,410000,Vanguard_ESG_US_Stock,ESGV
2024-01-23,85.57858276367188,85.60809820305778,85.17518507481172,85.54905981781614,199800,Vanguard_ESG_US_Stock,ESGV
2024-01-24,85.49987030029297,86.2377863140933,85.4900293182974,86.12955803155167,193900,Vanguard_ESG_US_Stock,ESGV
2024-01-25,85.82455444335938,86.02132904283614,85.4014822986615,85.88358532190844,276300,Vanguard_ESG_US_Stock,ESGV
2024-01-26,85.76551818847656,86.06068760149256,85.65728990413537,85.76551818847656,286100,Vanguard_ESG_US_Stock,ESGV
2024-01-29,86.55261993408203,86.582135370105,85.76550660994803,85.81470400763227,211100,Vanguard_ESG_US_Stock,ESGV
2024-01-30,86.3558578491211,86.5821554218207,86.25747053743589,86.5821554218207,274900,Vanguard_ESG_US_Stock,ESGV
2024-01-31,84.82099151611328,86.03117717219973,84.81115053338091,85.79503862544553,317400,Vanguard_ESG_US_Stock,ESGV
2024-02-01,85.92294311523438,85.92294311523438,84.90953964945298,85.25389895727142,424700,Vanguard_ESG_US_Stock,ESGV
2024-02-02,86.926513671875,87.17248570122749,85.87375368650518,86.04101286491192,368300,Vanguard_ESG_US_Stock,ESGV
2024-02-05,86.59198760986328,86.85763407507893,86.1098770705731,86.85763407507893,181600,Vanguard_ESG_US_Stock,ESGV
