Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2022-05-18,21.38745880126953,21.38745880126953,21.342639128649587,21.351603063173577,14100,VanEck_Green_Bond,GRNB
2022-05-19,21.43227195739746,21.495017775297157,21.396417937038482,21.495017775297157,17300,VanEck_Green_Bond,GRNB
2022-05-20,21.512948989868164,21.512948989868164,21.432275294380513,21.49502112204967,15000,VanEck_Green_Bond,GRNB
2022-05-23,21.472614288330078,21.495023270495206,21.45020530616495,21.45020530616495,18500,VanEck_Green_Bond,GRNB
2022-05-24,21.607067108154297,21.607067108154297,21.539840170317344,21.539840170317344,12400,VanEck_Green_Bond,GRNB
2022-05-25,21.701183319091797,21.701183319091797,21.65636536575443,21.665329298360966,14000,VanEck_Green_Bond,GRNB
2022-05-26,21.72359848022461,21.746007461509244,21.693121445023582,21.728079592603265,9100,VanEck_Green_Bond,GRNB
2022-05-27,21.7818603515625,21.80875215351642,21.584658932987193,21.77289812727345,49400,VanEck_Green_Bond,GRNB
2022-05-31,21.692230224609375,21.710156387670736,21.654582717636448,21.710156387670736,13200,VanEck_Green_Bond,GRNB
2022-06-01,21.602388381958008,21.712889819051213,21.535011086834235,21.712889819051213,9800,VanEck_Green_Bond,GRNB
2022-06-02,21.62394905090332,21.637424166884404,21.58801483711398,21.62394905090332,17600,VanEck_Green_Bond,GRNB
2022-06-03,21.56106185913086,21.596997784718646,21.49817570287147,21.55207787773391,44600,VanEck_Green_Bond,GRNB
2022-06-06,21.507164001464844,21.588018136748214,21.453260102262874,21.579034153547884,35000,VanEck_Green_Bond,GRNB
2022-06-07,21.543094635009766,21.561062598419745,21.498176440004112,21.498176440004112,12000,VanEck_Green_Bond,GRNB
2022-06-08,21.462238311767578,21.53410844451637,21.462238311767578,21.489190254118046,6700,VanEck_Green_Bond,GRNB
2022-06-09,21.38407325744629,21.498167894877923,21.381377892654218,21.498167894877923,9100,VanEck_Green_Bond,GRNB
2022-06-10,21.291545867919922,21.354432014127177,21.237641988154586,21.354432014127177,10400,VanEck_Green_Bond,GRNB
2022-06-13,20.944778442382812,21.07594151363233,20.901657721665938,21.057975260633462,7500,VanEck_Green_Bond,GRNB
2022-06-14,20.851341247558594,20.99508322603012,20.807320941349843,20.97711526453129,15500,VanEck_Green_Bond,GRNB
2022-06-15,21.082223892211914,21.101091450937002,20.94117899516911,20.977114917572397,14300,VanEck_Green_Bond,GRNB
2022-06-16,21.052581787109375,21.084922751816418,20.887280286403445,20.932198483332048,25400,VanEck_Green_Bond,GRNB
2022-06-17,21.106477737426758,21.120852447231886,21.01663965656216,21.05796630468233,49200,VanEck_Green_Bond,GRNB
2022-06-21,20.990591049194336,21.066954031243327,20.986099915435773,21.02203412606181,30900,VanEck_Green_Bond,GRNB
2022-06-22,21.111881256103516,21.155901582553078,21.093913286342907,21.155901582553078,3800,VanEck_Green_Bond,GRNB
2022-06-23,21.183740615844727,21.228658803813673,21.17475663554713,21.20170857643992,17800,VanEck_Green_Bond,GRNB
2022-06-24,21.206201553344727,21.210694400643618,21.156790514172023,21.188233591187526,8100,VanEck_Green_Bond,GRNB
2022-06-27,21.066957473754883,21.12984363776594,21.03102154373745,21.111875672757222,76500,VanEck_Green_Bond,GRNB
2022-06-28,21.057069778442383,21.089412451841376,21.022033452986,21.057969375980633,3900,VanEck_Green_Bond,GRNB
2022-06-29,21.093902587890625,21.120854528861994,21.04000041946692,21.04000041946692,18600,VanEck_Green_Bond,GRNB
2022-06-30,21.177453994750977,21.219678534773028,21.120856455714847,21.120856455714847,20700,VanEck_Green_Bond,GRNB
2022-07-01,21.31070327758789,21.364722323274012,21.26568769238854,21.26568769238854,27500,VanEck_Green_Bond,GRNB
2022-07-05,21.315196990966797,21.32870303577849,21.266580381346472,21.301692663389026,13900,VanEck_Green_Bond,GRNB
2022-07-06,21.23867416381836,21.355715698334365,21.212565334339637,21.355715698334365,13700,VanEck_Green_Bond,GRNB
2022-07-07,21.207162857055664,21.243174976332956,21.184655067853075,21.211663728002485,6200,VanEck_Green_Bond,GRNB
2022-07-08,21.157649993896484,21.17565691666591,21.121636148357638,21.13063960974235,7900,VanEck_Green_Bond,GRNB
2022-07-11,21.17565155029297,21.22877075693693,21.17114896212433,21.211663669470887,5300,VanEck_Green_Bond,GRNB
2022-07-12,21.156747817993164,21.21616928275847,21.130637267701093,21.20266323356103,12600,VanEck_Green_Bond,GRNB
2022-07-13,21.168447494506836,21.187355960456582,21.022595923625374,21.112628796323516,11000,VanEck_Green_Bond,GRNB
2022-07-14,21.155845642089844,21.193660861486038,21.06761413704573,21.06761413704573,7300,VanEck_Green_Bond,GRNB
2022-07-15,21.23507308959961,21.256681048084527,21.211663752393346,21.22967067066982,11100,VanEck_Green_Bond,GRNB
2022-07-18,21.171152114868164,21.18915903575578,21.171152114868164,21.175654703707313,800,VanEck_Green_Bond,GRNB
2022-07-19,21.17565155029297,21.192756920524776,21.130634254777775,21.130634254777775,900,VanEck_Green_Bond,GRNB
2022-07-20,21.13063621520996,21.229672557297423,21.13063621520996,21.229672557297423,8300,VanEck_Green_Bond,GRNB
2022-07-21,21.328704833984375,21.328704833984375,21.157642562230166,21.157642562230166,9000,VanEck_Green_Bond,GRNB
2022-07-22,21.42413902282715,21.459251308850558,21.39172794607233,21.40973486304017,7700,VanEck_Green_Bond,GRNB
2022-07-25,21.405227661132812,21.436738900417005,21.37371642184862,21.436738900417005,1900,VanEck_Green_Bond,GRNB
2022-07-26,21.427745819091797,21.487167287261276,21.427745819091797,21.487167287261276,8900,VanEck_Green_Bond,GRNB
2022-07-27,21.44124984741211,21.48626543044609,21.42774379871438,21.47276109898278,12000,VanEck_Green_Bond,GRNB
2022-07-28,21.57539939880371,21.642022945347854,21.571796640841765,21.616813943021178,22000,VanEck_Green_Bond,GRNB
2022-07-29,21.683435440063477,21.70594323040852,21.634818818986304,21.694240278459066,5400,VanEck_Green_Bond,GRNB
2022-08-01,21.719528198242188,21.72855188980603,21.638316695260777,21.638316695260777,6200,VanEck_Green_Bond,GRNB
2022-08-02,21.566131591796875,21.710507232760552,21.566131591796875,21.710507232760552,4200,VanEck_Green_Bond,GRNB
2022-08-03,21.6428279876709,21.6428279876709,21.511987050182732,21.52101074115706,7500,VanEck_Green_Bond,GRNB
2022-08-04,21.719528198242188,21.719528198242188,21.63651298960392,21.692458844643838,9700,VanEck_Green_Bond,GRNB
2022-08-05,21.557109832763672,21.566133526269997,21.475898312300288,21.566133526269997,10200,VanEck_Green_Bond,GRNB
2022-08-08,21.62298011779785,21.62929653081325,21.530039349611343,21.530039349611343,1700,VanEck_Green_Bond,GRNB
2022-08-09,21.530038833618164,21.574253723666285,21.48492036952274,21.50296775516091,5000,VanEck_Green_Bond,GRNB
2022-08-10,21.626583099365234,21.72854925267748,21.59229548511447,21.674408830958463,9300,VanEck_Green_Bond,GRNB
2022-08-11,21.55259895324707,21.746604061859568,21.511993192814373,21.692463621647157,18200,VanEck_Green_Bond,GRNB
2022-08-12,21.62027359008789,21.629297283437232,21.566133151085364,21.62027359008789,6100,VanEck_Green_Bond,GRNB
2022-08-15,21.668994903564453,21.71952619478632,21.61124534819462,21.71952619478632,15700,VanEck_Green_Bond,GRNB
2022-08-16,21.624778747558594,21.63831342231055,21.566125621811906,21.636509716926515,35800,VanEck_Green_Bond,GRNB
2022-08-17,21.5137996673584,21.575160102963874,21.448831819180583,21.525530642593644,5200,VanEck_Green_Bond,GRNB
2022-08-18,21.5390682220459,21.577868562443918,21.48492605081449,21.493949746019723,8400,VanEck_Green_Bond,GRNB
2022-08-19,21.48943328857422,21.52101535320601,21.385663401770692,21.457851223942424,28300,VanEck_Green_Bond,GRNB
2022-08-22,21.299936294555664,21.35317487073701,21.259330542515883,21.304449000945198,24000,VanEck_Green_Bond,GRNB
2022-08-23,21.34054183959961,21.41002237170429,21.23226098260595,21.23226098260595,59200,VanEck_Green_Bond,GRNB
2022-08-24,21.322490692138672,21.340538072149265,21.295421343215665,21.340538072149265,5200,VanEck_Green_Bond,GRNB
2022-08-25,21.423551559448242,21.430769821860295,21.33151096877783,21.33151096877783,8000,VanEck_Green_Bond,GRNB
2022-08-26,21.35858917236328,21.43077698388633,21.34956548078625,21.43077698388633,8300,VanEck_Green_Bond,GRNB
2022-08-29,21.26655387878418,21.28640497096443,21.250310198534724,21.277381277857003,18500,VanEck_Green_Bond,GRNB
2022-08-30,21.2051944732666,21.2051944732666,21.15556501933718,21.196170779725474,11500,VanEck_Green_Bond,GRNB
2022-08-31,21.133012771606445,21.2322717082363,21.123989075449725,21.22324801207958,9000,VanEck_Green_Bond,GRNB
2022-09-01,21.0651798248291,21.0651798248291,21.00640120563403,21.06065918863349,8100,VanEck_Green_Bond,GRNB
2022-09-02,21.11492156982422,21.187263843359503,21.015450296922257,21.160134843992825,31900,VanEck_Green_Bond,GRNB
2022-09-06,20.976566314697266,21.051621658373193,20.970236387514376,21.051621658373193,13100,VanEck_Green_Bond,GRNB
2022-09-07,21.133010864257812,21.133010864257812,21.024496574648456,21.024496574648456,4200,VanEck_Green_Bond,GRNB
2022-09-08,21.115816116333008,21.142039596907573,21.105869338348693,21.119432969711387,5100,VanEck_Green_Bond,GRNB
2022-09-09,21.123964309692383,21.170081365839675,21.10587831033714,21.142048584271794,6300,VanEck_Green_Bond,GRNB
2022-09-12,21.10135269165039,21.169174316378086,21.078746058333014,21.142045321531896,9400,VanEck_Green_Bond,GRNB
2022-09-13,20.956668853759766,20.97656414054091,20.944009000706142,20.970234214014095,3600,VanEck_Green_Bond,GRNB
2022-09-14,20.983795166015625,21.018157866306137,20.972039096890484,21.018157866306137,1800,VanEck_Green_Bond,GRNB
2022-09-15,20.92862892150879,20.979270041188116,20.879798815611803,20.952141054728656,19800,VanEck_Green_Bond,GRNB
2022-09-16,20.93406105041504,20.93406105041504,20.834591521167763,20.90693378097284,8300,VanEck_Green_Bond,GRNB
2022-09-19,20.927730560302734,20.934060486305412,20.870761226278635,20.870761226278635,19200,VanEck_Green_Bond,GRNB
2022-09-20,20.798419952392578,20.83459194541944,20.780333955879144,20.81650594890601,14800,VanEck_Green_Bond,GRNB
2022-09-21,20.79299545288086,20.86172086524655,20.762249601331625,20.852677866274675,14600,VanEck_Green_Bond,GRNB
2022-09-22,20.66730308532715,20.696239650512453,20.635653447659493,20.68990972297892,15900,VanEck_Green_Bond,GRNB
2022-09-23,20.600385665893555,20.617566157505564,20.55426688613113,20.617566157505564,20300,VanEck_Green_Bond,GRNB
2022-09-26,20.373409271240234,20.63564932014448,20.373409271240234,20.527136791210154,20600,VanEck_Green_Bond,GRNB
2022-09-27,20.262184143066406,20.36527226407702,20.255854216112482,20.36527226407702,12900,VanEck_Green_Bond,GRNB
2022-09-28,20.494585037231445,20.494585037231445,20.36436963605108,20.38245563545208,13400,VanEck_Green_Bond,GRNB
2022-09-29,20.408676147460938,20.40957992986628,20.328194669220313,20.382452659501347,2500,VanEck_Green_Bond,GRNB
2022-09-30,20.3381404876709,20.450271592548656,20.3381404876709,20.450271592548656,8500,VanEck_Green_Bond,GRNB
2022-10-03,20.533855438232422,20.613590931719834,20.47767749100348,20.47767749100348,8600,VanEck_Green_Bond,GRNB
2022-10-04,20.622655868530273,20.68608203736792,20.61812444033702,20.63171699668329,9200,VanEck_Green_Bond,GRNB
2022-10-05,20.522985458374023,20.54110771491962,20.469526011327968,20.54110771491962,17900,VanEck_Green_Bond,GRNB
2022-10-06,20.479490280151367,20.541105253730425,20.471336475446275,20.541105253730425,6700,VanEck_Green_Bond,GRNB
2022-10-07,20.341768264770508,20.405194435030133,20.305523751345852,20.405194435030133,47500,VanEck_Green_Bond,GRNB
2022-10-10,20.251157760620117,20.341767311702927,20.22397437682524,20.341767311702927,13200,VanEck_Green_Bond,GRNB
2022-10-11,20.2692813873291,20.325457619130965,20.24209800169577,20.305524173273323,11100,VanEck_Green_Bond,GRNB
2022-10-12,20.28739356994629,20.28739356994629,20.251150798912352,20.26927304854574,5900,VanEck_Green_Bond,GRNB
2022-10-13,20.341768264770508,20.341768264770508,20.133365769045785,20.133365769045785,11100,VanEck_Green_Bond,GRNB
2022-10-14,20.151485443115234,20.18772995189474,20.069937026594644,20.18772995189474,16600,VanEck_Green_Bond,GRNB
2022-10-17,20.187726974487305,20.296457028323065,20.187726974487305,20.233030875546696,7300,VanEck_Green_Bond,GRNB
2022-10-18,20.251157760620117,20.287400544113176,20.178670465400554,20.251157760620117,7800,VanEck_Green_Bond,GRNB
2022-10-19,20.088056564331055,20.151482717884313,20.078995438361577,20.145140102528988,7700,VanEck_Green_Bond,GRNB
2022-10-20,19.98838996887207,20.115244029990507,19.979328841061225,20.07899951874712,12700,VanEck_Green_Bond,GRNB
2022-10-21,20.06178855895996,20.065412665155378,19.970273396649034,19.988393927626127,5000,VanEck_Green_Bond,GRNB
2022-10-24,20.060874938964844,20.060874938964844,19.98838765310953,20.04275441367593,6300,VanEck_Green_Bond,GRNB
2022-10-25,20.16960906982422,20.19679245325838,20.115244031189317,20.187731325446993,16100,VanEck_Green_Bond,GRNB
2022-10-26,20.205852508544922,20.26021927717752,20.169609724356665,20.169609724356665,3800,VanEck_Green_Bond,GRNB
2022-10-27,20.275625228881836,20.292840164392356,20.24119362962713,20.24119362962713,8400,VanEck_Green_Bond,GRNB
2022-10-28,20.33270835876465,20.387073403936398,20.26022105579111,20.30461937764196,6300,VanEck_Green_Bond,GRNB
2022-10-31,20.2330322265625,20.2330322265625,20.156015243972284,20.223971100098975,17800,VanEck_Green_Bond,GRNB
2022-11-01,20.236663818359375,20.24211155332059,20.17944787765861,20.22758195050511,6800,VanEck_Green_Bond,GRNB
2022-11-02,20.152206420898438,20.30659472854115,20.152206420898438,20.243931045370882,3000,VanEck_Green_Bond,GRNB
2022-11-03,20.13222885131836,20.14312778867635,20.05231081684831,20.068657490695628,21900,VanEck_Green_Bond,GRNB
2022-11-04,20.270273208618164,20.270273208618164,20.12587439472781,20.13404859883458,50800,VanEck_Green_Bond,GRNB
2022-11-07,20.07047462463379,20.18853547587149,19.56190200576501,20.18853547587149,137800,VanEck_Green_Bond,GRNB
2022-11-08,20.188535690307617,20.211239500534134,20.152209940383127,20.16129181091167,31500,VanEck_Green_Bond,GRNB
2022-11-09,20.243026733398438,20.342923843944373,20.152209761110583,20.161291631558335,9300,VanEck_Green_Bond,GRNB
2022-11-10,20.58812713623047,20.58812713623047,20.479146433703914,20.479146433703914,14000,VanEck_Green_Bond,GRNB
2022-11-11,20.606290817260742,20.606290817260742,20.55270899954238,20.560881469590395,7400,VanEck_Green_Bond,GRNB
2022-11-14,20.560884475708008,20.57904821743179,20.53364059531209,20.5699663465699,42700,VanEck_Green_Bond,GRNB
2022-11-15,20.683488845825195,20.688030647726897,20.615377407008737,20.65170316127287,7700,VanEck_Green_Bond,GRNB
2022-11-16,20.760684967041016,20.778846979021722,20.701653664581272,20.72435747869964,16900,VanEck_Green_Bond,GRNB
2022-11-17,20.71072769165039,20.71345242546289,20.660778280196325,20.66168594740405,6900,VanEck_Green_Bond,GRNB
2022-11-18,20.70709991455078,20.75159986831674,20.70619051495066,20.75159986831674,10700,VanEck_Green_Bond,GRNB
2022-11-21,20.694381713867188,20.748871195373653,20.68802457882161,20.748871195373653,10500,VanEck_Green_Bond,GRNB
2022-11-22,20.760684967041016,20.778846979021722,20.697113594633592,20.733439350784984,26300,VanEck_Green_Bond,GRNB
2022-11-23,20.887826919555664,20.887826919555664,20.797009934337,20.797009934337,9800,VanEck_Green_Bond,GRNB
2022-11-25,20.883281707763672,20.886004709644528,20.860576167907272,20.860576167907272,8000,VanEck_Green_Bond,GRNB
2022-11-28,20.93323516845703,20.94231704046791,20.8869198730485,20.94231704046791,50800,VanEck_Green_Bond,GRNB
2022-11-29,20.887826919555664,20.95139828955175,20.86058130433309,20.95139828955175,18600,VanEck_Green_Bond,GRNB
2022-11-30,21.010419845581055,21.010419845581055,20.824245891711833,20.824245891711833,14900,VanEck_Green_Bond,GRNB
2022-12-01,21.175203323364258,21.175203323364258,21.08416598934884,21.102373803430467,31100,VanEck_Green_Bond,GRNB
2022-12-02,21.23893165588379,21.257139472296913,21.08416868915813,21.08416868915813,15200,VanEck_Green_Bond,GRNB
2022-12-05,21.056854248046875,21.18430721010341,21.038648170375417,21.18430721010341,50200,VanEck_Green_Bond,GRNB
2022-12-06,21.1387882232666,21.15699603780308,21.093270423318177,21.1096567618439,18600,VanEck_Green_Bond,GRNB
2022-12-07,21.26077651977539,21.26077651977539,21.193409695926743,21.193409695926743,19600,VanEck_Green_Bond,GRNB
2022-12-08,21.236196517944336,21.264418107427677,21.220720050395883,21.25622580697961,20600,VanEck_Green_Bond,GRNB
2022-12-09,21.161550521850586,21.21799197311865,21.161550521850586,21.207978195254846,12200,VanEck_Green_Bond,GRNB
2022-12-12,21.21162223815918,21.24803787494585,21.120586618978766,21.24803787494585,18000,VanEck_Green_Bond,GRNB
2022-12-13,21.27535057067871,21.34362728817098,21.258052621499953,21.34362728817098,36500,VanEck_Green_Bond,GRNB
2022-12-14,21.29355239868164,21.32996802984894,21.220722872739913,21.275346319490858,23700,VanEck_Green_Bond,GRNB
2022-12-15,21.266246795654297,21.320868517272434,21.257142885985736,21.302660697935316,39200,VanEck_Green_Bond,GRNB
2022-12-16,21.26169204711914,21.26624486973772,21.19341533537806,21.19341533537806,16500,VanEck_Green_Bond,GRNB
2022-12-19,21.193410873413086,21.22982476472997,21.152444160436158,21.22982476472997,20300,VanEck_Green_Bond,GRNB
2022-12-20,21.111480712890625,21.137880831588635,21.065961171212884,21.093272896219528,96700,VanEck_Green_Bond,GRNB
2022-12-21,21.193410873413086,21.202514780340483,21.138787431848716,21.138787431848716,62900,VanEck_Green_Bond,GRNB
2022-12-22,21.1387882232666,21.18430775960779,21.111478237854655,21.120582145122892,22400,VanEck_Green_Bond,GRNB
2022-12-23,21.09964370727539,21.111478960768647,21.065959422868747,21.075063330448728,16800,VanEck_Green_Bond,GRNB
2022-12-27,21.011333465576172,21.038645182794056,20.965815673272175,21.02954127705476,52700,VanEck_Green_Bond,GRNB
2022-12-28,20.952930450439453,20.999474809468808,20.94471786635252,20.985786008862696,28700,VanEck_Green_Bond,GRNB
2022-12-29,21.0268497467041,21.035062329070676,20.976655167407248,20.990343965145854,15600,VanEck_Green_Bond,GRNB
2022-12-30,20.981216430664062,20.99490522769211,20.93558594677631,20.99034287557989,24000,VanEck_Green_Bond,GRNB
2023-01-03,20.99947738647461,21.1181177345678,20.99035093805328,21.1181177345678,28400,VanEck_Green_Bond,GRNB
2023-01-04,21.14092445373535,21.15461324937003,21.11810747342262,21.12723391740947,3700,VanEck_Green_Bond,GRNB
2023-01-05,21.127239227294922,21.136365673575515,21.0177253533111,21.081608736583604,12000,VanEck_Green_Bond,GRNB
2023-01-06,21.300636291503906,21.318889182408036,21.136363754749706,21.136363754749706,22200,VanEck_Green_Bond,GRNB
2023-01-09,21.341711044311523,21.4010320878012,21.273263552539433,21.273263552539433,23700,VanEck_Green_Bond,GRNB
2023-01-10,21.29151153564453,21.300637981820827,21.264132197115643,21.300637981820827,6300,VanEck_Green_Bond,GRNB
2023-01-11,21.378210067749023,21.378210067749023,21.346268376620536,21.35539482275605,12500,VanEck_Green_Bond,GRNB
2023-01-12,21.528791427612305,21.528791427612305,21.40102467728426,21.437528717081662,6200,VanEck_Green_Bond,GRNB
2023-01-13,21.478601455688477,21.524231950393155,21.478601455688477,21.501416703040817,8600,VanEck_Green_Bond,GRNB
2023-01-17,21.457609176635742,21.474037824816065,21.41015269906209,21.44665848520722,11400,VanEck_Green_Bond,GRNB
2023-01-18,21.61549186706543,21.629182406248336,21.555258716735345,21.606365421174015,3400,VanEck_Green_Bond,GRNB
2023-01-19,21.601802825927734,21.601802825927734,21.574423488561035,21.583549934349936,10100,VanEck_Green_Bond,GRNB
2023-01-20,21.528791427612305,21.547044317856717,21.496849740030292,21.537005750429717,8800,VanEck_Green_Bond,GRNB
2023-01-23,21.501413345336914,21.547045573607367,21.483162194720254,21.547045573607367,24300,VanEck_Green_Bond,GRNB
2023-01-24,21.560733795166016,21.56529614752529,21.478597527167206,21.492286324936515,24000,VanEck_Green_Bond,GRNB
2023-01-25,21.55160903930664,21.556173132715198,21.45578396602626,21.542482593181134,19700,VanEck_Green_Bond,GRNB
2023-01-26,21.54066276550293,21.565302260333596,21.515109407388188,21.53792465703464,15300,VanEck_Green_Bond,GRNB
2023-01-27,21.515113830566406,21.53792908490333,21.509637612504,21.53792908490333,4700,VanEck_Green_Bond,GRNB
2023-01-30,21.43753433227539,21.46491367481356,21.43753433227539,21.455787227300835,9900,VanEck_Green_Bond,GRNB
2023-01-31,21.532445907592773,21.532445907592773,21.463998426011788,21.491377766782534,6400,VanEck_Green_Bond,GRNB
2023-02-01,21.691633224487305,21.70993109926097,21.510488452183328,21.57270052842124,28800,VanEck_Green_Bond,GRNB
2023-02-02,21.682485580444336,21.737377458640577,21.664187706051806,21.737377458640577,17300,VanEck_Green_Bond,GRNB
2023-02-03,21.563554763793945,21.591001579992838,21.51781181511076,21.51781181511076,50400,VanEck_Green_Bond,GRNB
2023-02-06,21.41259765625,21.45376700040356,21.41259765625,21.45376700040356,4300,VanEck_Green_Bond,GRNB
2023-02-07,21.410764694213867,21.43546664684493,21.397956532846816,21.417168774897394,20700,VanEck_Green_Bond,GRNB
2023-02-08,21.432727813720703,21.435472669782193,21.389727977060016,21.39887691560445,15700,VanEck_Green_Bond,GRNB
2023-02-09,21.355876922607422,21.481213705046063,21.35404643706886,21.481213705046063,5300,VanEck_Green_Bond,GRNB
2023-02-10,21.27536392211914,21.343980072777427,21.270790326399815,21.343980072777427,9600,VanEck_Green_Bond,GRNB
2023-02-13,21.311962127685547,21.31653572393277,21.270792781534933,21.270792781534933,10300,VanEck_Green_Bond,GRNB
2023-02-14,21.259811401367188,21.296405399916697,21.215897207122904,21.289086949203014,31500,VanEck_Green_Bond,GRNB
2023-02-15,21.227792739868164,21.243345758925084,21.198517187223946,21.234196821539754,6300,VanEck_Green_Bond,GRNB
2023-02-16,21.179302215576172,21.25249196025493,21.161004343161192,21.25249196025493,16100,VanEck_Green_Bond,GRNB
2023-02-17,21.198514938354492,21.198514938354492,21.17015375896312,21.17015375896312,3800,VanEck_Green_Bond,GRNB
2023-02-21,21.00639533996582,21.106115793859548,21.00639533996582,21.106115793859548,32600,VanEck_Green_Bond,GRNB
2023-02-22,21.032920837402344,21.087812704736677,21.023771902016453,21.04206977278823,8100,VanEck_Green_Bond,GRNB
2023-02-23,21.10611343383789,21.124411307087687,21.069519432319535,21.069519432319535,25800,VanEck_Green_Bond,GRNB
2023-02-24,21.042076110839844,21.059457871821866,21.02377823455659,21.03292717269822,11800,VanEck_Green_Bond,GRNB
2023-02-27,21.06220054626465,21.087816872415406,20.968884178855657,21.069520743008685,13500,VanEck_Green_Bond,GRNB
2023-02-28,21.064945220947266,21.064945220947266,21.02377587641848,21.02377587641848,3100,VanEck_Green_Bond,GRNB
2023-03-01,20.993427276611328,21.053027360280772,20.988841578525136,20.997094785721455,14400,VanEck_Green_Bond,GRNB
2023-03-02,20.98883819580078,20.98883819580078,20.933822070152974,20.942991715916126,16900,VanEck_Green_Bond,GRNB
2023-03-03,21.114463806152344,21.126384522449893,21.034689799039647,21.04385944627381,8900,VanEck_Green_Bond,GRNB
2023-03-06,21.062192916870117,21.135548331619834,21.053023271410023,21.135548331619834,7000,VanEck_Green_Bond,GRNB
2023-03-07,21.034685134887695,21.098870902363142,21.034685134887695,21.098870902363142,20000,VanEck_Green_Bond,GRNB
2023-03-08,20.998004913330078,21.07136032027456,20.970497728807683,21.062190675790145,16300,VanEck_Green_Bond,GRNB
2023-03-09,21.04385757446289,21.062195118368745,21.02551828162581,21.02551828162581,7300,VanEck_Green_Bond,GRNB
2023-03-10,21.218069076538086,21.245578007323658,21.163052963897634,21.181392251088017,35900,VanEck_Green_Bond,GRNB
2023-03-13,21.296016693115234,21.373956064142046,21.245584512365546,21.27309345157389,12600,VanEck_Green_Bond,GRNB
2023-03-14,21.29142951965332,21.31893845695491,21.258420194036294,21.27309197705003,3900,VanEck_Green_Bond,GRNB
2023-03-15,21.36478614807129,21.493159447158675,21.31893966556728,21.31893966556728,5800,VanEck_Green_Bond,GRNB
2023-03-16,21.236413955688477,21.483989151157893,21.09887276340474,21.483989151157893,25300,VanEck_Green_Bond,GRNB
2023-03-17,21.415224075317383,21.415224075317383,21.355623981853732,21.406972615696468,3800,VanEck_Green_Bond,GRNB
2023-03-20,21.337278366088867,21.401464139385975,21.291430135925822,21.373955201288148,13100,VanEck_Green_Bond,GRNB
2023-03-21,21.328105926513672,21.337275571345245,21.2822577023558,21.292345535922177,1400,VanEck_Green_Bond,GRNB
2023-03-22,21.431720733642578,21.441808567747195,21.291428483202882,21.300598128523706,13100,VanEck_Green_Bond,GRNB
2023-03-23,21.525253295898438,21.566515831567084,21.456481820140265,21.456481820140265,1400,VanEck_Green_Bond,GRNB
2023-03-24,21.561016082763672,21.57568786889,21.511500334902344,21.57568786889,3800,VanEck_Green_Bond,GRNB
2023-03-27,21.39229393005371,21.50232793061646,21.3556170958202,21.50232793061646,12100,VanEck_Green_Bond,GRNB
2023-03-28,21.38312339782715,21.43813952136228,21.369369804176124,21.41980197947126,9900,VanEck_Green_Bond,GRNB
2023-03-29,21.4106388092041,21.428978105572448,21.309774428109773,21.309774428109773,18800,VanEck_Green_Bond,GRNB
2023-03-30,21.432641983032227,21.465651311756154,21.34644940342529,21.34644940342529,3800,VanEck_Green_Bond,GRNB
2023-03-31,21.557342529296875,21.557342529296875,21.49315676223686,21.52066394873059,8600,VanEck_Green_Bond,GRNB
2023-04-03,21.652055740356445,21.655733573728323,21.498493481633698,21.498493481633698,23300,VanEck_Green_Bond,GRNB
2023-04-04,21.637338638305664,21.673199699346043,21.5628577032442,21.61802870129512,24000,VanEck_Green_Bond,GRNB
2023-04-05,21.709985733032227,21.752283447923887,21.636423803451393,21.636423803451393,20200,VanEck_Green_Bond,GRNB
2023-04-06,21.682401657104492,21.774354517321022,21.682401657104492,21.719183502733078,700,VanEck_Green_Bond,GRNB
2023-04-10,21.627229690551758,21.645620612556538,21.59964330754459,21.59964330754459,6800,VanEck_Green_Bond,GRNB
2023-04-11,21.703550338745117,21.70998698603175,21.581252286444265,21.673205142191083,22200,VanEck_Green_Bond,GRNB
2023-04-12,21.686996459960938,21.70998598823217,21.59964221563646,21.70998598823217,2200,VanEck_Green_Bond,GRNB
2023-04-13,21.700786590576172,21.73756667219865,21.645615591215236,21.709982049445404,6900,VanEck_Green_Bond,GRNB
2023-04-14,21.606081008911133,21.64562166853588,21.572057976927965,21.599644361280934,12200,VanEck_Green_Bond,GRNB
2023-04-17,21.498498916625977,21.561027361319802,21.480109745117655,21.561027361319802,5300,VanEck_Green_Bond,GRNB
2023-04-18,21.5628604888916,21.618031494069914,21.48929856403564,21.48929856403564,25800,VanEck_Green_Bond,GRNB
2023-04-19,21.498498916625977,21.526085304671227,21.470914282435903,21.526085304671227,26000,VanEck_Green_Bond,GRNB
2023-04-20,21.57205581665039,21.57205581665039,21.517803827220938,21.57205581665039,10100,VanEck_Green_Bond,GRNB
2023-04-21,21.53986930847168,21.589524437017737,21.498490619301467,21.553663374098086,4300,VanEck_Green_Bond,GRNB
2023-04-24,21.6318302154541,21.647462326425742,21.576659193931057,21.61803789853713,20400,VanEck_Green_Bond,GRNB
2023-04-25,21.714588165283203,21.746771408127493,21.70079584802285,21.737575945335525,15300,VanEck_Green_Bond,GRNB
2023-04-26,21.682401657104492,21.723780356509184,21.618954201093636,21.700792579918787,20400,VanEck_Green_Bond,GRNB
