Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,PIO,PIO,PIO,PIO,PIO,,
2021-02-19,79.23727416992188,80.5023180787097,78.16835164591218,78.22718880952928,609800,First_Trust_Clean_Edge_Green,QCLN
2021-02-22,73.82402038574219,78.03104908099029,73.55924570448518,77.83492024167661,1698200,First_Trust_Clean_Edge_Green,QCLN
2021-02-23,72.4903335571289,72.82376160920917,65.70417300643358,69.80332917386963,1670000,First_Trust_Clean_Edge_Green,QCLN
2021-02-24,75.40288543701172,75.48133996880587,71.14682809196414,73.16698365372996,795500,First_Trust_Clean_Edge_Green,QCLN
2021-02-25,69.91120910644531,74.99102506739193,69.40126203166076,74.43204951200255,1119800,First_Trust_Clean_Edge_Green,QCLN
2021-02-26,71.6960220336914,72.5393898656433,68.76385200316403,70.23484136375379,801600,First_Trust_Clean_Edge_Green,QCLN
2021-03-01,75.41270446777344,75.41270446777344,73.15718500125148,74.02017000568485,802600,First_Trust_Clean_Edge_Green,QCLN
2021-03-02,71.9411849975586,75.14793842562551,71.84312053918393,75.14793842562551,862500,First_Trust_Clean_Edge_Green,QCLN
2021-03-03,68.03814697265625,72.62763329726026,67.99891969855086,72.34324117137442,917700,First_Trust_Clean_Edge_Green,QCLN
2021-03-04,64.1939697265625,68.62655483943209,62.14439122976776,67.17517549297649,1413500,First_Trust_Clean_Edge_Green,QCLN
2021-03-05,63.37021255493164,65.50805032709286,57.682385093045845,65.19423962117183,1553000,First_Trust_Clean_Edge_Green,QCLN
2021-03-08,60.84991455078125,64.71371121014113,60.63417202827603,63.11523909397627,1231300,First_Trust_Clean_Edge_Green,QCLN
2021-03-09,66.70445251464844,67.24381820502636,63.49769940430824,64.00763902643457,978300,First_Trust_Clean_Edge_Green,QCLN
2021-03-10,67.04768371582031,70.32308241523143,66.20431606038832,69.4699060712003,1043500,First_Trust_Clean_Edge_Green,QCLN
2021-03-11,71.71562194824219,71.75484922355032,68.87171556586142,69.76411176314868,920300,First_Trust_Clean_Edge_Green,QCLN
2021-03-12,71.2154769897461,71.45083311338203,68.67556565733804,69.56796916062193,641500,First_Trust_Clean_Edge_Green,QCLN
2021-03-15,71.76465606689453,72.01962960892003,70.37212149754481,71.1076160565188,623800,First_Trust_Clean_Edge_Green,QCLN
2021-03-16,69.56797790527344,71.67638955934179,68.91093044303504,71.24490452541119,846100,First_Trust_Clean_Edge_Green,QCLN
2021-03-17,69.46990203857422,70.02888502871825,66.68483318506775,67.33207192196919,696600,First_Trust_Clean_Edge_Green,QCLN
2021-03-18,65.2236557006836,68.49905435031697,65.04713671776797,68.06756932239654,587200,First_Trust_Clean_Edge_Green,QCLN
2021-03-19,66.53772735595703,67.04767434612735,64.36066266509523,65.2334487825184,999600,First_Trust_Clean_Edge_Green,QCLN
2021-03-22,67.7929916381836,68.73442390336571,66.73388501600282,67.88125488777115,407200,First_Trust_Clean_Edge_Green,QCLN
2021-03-23,65.3119125366211,68.05776176497713,64.86081012430381,67.58704197543369,464900,First_Trust_Clean_Edge_Green,QCLN
2021-03-24,62.46800231933594,66.03759806965049,62.4287750469025,65.7532134377232,488600,First_Trust_Clean_Edge_Green,QCLN
2021-03-25,63.41923904418945,63.57614813314212,60.026158554878116,60.3399692509463,497700,First_Trust_Clean_Edge_Green,QCLN
2021-03-26,64.58623504638672,64.75294536517211,62.19342348042915,63.68403010513125,341900,First_Trust_Clean_Edge_Green,QCLN
2021-03-29,61.624637603759766,64.2822274535524,61.065662038156596,64.12531835634007,428100,First_Trust_Clean_Edge_Green,QCLN
2021-03-30,64.58623504638672,64.63527101395334,61.085280942702646,61.50696482552569,610800,First_Trust_Clean_Edge_Green,QCLN
2021-03-31,67.27322387695312,67.763553507954,65.87088083301717,66.35140925832023,571400,First_Trust_Clean_Edge_Green,QCLN
2021-04-01,67.84200286865234,69.80332124302005,67.58702938507051,69.32280033621399,751000,First_Trust_Clean_Edge_Green,QCLN
2021-04-05,66.70445251464844,69.59740238201692,66.49851492791447,69.59740238201692,712400,First_Trust_Clean_Edge_Green,QCLN
2021-04-06,67.60665893554688,68.36176335367553,66.85154703558102,66.88096561940151,656900,First_Trust_Clean_Edge_Green,QCLN
2021-04-07,64.90985107421875,67.56743727298203,64.5470043860206,67.42033685982939,609000,First_Trust_Clean_Edge_Green,QCLN
2021-04-08,65.84147644042969,66.32199748744382,65.10598183543665,65.40998387797895,387100,First_Trust_Clean_Edge_Green,QCLN
2021-04-09,65.28247833251953,65.33151428201485,64.51756540413929,64.98827759921846,417400,First_Trust_Clean_Edge_Green,QCLN
2021-04-12,64.40972137451172,64.99811562487268,63.6349994101649,64.99811562487268,411700,First_Trust_Clean_Edge_Green,QCLN
2021-04-13,65.15501403808594,65.20404251981714,63.79189804745447,64.31164634119828,467800,First_Trust_Clean_Edge_Green,QCLN
2021-04-14,64.54700469970703,66.31219470244164,64.25280387197198,65.6061187013478,403600,First_Trust_Clean_Edge_Green,QCLN
2021-04-15,63.13485336303711,65.23346400961135,61.997292279601865,65.23346400961135,902200,First_Trust_Clean_Edge_Green,QCLN
2021-04-16,64.13511657714844,64.39989128318037,62.96812967308115,63.321167602347955,566800,First_Trust_Clean_Edge_Green,QCLN
2021-04-19,62.46800231933594,64.46854458149919,61.68347557526029,63.95860500353897,548100,First_Trust_Clean_Edge_Green,QCLN
2021-04-20,61.624637603759766,63.21330480384674,60.65378313981181,62.4385829704954,373900,First_Trust_Clean_Edge_Green,QCLN
2021-04-21,64.13511657714844,64.13511657714844,60.487062962615695,61.0264248030319,366900,First_Trust_Clean_Edge_Green,QCLN
2021-04-22,64.79217529296875,66.31220056764718,64.14494388927807,65.22366788332155,474300,First_Trust_Clean_Edge_Green,QCLN
2021-04-23,66.91039276123047,67.08691174882962,65.01771985935405,65.43940369184995,418800,First_Trust_Clean_Edge_Green,QCLN
2021-04-26,68.64616394042969,68.7932643595268,66.78290942282183,67.5282127262326,418700,First_Trust_Clean_Edge_Green,QCLN
2021-04-27,67.66548919677734,68.65595714805016,67.49877891758544,68.57750261131171,563100,First_Trust_Clean_Edge_Green,QCLN
2021-04-28,66.31221008300781,66.75350394512698,65.73361698275245,66.54756631068207,325400,First_Trust_Clean_Edge_Green,QCLN
2021-04-29,64.70390319824219,66.84174074813085,63.80169096591518,66.69464035837257,320200,First_Trust_Clean_Edge_Green,QCLN
2021-04-30,63.59576416015625,64.74313392686108,63.25253484727505,63.46828112446835,363300,First_Trust_Clean_Edge_Green,QCLN
2021-05-03,62.114959716796875,63.88014569455082,61.93844074492965,63.88014569455082,534800,First_Trust_Clean_Edge_Green,QCLN
2021-05-04,59.47698974609375,60.99701095647685,58.476716782513776,60.7616510717269,861500,First_Trust_Clean_Edge_Green,QCLN
2021-05-05,58.98666000366211,60.22228910943174,58.5943947765729,60.00654286044083,934800,First_Trust_Clean_Edge_Green,QCLN
2021-05-06,57.90793991088867,58.78072622490006,56.73114781992949,58.64343450012329,1590900,First_Trust_Clean_Edge_Green,QCLN
2021-05-07,58.88859939575195,59.91829107306579,58.192332082045525,58.270782892996074,617700,First_Trust_Clean_Edge_Green,QCLN
2021-05-10,55.838748931884766,58.83956825986892,55.799525396143295,58.62382197915532,756600,First_Trust_Clean_Edge_Green,QCLN
2021-05-11,56.38792037963867,56.897863760677865,52.87715762818698,52.95561218261719,881100,First_Trust_Clean_Edge_Green,QCLN
2021-05-12,53.847999572753906,55.94660978108946,53.69109424150223,55.33860209010397,673600,First_Trust_Clean_Edge_Green,QCLN
2021-05-13,53.416526794433594,55.407264480442024,52.42605855570912,54.583510310211075,882000,First_Trust_Clean_Edge_Green,QCLN
2021-05-14,55.838748931884766,56.15255966333055,54.27950022336148,54.632538231467734,381900,First_Trust_Clean_Edge_Green,QCLN
2021-05-17,55.35823059082031,55.51513596420961,54.152019831467676,55.34842190071644,339700,First_Trust_Clean_Edge_Green,QCLN
2021-05-18,56.152557373046875,56.9763114447235,54.946346721827325,55.387644213961025,459300,First_Trust_Clean_Edge_Green,QCLN
2021-05-19,56.83901596069336,56.89785686938939,54.43639976559178,54.71098693192133,687000,First_Trust_Clean_Edge_Green,QCLN
2021-05-20,58.466915130615234,58.75130726781251,57.60393751148537,57.60393751148537,339700,First_Trust_Clean_Edge_Green,QCLN
2021-05-21,58.86898422241211,59.349508987782684,58.251171476688455,59.23183090396658,348300,First_Trust_Clean_Edge_Green,QCLN
2021-05-24,59.192604064941406,59.58486559418992,58.33943140438406,59.30047720128338,527300,First_Trust_Clean_Edge_Green,QCLN
2021-05-25,58.82976150512695,59.81042094601914,58.56498300717579,59.54564244806799,336900,First_Trust_Clean_Edge_Green,QCLN
2021-05-26,60.5753288269043,60.76165275768404,58.94743444671313,59.016080302311906,403000,First_Trust_Clean_Edge_Green,QCLN
2021-05-27,61.46772766113281,61.47753260851761,60.20267621613945,60.820492647099684,394900,First_Trust_Clean_Edge_Green,QCLN
2021-05-28,61.28140640258789,62.35032527817561,61.1735332720642,61.78154104120294,200100,First_Trust_Clean_Edge_Green,QCLN
2021-06-01,61.87960433959961,62.76219926310445,61.163723453165055,62.11496423284043,453000,First_Trust_Clean_Edge_Green,QCLN
2021-06-02,61.703086853027344,62.1149657409694,61.14411130154208,62.03651119434475,308000,First_Trust_Clean_Edge_Green,QCLN
2021-06-03,60.3693962097168,61.87960889762883,60.19287721201351,60.94798542642895,262100,First_Trust_Clean_Edge_Green,QCLN
2021-06-04,61.37947082519531,61.93844637326274,60.65378123702921,60.93817335542664,282100,First_Trust_Clean_Edge_Green,QCLN
2021-06-07,62.183616638183594,62.29148977807522,60.58514065989286,61.457926986770204,321700,First_Trust_Clean_Edge_Green,QCLN
2021-06-08,62.95832824707031,63.21330177691228,61.673666872969356,62.71316714671241,291500,First_Trust_Clean_Edge_Green,QCLN
2021-06-09,62.311100006103516,63.76247174766036,62.22284050928789,63.183886285214236,208500,First_Trust_Clean_Edge_Green,QCLN
2021-06-10,62.5268440246582,62.8504596934224,61.869803997850326,62.291487854814946,291000,First_Trust_Clean_Edge_Green,QCLN
2021-06-11,63.536922454833984,63.536922454833984,62.66413620069164,62.76220064282859,255600,First_Trust_Clean_Edge_Green,QCLN
2021-06-14,63.71343994140625,64.33125264595806,63.43885651716101,63.74285852517008,257600,First_Trust_Clean_Edge_Green,QCLN
2021-06-15,61.86979675292969,63.644791471858134,61.7521186817881,63.46827249468654,230200,First_Trust_Clean_Edge_Green,QCLN
2021-06-16,62.54645919799805,62.830851339383614,61.63444560039534,61.74231873960497,234200,First_Trust_Clean_Edge_Green,QCLN
2021-06-17,63.84093475341797,63.91938931249982,62.22284875200722,62.36014048948118,280500,First_Trust_Clean_Edge_Green,QCLN
2021-06-18,62.92891311645508,63.919381224478805,62.36013259875926,63.39963292954523,263100,First_Trust_Clean_Edge_Green,QCLN
2021-06-21,62.821041107177734,63.232923756699016,61.76193086104944,62.91911303629664,411500,First_Trust_Clean_Edge_Green,QCLN
2021-06-22,63.29176712036133,63.31137701900085,62.232653029703926,62.62491833904057,382100,First_Trust_Clean_Edge_Green,QCLN
2021-06-23,64.6254653930664,64.93927614761598,63.46828683282011,63.74287030782117,445100,First_Trust_Clean_Edge_Green,QCLN
2021-06-24,64.8676986694336,65.59346157971477,64.5342426640129,65.47577474609892,436600,First_Trust_Clean_Edge_Green,QCLN
2021-06-25,65.25020599365234,66.24077939891708,65.01482480717513,65.56405006983296,202100,First_Trust_Clean_Edge_Green,QCLN
2021-06-28,68.30037689208984,68.35922031398061,65.71116157204092,65.71116157204092,494100,First_Trust_Clean_Edge_Green,QCLN
2021-06-29,68.1434555053711,69.18306248550844,67.70210741337591,68.30037378415025,718100,First_Trust_Clean_Edge_Green,QCLN
2021-06-30,67.87865447998047,68.13365513599412,67.250966313357,67.82962078477645,236800,First_Trust_Clean_Edge_Green,QCLN
2021-07-01,67.2901840209961,68.55536982803415,66.70172742025626,68.38864182964032,308800,First_Trust_Clean_Edge_Green,QCLN
2021-07-02,67.14305877685547,67.91786272973856,66.59383368929505,67.66286216081524,347100,First_Trust_Clean_Edge_Green,QCLN
2021-07-06,66.92729187011719,67.45690500046602,66.13287591590937,66.97633303283928,336700,First_Trust_Clean_Edge_Green,QCLN
2021-07-07,64.9265365600586,67.80017373082329,64.63231201842987,67.31960174165452,485600,First_Trust_Clean_Edge_Green,QCLN
2021-07-08,64.04386138916016,64.49501171424907,61.945024295954454,62.445212049193735,394300,First_Trust_Clean_Edge_Green,QCLN
2021-07-09,64.916748046875,65.02463264641881,63.90656268990369,64.75982227203572,203700,First_Trust_Clean_Edge_Green,QCLN
2021-07-12,66.09365844726562,66.11327790955222,64.90693538842963,65.34827601565627,260900,First_Trust_Clean_Edge_Green,QCLN
2021-07-13,64.89712524414062,65.94654199081947,64.80886011231019,65.93673974237102,394700,First_Trust_Clean_Edge_Green,QCLN
2021-07-14,62.40598678588867,65.20116519528956,62.3667553453116,65.14231429310786,219800,First_Trust_Clean_Edge_Green,QCLN
2021-07-15,61.797908782958984,63.33771097713199,60.99368298240879,62.219637402920185,343300,First_Trust_Clean_Edge_Green,QCLN
2021-07-16,60.69945526123047,62.48444461558346,60.55234297412517,62.298100888723674,209500,First_Trust_Clean_Edge_Green,QCLN
2021-07-19,60.53273010253906,60.65042068602429,58.43389661402424,58.943890389565624,645500,First_Trust_Clean_Edge_Green,QCLN
2021-07-20,62.523677825927734,62.87675331108473,60.26792235458886,60.8858044536136,185000,First_Trust_Clean_Edge_Green,QCLN
2021-07-21,64.97557830810547,65.12269432155574,62.886554861531756,62.89635710849884,303800,First_Trust_Clean_Edge_Green,QCLN
2021-07-22,64.24982452392578,65.27962179820271,63.60251696640971,65.27962179820271,184600,First_Trust_Clean_Edge_Green,QCLN
2021-07-23,62.974830627441406,63.73002279894169,62.170604764921556,63.7005936051709,231800,First_Trust_Clean_Edge_Green,QCLN
2021-07-26,62.79829788208008,63.76925184017579,62.376569196016995,62.376569196016995,211400,First_Trust_Clean_Edge_Green,QCLN
2021-07-27,60.92504119873047,62.23926473231812,59.610817665142825,62.23926473231812,330000,First_Trust_Clean_Edge_Green,QCLN
2021-07-28,63.308292388916016,63.73002102966548,61.21926116450556,61.57233665362754,924200,First_Trust_Clean_Edge_Green,QCLN
2021-07-29,64.38714599609375,65.08348740731235,63.75945775266757,63.847722904414645,227700,First_Trust_Clean_Edge_Green,QCLN
2021-07-30,65.47576904296875,66.0151844428644,63.68097016034079,63.818276442687406,188900,First_Trust_Clean_Edge_Green,QCLN
2021-08-02,65.8092269897461,66.96652817748357,65.73076411673271,66.49576590466609,460300,First_Trust_Clean_Edge_Green,QCLN
2021-08-03,66.78999328613281,67.04499389292155,65.89750238631981,66.39768638706515,231800,First_Trust_Clean_Edge_Green,QCLN
2021-08-04,66.48595428466797,67.43729601567196,66.31922629622821,66.84883945006439,378200,First_Trust_Clean_Edge_Green,QCLN
2021-08-05,66.39768981933594,67.1528819485396,66.01519263069642,66.45654072094888,229200,First_Trust_Clean_Edge_Green,QCLN
2021-08-06,65.75039672851562,66.79981354643498,65.46597436892196,66.5252009185881,170200,First_Trust_Clean_Edge_Green,QCLN
2021-08-09,67.18229675292969,67.53537219578917,65.57384528329487,65.73076354532611,235300,First_Trust_Clean_Edge_Green,QCLN
2021-08-10,67.43730926513672,68.17288198732258,67.15288691464227,67.6923024213323,249500,First_Trust_Clean_Edge_Green,QCLN
2021-08-11,66.6036605834961,67.82961510035356,65.51501237391606,67.8099956378096,256400,First_Trust_Clean_Edge_Green,QCLN
2021-08-12,66.2015380859375,66.505572384927,65.34827112352683,66.505572384927,161000,First_Trust_Clean_Edge_Green,QCLN
2021-08-13,64.75981903076172,66.19173298265433,64.6813561472692,66.02500496720702,137300,First_Trust_Clean_Edge_Green,QCLN
2021-08-16,63.11212921142578,64.15174360109826,62.866938338434515,63.96539614318278,267400,First_Trust_Clean_Edge_Green,QCLN
2021-08-17,61.8371467590332,62.52368205535528,60.75830825146735,62.04310622553491,337800,First_Trust_Clean_Edge_Green,QCLN
2021-08-18,62.03329849243164,62.90617750897146,61.48406952254179,62.101951646003336,169800,First_Trust_Clean_Edge_Green,QCLN
2021-08-19,60.65042495727539,61.84695782114122,60.503308911571196,60.895615872571405,302900,First_Trust_Clean_Edge_Green,QCLN
2021-08-20,61.8371467590332,61.984262801572356,60.768114241688984,60.82696140696792,166800,First_Trust_Clean_Edge_Green,QCLN
2021-08-23,63.87713623046875,63.90656542648591,62.40599444151776,62.40599444151776,188800,First_Trust_Clean_Edge_Green,QCLN
2021-08-24,64.41656494140625,64.64214390166528,64.09291110032608,64.19098598114722,186500,First_Trust_Clean_Edge_Green,QCLN
2021-08-25,64.94617462158203,65.33848160541984,64.20079210055351,64.59309908439133,226700,First_Trust_Clean_Edge_Green,QCLN
2021-08-26,64.2105941772461,65.6915493104134,63.955593545759434,64.70097597791835,207800,First_Trust_Clean_Edge_Green,QCLN
2021-08-27,65.23057556152344,65.49537838607945,64.33807727952214,64.36749898418049,121700,First_Trust_Clean_Edge_Green,QCLN
2021-08-30,65.70134735107422,65.90730679624996,65.07365928502475,65.51500736694302,164900,First_Trust_Clean_Edge_Green,QCLN
2021-08-31,65.70134735107422,65.90730679624996,64.75981525200002,65.65231366372684,263200,First_Trust_Clean_Edge_Green,QCLN
2021-09-01,65.9367446899414,66.55462310701427,65.57385943904485,65.57385943904485,206300,First_Trust_Clean_Edge_Green,QCLN
2021-09-02,66.5938491821289,67.37845556366115,66.29961711240908,66.30942684343505,307800,First_Trust_Clean_Edge_Green,QCLN
2021-09-03,65.98576354980469,66.76056757123635,65.67191954591362,66.45653329695693,235900,First_Trust_Clean_Edge_Green,QCLN
2021-09-07,65.83865356445312,66.63307711784684,65.77000041614819,65.975959861063,172900,First_Trust_Clean_Edge_Green,QCLN
2021-09-08,64.42636108398438,66.29961560520965,64.09289758037376,66.17211903530006,246800,First_Trust_Clean_Edge_Green,QCLN
2021-09-09,64.62252044677734,65.45616810624674,64.07329516197555,64.31848609020967,253600,First_Trust_Clean_Edge_Green,QCLN
2021-09-10,64.0046157836914,66.23094520774568,63.91634319471617,65.32864475727797,300400,First_Trust_Clean_Edge_Green,QCLN
2021-09-13,64.24002075195312,64.30867390993997,62.35695629062856,64.25963273310664,255300,First_Trust_Clean_Edge_Green,QCLN
2021-09-14,64.0046157836914,65.11287563159433,63.61230896268755,64.50479968490684,149100,First_Trust_Clean_Edge_Green,QCLN
2021-09-15,64.07328796386719,64.16155309645163,63.09252436111141,63.78886562115212,188800,First_Trust_Clean_Edge_Green,QCLN
2021-09-16,63.75944900512695,64.02425190667238,63.17099229297808,63.62214268837999,146800,First_Trust_Clean_Edge_Green,QCLN
2021-09-17,64.57347106933594,64.57347106933594,63.25925145252834,63.68098009485049,270200,First_Trust_Clean_Edge_Green,QCLN
2021-09-20,61.74887466430664,62.582525959729914,60.67984220266507,62.37656276264368,520900,First_Trust_Clean_Edge_Green,QCLN
2021-09-21,62.00387954711914,62.37656704275697,61.29772851737769,62.2000292853216,156200,First_Trust_Clean_Edge_Green,QCLN
2021-09-22,63.24943923950195,63.60251471608538,62.141179121834675,62.20002254038789,200200,First_Trust_Clean_Edge_Green,QCLN
2021-09-23,63.83789825439453,64.09289888202467,63.25925133001604,63.86732744740105,187400,First_Trust_Clean_Edge_Green,QCLN
2021-09-24,62.974830627441406,63.44560045355103,62.75906517690046,63.30829414648417,153700,First_Trust_Clean_Edge_Green,QCLN
2021-09-27,63.86732864379883,64.20078467779582,61.945029134825695,62.67079584861906,195500,First_Trust_Clean_Edge_Green,QCLN
2021-09-28,61.78810501098633,63.376944690730724,61.69003015035248,63.210209196757724,437000,First_Trust_Clean_Edge_Green,QCLN
2021-09-29,61.04273223876953,62.445220839615125,60.777925599901536,62.0725333401563,202100,First_Trust_Clean_Edge_Green,QCLN
2021-09-30,61.39579391479492,62.20001968956767,61.111375341752755,61.3075250496947,192800,First_Trust_Clean_Edge_Green,QCLN
2021-10-01,61.65080642700195,62.14118827418928,60.748501882692636,61.7979187363682,321500,First_Trust_Clean_Edge_Green,QCLN
2021-10-04,59.640235900878906,61.67041625486731,59.453888422317775,61.640990802753535,542700,First_Trust_Clean_Edge_Green,QCLN
2021-10-05,60.277732849121094,60.91523071622321,59.757929313411495,59.98350450327257,194900,First_Trust_Clean_Edge_Green,QCLN
2021-10-06,60.43464660644531,60.77791608068802,59.27734536212647,59.52253624030731,183200,First_Trust_Clean_Edge_Green,QCLN
2021-10-07,62.12156295776367,62.710019586985084,61.41541200964517,61.41541200964517,209500,First_Trust_Clean_Edge_Green,QCLN
2021-10-08,61.582149505615234,62.435412820026244,61.484070897379496,62.38637538656655,141800,First_Trust_Clean_Edge_Green,QCLN
2021-10-11,62.48444747924805,63.57309566377375,61.60176249221469,61.60176249221469,293300,First_Trust_Clean_Edge_Green,QCLN
2021-10-12,63.99483108520508,64.33809688185579,62.651185870908115,62.651185870908115,319400,First_Trust_Clean_Edge_Green,QCLN
2021-10-13,65.56404113769531,65.56404113769531,64.54404615840939,64.73039362540962,361800,First_Trust_Clean_Edge_Green,QCLN
2021-10-14,65.64251708984375,66.36828015868365,65.19136666961174,66.20155211954793,243100,First_Trust_Clean_Edge_Green,QCLN
2021-10-15,65.86808013916016,66.73114932393862,65.6817326800363,66.05442011565235,247800,First_Trust_Clean_Edge_Green,QCLN
2021-10-18,67.1626968383789,67.3392345915143,65.28943470885162,65.51501363665955,301000,First_Trust_Clean_Edge_Green,QCLN
2021-10-19,68.55537414550781,68.85940845380064,67.54518887880262,67.85903291780454,369600,First_Trust_Clean_Edge_Green,QCLN
2021-10-20,68.02577209472656,68.48673223951384,67.48634905664923,68.24154130995748,331500,First_Trust_Clean_Edge_Green,QCLN
2021-10-21,68.62403106689453,69.2026780057884,67.53538285994696,67.54519259119522,537600,First_Trust_Clean_Edge_Green,QCLN
2021-10-22,67.8001937866211,68.82999869352355,67.28039020828052,68.5357665822276,360200,First_Trust_Clean_Edge_Green,QCLN
2021-10-25,70.84056091308594,71.01709866735084,68.57499181958097,68.67306668692086,493300,First_Trust_Clean_Edge_Green,QCLN
2021-10-26,69.86959838867188,71.81151365405019,69.38902630866771,71.10536264845807,422800,First_Trust_Clean_Edge_Green,QCLN
2021-10-27,71.1838150024414,72.95899450251522,71.1445835654203,71.63496530423684,345300,First_Trust_Clean_Edge_Green,QCLN
2021-10-28,74.88129425048828,74.88129425048828,72.21361624341937,72.28226939142634,592900,First_Trust_Clean_Edge_Green,QCLN
2021-10-29,75.92091369628906,75.97975711771386,74.2928425323005,74.74399288936624,737700,First_Trust_Clean_Edge_Green,QCLN
2021-11-01,79.04955291748047,79.04955291748047,76.87225630091554,77.08802551266639,567100,First_Trust_Clean_Edge_Green,QCLN
2021-11-02,78.32377624511719,78.95146430683425,77.60781557457294,78.79453855008903,613100,First_Trust_Clean_Edge_Green,QCLN
2021-11-03,78.90242004394531,79.03972633439855,76.9997439551084,77.95108574084267,517600,First_Trust_Clean_Edge_Green,QCLN
2021-11-04,79.84395599365234,80.15779999810138,78.8533828147911,79.52030225957422,516900,First_Trust_Clean_Edge_Green,QCLN
2021-11-05,78.9318618774414,80.00089066472572,78.0001319199712,79.69685632754079,492700,First_Trust_Clean_Edge_Green,QCLN
2021-11-08,80.11858367919922,80.77569351833844,79.226085180336,79.44185437709997,600700,First_Trust_Clean_Edge_Green,QCLN
2021-11-09,77.75495147705078,80.41282042963016,76.71534426207474,80.34416726416256,559600,First_Trust_Clean_Edge_Green,QCLN
2021-11-10,76.32302856445312,77.8432152472882,75.21476831016648,76.11706909149541,423100,First_Trust_Clean_Edge_Green,QCLN
2021-11-11,79.36338806152344,79.74588526375774,76.87224764015622,77.26455457344669,503400,First_Trust_Clean_Edge_Green,QCLN
2021-11-12,79.9028091430664,80.50107551861285,79.1770461973304,79.74588338040337,403900,First_Trust_Clean_Edge_Green,QCLN
2021-11-15,78.62782287597656,80.314737612371,77.79417523977227,80.2755061670324,290400,First_Trust_Clean_Edge_Green,QCLN
2021-11-16,79.4026107788086,79.43203248611202,77.85300267802118,78.6081947510898,191400,First_Trust_Clean_Edge_Green,QCLN
2021-11-17,78.75531768798828,80.02049610895644,78.24531644115923,79.2555017213451,237700,First_Trust_Clean_Edge_Green,QCLN
2021-11-18,77.47050476074219,79.29472542204336,76.5289727230757,79.29472542204336,297800,First_Trust_Clean_Edge_Green,QCLN
2021-11-19,79.28491973876953,79.6870363755278,77.36262412842648,77.73531905666718,420600,First_Trust_Clean_Edge_Green,QCLN
2021-11-22,78.77494049072266,82.09972885224889,78.21590547814657,80.54031815287519,888300,First_Trust_Clean_Edge_Green,QCLN
2021-11-23,77.40186309814453,79.88319385963797,76.09744568765244,78.68666852859407,570600,First_Trust_Clean_Edge_Green,QCLN
2021-11-24,78.0491714477539,78.26494064351023,75.70514697136963,76.87225060252834,319000,First_Trust_Clean_Edge_Green,QCLN
2021-11-26,75.37169647216797,76.48976660464784,74.48900755635913,75.66592860498224,301600,First_Trust_Clean_Edge_Green,QCLN
2021-11-29,77.27436065673828,77.45089839425384,75.51879301217575,76.8918634725599,214500,First_Trust_Clean_Edge_Green,QCLN
2021-11-30,75.62667846679688,77.52936216151514,73.85149882335278,76.53878887396642,379700,First_Trust_Clean_Edge_Green,QCLN
2021-12-01,72.86093139648438,77.4803272228686,72.82169995313915,77.08802027204904,413300,First_Trust_Clean_Edge_Green,QCLN
2021-12-02,72.48823547363281,73.92014931726314,71.42900907446567,72.88053489617012,363500,First_Trust_Clean_Edge_Green,QCLN
2021-12-03,68.90845489501953,73.20419691040192,67.93749351162471,72.62554995905492,639800,First_Trust_Clean_Edge_Green,QCLN
2021-12-06,68.82018280029297,69.39883723867135,65.80923872579034,68.41807359899448,499600,First_Trust_Clean_Edge_Green,QCLN
2021-12-07,71.74284362792969,72.14495272771865,71.16418933562838,71.25246193188455,271000,First_Trust_Clean_Edge_Green,QCLN
2021-12-08,72.39997100830078,72.62554993599849,70.84056042522735,72.0959366768511,500600,First_Trust_Clean_Edge_Green,QCLN
2021-12-09,69.76171875,72.87074534185787,69.64403189579158,72.11555310839918,371900,First_Trust_Clean_Edge_Green,QCLN
2021-12-10,69.77152252197266,71.01709649525418,68.86922179783066,70.6247895552608,231600,First_Trust_Clean_Edge_Green,QCLN
2021-12-13,68.34941864013672,70.14421036658925,67.91788025562248,69.49691027245044,350200,First_Trust_Clean_Edge_Green,QCLN
2021-12-14,66.3388442993164,66.93711064878053,65.43654365123776,66.5938449112106,757500,First_Trust_Clean_Edge_Green,QCLN
2021-12-15,66.95671844482422,67.03518131783423,63.62212865084412,65.89749958971467,551900,First_Trust_Clean_Edge_Green,QCLN
2021-12-16,64.24002075195312,68.04538111954231,63.788870359092016,67.85904110936832,719200,First_Trust_Clean_Edge_Green,QCLN
2021-12-17,64.66175079345703,65.26001724678379,62.25887898936675,63.26906814060561,364700,First_Trust_Clean_Edge_Green,QCLN
2021-12-20,61.631187438964844,62.76887311451273,61.08195845233896,62.2784912933056,532300,First_Trust_Clean_Edge_Green,QCLN
2021-12-21,64.75981903076172,64.75981903076172,62.670795265542196,62.670795265542196,564700,First_Trust_Clean_Edge_Green,QCLN
2021-12-22,65.30905151367188,65.40713387026253,64.20079122094995,64.62251991333675,380000,First_Trust_Clean_Edge_Green,QCLN
2021-12-23,66.05443572998047,66.40751127144998,64.71079420854197,65.3384823972359,1621800,First_Trust_Clean_Edge_Green,QCLN
2021-12-27,66.86846160888672,66.91750278125147,65.9563511743818,66.35846783640214,307200,First_Trust_Clean_Edge_Green,QCLN
2021-12-28,66.04463195800781,67.24116501401454,65.76021703530967,67.0450152433329,440500,First_Trust_Clean_Edge_Green,QCLN
