Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2023-06-05,34.22048568725586,34.36668319336183,34.04504570548743,34.19124692964498,9700,Invesco_Global_Water,PIO
2023-06-06,34.43491744995117,34.53238246617017,34.220489952606925,34.30820995442484,3900,Invesco_Global_Water,PIO
2023-06-07,34.40567398071289,34.51288772630022,34.376435220298866,34.376435220298866,5000,Invesco_Global_Water,PIO
2023-06-08,34.464149475097656,34.52262698617866,34.38617450292124,34.39592323346895,5300,Invesco_Global_Water,PIO
2023-06-09,34.376434326171875,34.52263184249135,34.317953088812985,34.38617934003911,5800,Invesco_Global_Water,PIO
2023-06-12,34.55187225341797,34.561617266702285,34.356938525267125,34.41541975912786,7600,Invesco_Global_Water,PIO
2023-06-13,34.82477569580078,34.912495683671374,34.55187071933737,34.55187071933737,17400,Invesco_Global_Water,PIO
2023-06-14,34.844276428222656,35.04895520162235,34.668836417293726,34.912502686022556,12400,Invesco_Global_Water,PIO
2023-06-15,35.204898834228516,35.29261883313818,34.698072586978476,34.737060079394304,4100,Invesco_Global_Water,PIO
2023-06-16,35.06844711303711,35.39008835558248,35.06844711303711,35.175660860552235,14100,Invesco_Global_Water,PIO
2023-06-20,34.4736328125,34.581424757284395,34.34624199247269,34.35604329914576,13200,Invesco_Global_Water,PIO
2023-06-21,34.5128288269043,34.62062076626649,34.30704251625691,34.30704251625691,5800,Invesco_Global_Water,PIO
2023-06-22,34.32664489746094,34.405040402498294,34.29724845212364,34.32664489746094,8700,Invesco_Global_Water,PIO
2023-06-23,34.0424690246582,34.2188514269498,33.59170236692509,34.052266593300914,37500,Invesco_Global_Water,PIO
2023-06-26,34.150264739990234,34.2678580181749,34.04247650881042,34.04247650881042,6300,Invesco_Global_Water,PIO
2023-06-27,34.4736328125,34.48343038106984,34.14045940957696,34.22865247911845,5600,Invesco_Global_Water,PIO
2023-06-28,34.503028869628906,34.55202418813547,34.356042914109224,34.46383111958238,6800,Invesco_Global_Water,PIO
2023-06-29,34.49323654174805,34.51283541974898,34.25805374384062,34.34624682579293,5600,Invesco_Global_Water,PIO
2023-06-30,35.051788330078125,35.081184775384756,34.61082295996157,34.80680798424708,5000,Invesco_Global_Water,PIO
2023-07-03,34.924400329589844,34.924400329589844,34.7480141672704,34.89500388190451,6000,Invesco_Global_Water,PIO
2023-07-05,34.4736328125,34.542227006798576,33.9836721457369,33.9836721457369,7500,Invesco_Global_Water,PIO
2023-07-06,34.00327682495117,34.22865832155986,33.96407906777474,34.10126747978838,5200,Invesco_Global_Water,PIO
2023-07-07,34.16986083984375,34.493236721387625,34.062068879329125,34.062068879329125,209300,Invesco_Global_Water,PIO
2023-07-10,34.48343276977539,34.58142715277813,34.120862897923985,34.120862897923985,6600,Invesco_Global_Water,PIO
2023-07-11,34.79700469970703,34.79700469970703,34.532429230775236,34.532429230775236,5600,Invesco_Global_Water,PIO
2023-07-12,35.2575798034668,35.424168424402986,35.19878315994149,35.19878315994149,5500,Invesco_Global_Water,PIO
2023-07-13,35.512359619140625,35.52215719015139,35.443761669648644,35.453562978763564,2600,Invesco_Global_Water,PIO
2023-07-14,35.433956146240234,35.55154566249973,34.98319321882608,35.384960825974055,31800,Invesco_Global_Water,PIO
2023-07-17,35.44375991821289,35.48295767652733,35.25757617337529,35.335971690004165,4500,Invesco_Global_Water,PIO
2023-07-18,35.512359619140625,35.59075140153921,35.414365218512195,35.414365218512195,3300,Invesco_Global_Water,PIO
2023-07-19,35.718135833740234,35.76713115619652,35.54174968241482,35.58094743562124,5700,Invesco_Global_Water,PIO
2023-07-20,35.56134796142578,35.68873505005074,35.52215020887806,35.6005457139735,3200,Invesco_Global_Water,PIO
2023-07-21,36.05131149291992,36.13950457404559,35.66914272074328,35.75733580186895,9500,Invesco_Global_Water,PIO
2023-07-24,35.9631233215332,36.041515105400556,35.865128919068724,35.94352444104031,4900,Invesco_Global_Water,PIO
2023-07-25,36.021915435791016,36.16890516721558,35.77693504215284,35.77693504215284,5500,Invesco_Global_Water,PIO
2023-07-26,36.296295166015625,36.296295166015625,35.86512729095345,35.86512729095345,12000,Invesco_Global_Water,PIO
2023-07-27,36.05131149291992,36.54127222403945,36.01211373728547,36.27669298066246,11700,Invesco_Global_Water,PIO
2023-07-28,36.198299407958984,36.37468557965651,36.14930407984388,36.14930407984388,17100,Invesco_Global_Water,PIO
2023-07-31,36.100311279296875,36.37468812643514,36.090513708229444,36.16890549108144,12900,Invesco_Global_Water,PIO
2023-08-01,35.97291564941406,36.20809844294499,35.78673191902553,35.80633079666175,23300,Invesco_Global_Water,PIO
2023-08-02,35.80633544921875,36.73726169833028,35.63974683671677,35.64954814586027,17300,Invesco_Global_Water,PIO
2023-08-03,35.326168060302734,35.48295534515494,35.27717273468087,35.39476226379409,12000,Invesco_Global_Water,PIO
2023-08-04,35.33597183227539,35.68874044421371,35.33597183227539,35.4437600609181,15100,Invesco_Global_Water,PIO
2023-08-07,35.59074783325195,35.66914334589486,35.404564097880744,35.404564097880744,10400,Invesco_Global_Water,PIO
2023-08-08,35.66913986206055,35.66913986206055,35.34576401114864,35.42415951613459,3900,Invesco_Global_Water,PIO
2023-08-09,35.27717208862305,35.56135020537072,35.27717208862305,35.56135020537072,4500,Invesco_Global_Water,PIO
2023-08-10,35.27717208862305,35.698538609841,35.27717208862305,35.49275600313558,6500,Invesco_Global_Water,PIO
2023-08-11,35.31637191772461,35.31637191772461,35.14978331815314,35.20857995413787,4600,Invesco_Global_Water,PIO
2023-08-14,35.19877243041992,35.33596455682583,34.98319227941708,34.98319227941708,7600,Invesco_Global_Water,PIO
2023-08-15,34.81660842895508,35.071390103000695,34.78721198122048,34.973395713712485,6800,Invesco_Global_Water,PIO
2023-08-16,34.669620513916016,34.9733937584672,34.669620513916016,34.76761115962217,3100,Invesco_Global_Water,PIO
2023-08-17,34.17966079711914,34.65982020830291,34.160061919790714,34.65982020830291,8300,Invesco_Global_Water,PIO
2023-08-18,34.150264739990234,34.18946249938512,33.973878560817326,33.973878560817326,3900,Invesco_Global_Water,PIO
2023-08-21,34.10126495361328,34.2384533554642,33.88568478132052,34.08166607647692,8400,Invesco_Global_Water,PIO
2023-08-22,34.17966079711914,34.2286561213884,34.16985948940311,34.16985948940311,3400,Invesco_Global_Water,PIO
2023-08-23,34.5422248840332,34.5912202000779,34.120858437463426,34.120858437463426,3900,Invesco_Global_Water,PIO
2023-08-24,34.16986083984375,34.64022270000448,34.16006326984414,34.405043638976004,6000,Invesco_Global_Water,PIO
2023-08-25,34.45403289794922,34.60102258878549,34.17965612903151,34.27764676418694,5400,Invesco_Global_Water,PIO
2023-08-28,34.7578125,34.92439734009568,34.53243103146286,34.640219243117095,7000,Invesco_Global_Water,PIO
2023-08-29,35.33597183227539,35.33597183227539,34.66962489066303,34.66962489066303,6000,Invesco_Global_Water,PIO
2023-08-30,35.31637191772461,35.424163881311344,35.2379764030783,35.2379764030783,4400,Invesco_Global_Water,PIO
2023-08-31,35.404563903808594,35.55154988205264,35.20857886137943,35.41436147378336,6500,Invesco_Global_Water,PIO
2023-09-01,35.30657196044922,35.50255701646105,35.18898242208373,35.50255701646105,16000,Invesco_Global_Water,PIO
2023-09-05,34.7186164855957,35.14978056810536,34.7186164855957,35.14978056810536,12700,Invesco_Global_Water,PIO
2023-09-06,34.57162857055664,34.76761361390727,34.44424146976694,34.68922183942929,14100,Invesco_Global_Water,PIO
2023-09-07,34.41483688354492,34.54222770615143,34.30704493657813,34.365841563497284,15900,Invesco_Global_Water,PIO
2023-09-08,34.1208610534668,34.47363333700001,34.11106348474789,34.3756426973978,5300,Invesco_Global_Water,PIO
2023-09-11,34.45403289794922,34.532428396556064,34.33644338814207,34.33644338814207,5000,Invesco_Global_Water,PIO
2023-09-12,34.20906448364258,34.42464844177517,34.189465602166486,34.24826224659476,7200,Invesco_Global_Water,PIO
2023-09-13,34.062068939208984,34.24825641246293,34.04247379917531,34.04247379917531,2000,Invesco_Global_Water,PIO
2023-09-14,34.4736328125,34.56182588204149,34.316845548659934,34.316845548659934,15000,Invesco_Global_Water,PIO
2023-09-15,34.33644485473633,34.5716238843957,34.33644485473633,34.47363324505484,2300,Invesco_Global_Water,PIO
2023-09-18,34.305057525634766,34.43258292171733,34.226576904511354,34.226576904511354,4800,Invesco_Global_Water,PIO
2023-09-19,34.10886001586914,34.246197361884605,34.040191342861405,34.226577206430676,6500,Invesco_Global_Water,PIO
2023-09-20,34.040191650390625,34.501252210156174,34.040191650390625,34.2560058780095,3400,Invesco_Global_Water,PIO
2023-09-21,33.51045608520508,33.83418301485941,33.43197921090697,33.74589419242294,5400,Invesco_Global_Water,PIO
2023-09-22,33.26520919799805,33.47121519940781,33.26520919799805,33.47121519940781,5700,Invesco_Global_Water,PIO
2023-09-25,33.324073791503906,33.363310361760355,33.10825581536372,33.10825581536372,4300,Invesco_Global_Water,PIO
2023-09-26,32.75510025024414,33.098447368172344,32.75510025024414,33.098447368172344,7100,Invesco_Global_Water,PIO
2023-09-27,32.83357620239258,32.95129337988127,32.706047077185566,32.89243292005612,4100,Invesco_Global_Water,PIO
2023-09-28,33.0592041015625,33.10825261626535,32.81395778588646,32.81395778588646,7400,Invesco_Global_Water,PIO
2023-09-29,33.13767623901367,33.44178297415255,33.010150867450726,33.44178297415255,18000,Invesco_Global_Water,PIO
2023-10-02,32.598140716552734,32.92186765828103,32.38232275540054,32.72566985197557,12100,Invesco_Global_Water,PIO
2023-10-03,32.11745834350586,32.29403224358367,32.03897772821643,32.274415831923015,3000,Invesco_Global_Water,PIO
2023-10-04,32.36270523071289,32.421561951068846,32.08802681445861,32.14688727697634,7400,Invesco_Global_Water,PIO
2023-10-05,32.50004577636719,32.51966593247679,32.30384795743333,32.490233827231314,3800,Invesco_Global_Water,PIO
2023-10-06,32.715858459472656,32.83357939055372,32.0978404110259,32.23517775512518,13600,Invesco_Global_Water,PIO
2023-10-09,32.72566604614258,32.80414291424115,32.40193914206212,32.40193914206212,2600,Invesco_Global_Water,PIO
2023-10-10,33.02976989746094,33.225967685950856,32.85319600419773,32.86300420964952,6900,Invesco_Global_Water,PIO
2023-10-11,33.17692184448242,33.21616215377082,33.04939271037606,33.05920465877909,8000,Invesco_Global_Water,PIO
2023-10-12,32.794334411621094,33.22596653765235,32.65699708707303,33.22596653765235,6300,Invesco_Global_Water,PIO
2023-10-13,32.31365203857422,32.69623942061914,32.29403188496974,32.69623942061914,7900,Invesco_Global_Water,PIO
2023-10-16,32.57851791381836,32.588329861525196,32.34308355911676,32.35289176466199,3400,Invesco_Global_Water,PIO
2023-10-17,32.6275634765625,32.77471274157093,32.25479182495399,32.25479182495399,9400,Invesco_Global_Water,PIO
2023-10-18,31.646583557128906,32.28422548742181,31.646583557128906,32.28422548742181,15500,Invesco_Global_Water,PIO
2023-10-19,31.568105697631836,32.05859832345935,31.450388515238522,31.646582571840124,13700,Invesco_Global_Water,PIO
2023-10-20,31.2738094329834,31.538677774741974,31.2738094329834,31.420956848555136,26200,Invesco_Global_Water,PIO
2023-10-23,31.283620834350586,31.519058954528166,30.969705835555125,31.136473412550338,6800,Invesco_Global_Water,PIO
2023-10-24,31.214950561523438,31.460196875641103,31.146281892943435,31.18552220132109,14500,Invesco_Global_Water,PIO
2023-10-25,30.773508071899414,31.077612975063182,30.753887917867978,31.077612975063182,8400,Invesco_Global_Water,PIO
2023-10-26,30.98932456970215,31.14628206190243,30.87160551501149,30.87160551501149,2900,Invesco_Global_Water,PIO
2023-10-27,30.802936553955078,31.16590192065179,30.70483765448995,31.16590192065179,15500,Invesco_Global_Water,PIO
2023-10-30,31.06780242919922,31.15609124992743,30.82255612074993,31.008943839074025,7800,Invesco_Global_Water,PIO
2023-10-31,31.303241729736328,31.362100325631992,31.0579953972432,31.0579953972432,7900,Invesco_Global_Water,PIO
2023-11-01,31.479816436767578,31.519056744405965,31.224760050360622,31.34247910219493,8400,Invesco_Global_Water,PIO
2023-11-02,32.4117546081543,32.4117546081543,32.08802766892895,32.08802766892895,7100,Invesco_Global_Water,PIO
2023-11-03,33.108253479003906,33.20635051096583,33.01996465337342,33.137681840160106,6200,Invesco_Global_Water,PIO
2023-11-06,32.794334411621094,33.078821007991465,32.755094106846954,33.01015234571744,5500,Invesco_Global_Water,PIO
2023-11-07,32.85319900512695,32.94148783090396,32.61776088900097,32.61776088900097,37300,Invesco_Global_Water,PIO
2023-11-08,32.78452682495117,32.912055961348806,32.745290257119684,32.85319923852062,5900,Invesco_Global_Water,PIO
2023-11-09,32.794334411621094,33.16710982265257,32.764906054121205,33.059200855604395,5500,Invesco_Global_Water,PIO
2023-11-10,33.23577880859375,33.23577880859375,32.83357503614552,32.85319518872366,24300,Invesco_Global_Water,PIO
2023-11-13,33.186737060546875,33.26521394468887,32.92187056001347,32.92187056001347,6200,Invesco_Global_Water,PIO
2023-11-14,34.393341064453125,34.471817931346706,33.67722234655269,33.67722234655269,15400,Invesco_Global_Water,PIO
2023-11-15,34.63859176635742,34.77592910753463,34.511062631480634,34.511062631480634,6300,Invesco_Global_Water,PIO
2023-11-16,34.60915756225586,34.874024022231694,34.53068069013061,34.58953740868413,11200,Invesco_Global_Water,PIO
2023-11-17,34.79554748535156,34.86421615243338,34.70725866450898,34.86421615243338,7900,Invesco_Global_Water,PIO
2023-11-20,34.86422348022461,34.9427003696003,34.34429865169042,34.34429865169042,14300,Invesco_Global_Water,PIO
2023-11-21,34.99174118041992,35.08984194821946,34.86421579552301,34.86421579552301,7400,Invesco_Global_Water,PIO
2023-11-22,35.158512115478516,35.19775242427346,35.06041508565297,35.06041508565297,2600,Invesco_Global_Water,PIO
2023-11-24,35.433189392089844,35.46262149692609,35.266423680720166,35.266423680720166,2900,Invesco_Global_Water,PIO
2023-11-27,35.46261978149414,35.619577278433965,35.325278697280126,35.35471080069266,11100,Invesco_Global_Water,PIO
2023-11-28,35.423377990722656,35.70786461145774,35.3841376825878,35.47242650481035,5300,Invesco_Global_Water,PIO
2023-11-29,35.62938690185547,35.79615635395289,35.59014659051936,35.61957869510247,13800,Invesco_Global_Water,PIO
2023-11-30,35.89425277709961,35.89425277709961,35.629386293347586,35.629386293347586,5400,Invesco_Global_Water,PIO
2023-12-01,36.286643981933594,36.38474100449418,35.79615138480758,35.79615138480758,12400,Invesco_Global_Water,PIO
2023-12-04,36.06101989746094,36.267029665449826,35.992351222185356,36.09045200269486,15500,Invesco_Global_Water,PIO
2023-12-05,35.95310974121094,36.06101497178911,35.9040574865753,36.05120676615896,8400,Invesco_Global_Water,PIO
2023-12-06,36.25721740722656,36.423986861589945,36.217977095357284,36.217977095357284,15400,Invesco_Global_Water,PIO
2023-12-07,36.355316162109375,36.48284155533891,36.1198780461684,36.31607585242556,35500,Invesco_Global_Water,PIO
2023-12-08,36.37493896484375,36.48284421108628,36.23759787095275,36.23759787095275,3900,Invesco_Global_Water,PIO
2023-12-11,36.551513671875,36.659422662596995,36.44360842331526,36.44360842331526,6000,Invesco_Global_Water,PIO
2023-12-12,36.659420013427734,36.757520789795926,36.492654306844784,36.55151103050371,12300,Invesco_Global_Water,PIO
2023-12-13,37.248008728027344,37.375534107913076,36.60055865463891,36.73789598199987,11400,Invesco_Global_Water,PIO
2023-12-14,37.91508483886719,38.003373669039576,37.75812733435651,37.75812733435651,12600,Invesco_Global_Water,PIO
2023-12-15,37.74831008911133,37.96412803084413,37.74831008911133,37.87583921305904,7900,Invesco_Global_Water,PIO
2023-12-18,37.69325637817383,37.7817383503196,37.565448251663604,37.703086041590694,25000,Invesco_Global_Water,PIO
2023-12-19,38.31262969970703,38.31262969970703,37.91937566172217,37.91937566172217,9700,Invesco_Global_Water,PIO
2023-12-20,38.00785827636719,38.52891669772442,37.97836553564086,38.26347078014191,14200,Invesco_Global_Water,PIO
2023-12-21,38.420780181884766,38.420780181884766,38.106174656790174,38.106174656790174,42000,Invesco_Global_Water,PIO
2023-12-22,38.597740173339844,38.64689974751546,38.52892126991273,38.52892126991273,5300,Invesco_Global_Water,PIO
2023-12-26,38.863189697265625,38.93200860702307,38.53875822988758,38.63706988658412,13400,Invesco_Global_Water,PIO
2023-12-27,38.96150207519531,39.049984059482775,38.696056122332934,38.696056122332934,9600,Invesco_Global_Water,PIO
2023-12-28,38.90251541137695,39.0696497262525,38.90251541137695,38.91234882714277,5700,Invesco_Global_Water,PIO
2023-12-29,38.863189697265625,39.030324014068924,38.863189697265625,39.00082751678051,3700,Invesco_Global_Water,PIO
2024-01-02,38.39128112792969,38.627234318434475,38.233980251042745,38.46010002717093,8100,Invesco_Global_Water,PIO
2024-01-03,37.68342590332031,38.01768695717503,37.585110519526204,38.01768695717503,5900,Invesco_Global_Water,PIO
2024-01-04,37.437644958496094,37.68342780486117,37.20169177583223,37.51629351915164,15400,Invesco_Global_Water,PIO
2024-01-05,37.38848114013672,37.732579336153854,37.30983258841875,37.30983258841875,4900,Invesco_Global_Water,PIO
2024-01-08,37.830894470214844,37.830894470214844,37.437644174475345,37.437644174475345,3100,Invesco_Global_Water,PIO
2024-01-09,37.68342590332031,37.94886806369336,37.63426633624905,37.722748306489535,7000,Invesco_Global_Water,PIO
2024-01-10,37.97836685180664,38.04718574945205,37.742413666773345,37.76207674472184,14100,Invesco_Global_Water,PIO
2024-01-11,37.89971160888672,37.909545022274784,37.614602626206555,37.88988194584701,7600,Invesco_Global_Water,PIO
2024-01-12,37.97836685180664,38.057015413251975,37.95870377385815,38.00785959355506,3800,Invesco_Global_Water,PIO
2024-01-16,37.45730209350586,37.575280553106765,37.378653537453644,37.46713550698013,19800,Invesco_Global_Water,PIO
2024-01-17,37.083717346191406,37.15253624367745,36.93624613709352,36.995235370802405,6800,Invesco_Global_Water,PIO
2024-01-18,37.22135543823242,37.28034092206344,37.01489874412653,37.04439148604204,5600,Invesco_Global_Water,PIO
2024-01-19,37.48680114746094,37.48680114746094,37.182029064836534,37.182029064836534,7100,Invesco_Global_Water,PIO
2024-01-22,37.73258590698242,37.93904261033658,37.44747688786544,37.56545161116084,9100,Invesco_Global_Water,PIO
2024-01-23,37.703086853027344,37.77190574947199,37.57528247411504,37.73258334460975,6700,Invesco_Global_Water,PIO
2024-01-24,37.378662109375,37.90955404828154,37.378662109375,37.90955404828154,6800,Invesco_Global_Water,PIO
2024-01-25,37.653934478759766,37.69326063756814,37.516296673279406,37.653934478759766,5200,Invesco_Global_Water,PIO
2024-01-26,37.840728759765625,38.086511606671394,37.840728759765625,37.929210734665645,12800,Invesco_Global_Water,PIO
2024-01-29,38.12583541870117,38.13566883313547,37.81123366308131,37.84073015603544,12800,Invesco_Global_Water,PIO
2024-01-30,38.25364303588867,38.25364303588867,38.06684941800286,38.06684941800286,3300,Invesco_Global_Water,PIO
2024-01-31,37.85055923461914,38.342124938964844,37.85055923461914,38.25364296216867,6800,Invesco_Global_Water,PIO
2024-02-01,38.40111541748047,38.469934318290115,37.850560460654464,37.948872104568586,8400,Invesco_Global_Water,PIO
2024-02-02,38.14550018310547,38.29297140334752,37.939043475045736,38.017692042252285,7500,Invesco_Global_Water,PIO
2024-02-05,37.7620735168457,37.88004822410363,37.60477265705236,37.7325807776183,54900,Invesco_Global_Water,PIO
2024-02-06,38.11600112915039,38.23397583560415,37.76207325944083,37.76207325944083,3900,Invesco_Global_Water,PIO
2024-02-07,38.40111541748047,38.64689827761459,38.19465496470271,38.19465496470271,6100,Invesco_Global_Water,PIO
2024-02-08,38.489593505859375,38.57807547657612,38.36178538141332,38.38144845827797,15500,Invesco_Global_Water,PIO
2024-02-09,38.509254455566406,38.617399507706196,38.34212392069481,38.420776231468686,10300,Invesco_Global_Water,PIO
2024-02-12,38.70588302612305,38.75503884714324,38.48959666356445,38.519089406106815,8900,Invesco_Global_Water,PIO
2024-02-13,38.23397445678711,38.50925001203481,38.10616634170146,38.28313027017446,6100,Invesco_Global_Water,PIO
2024-02-14,38.794368743896484,38.84352456965533,38.381455307103295,38.460103878247615,8500,Invesco_Global_Water,PIO
2024-02-15,39.36457824707031,39.36457824707031,39.148288160436955,39.276096279842875,8500,Invesco_Global_Water,PIO
2024-02-16,39.36457824707031,39.561205257614425,39.36457824707031,39.47272329038699,3600,Invesco_Global_Water,PIO
2024-02-20,39.34492111206055,39.44323275700351,39.24660571676873,39.44323275700351,18500,Invesco_Global_Water,PIO
2024-02-21,39.403907775878906,39.42356710330452,39.29576272329498,39.29576272329498,24000,Invesco_Global_Water,PIO
2024-02-22,40.01344680786133,40.03310988495857,39.72833781547402,39.86597560480624,12100,Invesco_Global_Water,PIO
2024-02-23,40.17074966430664,40.26906130431463,40.08226768815998,40.111760430092644,8200,Invesco_Global_Water,PIO
2024-02-26,40.03311538696289,40.20024593973655,40.02328197188856,40.16091978013722,19800,Invesco_Global_Water,PIO
2024-02-27,40.36738204956055,40.39687479540554,40.21008115447199,40.249403565482254,12400,Invesco_Global_Water,PIO
2024-02-28,40.39686965942383,40.564000198429,40.23956878433421,40.23956878433421,3800,Invesco_Global_Water,PIO
2024-02-29,40.39686965942383,40.6524821750637,40.35754350306425,40.593496690873025,5400,Invesco_Global_Water,PIO
2024-03-01,40.947425842285156,40.947425842285156,40.51484560987599,40.54434210321676,16200,Invesco_Global_Water,PIO
2024-03-04,40.98675537109375,41.11456353018077,40.83928788016207,40.917936458589075,3700,Invesco_Global_Water,PIO
2024-03-05,40.65248489379883,40.96708666501784,40.603329070236285,40.829448858903135,8500,Invesco_Global_Water,PIO
2024-03-06,41.11455535888672,41.35050854797223,40.94742481897721,40.94742481897721,9300,Invesco_Global_Water,PIO
2024-03-07,41.52747344970703,41.5766292713697,41.38983189856325,41.38983189856325,11100,Invesco_Global_Water,PIO
2024-03-08,41.35050964355469,41.60612216735013,41.32101315016954,41.58645908854297,7000,Invesco_Global_Water,PIO
2024-03-11,41.193206787109375,41.42915622077746,41.016242836684,41.212866114624525,5600,Invesco_Global_Water,PIO
2024-03-12,41.507808685302734,41.56679416876296,41.31118165628847,41.31118165628847,5200,Invesco_Global_Water,PIO
2024-03-13,41.38983154296875,41.537302757038574,41.321012643162504,41.321012643162504,4400,Invesco_Global_Water,PIO
2024-03-14,40.92776107788086,41.35050787831583,40.917927663722665,41.35050787831583,36400,Invesco_Global_Water,PIO
2024-03-15,41.006412506103516,41.16371339049354,40.79995579853203,40.86877470105586,10100,Invesco_Global_Water,PIO
2024-03-18,40.984779357910156,41.122443562635965,40.89628040471953,40.9946109077899,4500,Invesco_Global_Water,PIO
2024-03-19,41.13227844238281,41.13227844238281,40.73894893199263,40.74878048177169,7500,Invesco_Global_Water,PIO
2024-03-20,41.46660232543945,41.564936575430444,41.13227712867436,41.13227712867436,8600,Invesco_Global_Water,PIO
2024-03-21,41.791099548339844,41.909096896765504,41.71243214867735,41.732098998592974,9900,Invesco_Global_Water,PIO
2024-03-22,41.55509567260742,41.87959302722813,41.49609888163463,41.80092563784096,7600,Invesco_Global_Water,PIO
2024-03-25,41.13227844238281,41.48627050045213,41.13227844238281,41.48627050045213,11700,Invesco_Global_Water,PIO
2024-03-26,41.289608001708984,41.40760535012744,41.25027430188014,41.27977270121774,6500,Invesco_Global_Water,PIO
2024-03-27,41.63376998901367,41.63376998901367,41.191275227757586,41.33877473186568,6800,Invesco_Global_Water,PIO
2024-03-28,42.39093017578125,42.51876283927527,41.997600634754356,41.997600634754356,5000,Invesco_Global_Water,PIO
2024-04-01,42.18443298339844,42.381093998781324,41.87960240784548,42.381093998781324,8000,Invesco_Global_Water,PIO
2024-04-02,41.525604248046875,41.65343690172657,41.446940596521976,41.65343690172657,6000,Invesco_Global_Water,PIO
2024-04-03,41.54527282714844,41.692772337613,41.309274360618815,41.309274360618815,3900,Invesco_Global_Water,PIO
2024-04-04,41.18144226074219,41.997595902466344,41.18144226074219,41.879598553881614,9100,Invesco_Global_Water,PIO
2024-04-05,41.201107025146484,41.32893591669774,40.96510858885483,40.96510858885483,4200,Invesco_Global_Water,PIO
2024-04-08,41.06344223022461,41.191274882642716,41.01427697962323,41.14210963204135,19100,Invesco_Global_Water,PIO
2024-04-09,41.9189338684082,41.9189338684082,41.555102757066706,41.771434363694816,3400,Invesco_Global_Water,PIO
2024-04-10,40.82744598388672,41.004443880216776,40.76844543475402,40.91594493205175,6600,Invesco_Global_Water,PIO
2024-04-11,41.0339469909668,41.17161120368233,40.620954352820185,40.99461328702851,5900,Invesco_Global_Water,PIO
2024-04-12,40.27678298950195,40.72910925207011,40.119451952475295,40.57177821504346,5500,Invesco_Global_Water,PIO
2024-04-15,40.00145721435547,40.768445600865476,39.92278981519134,40.61111455360527,8900,Invesco_Global_Water,PIO
2024-04-16,39.72612380981445,39.81462274718005,39.56879278239423,39.56879278239423,5600,Invesco_Global_Water,PIO
2024-04-17,39.7162971496582,39.94246031632773,39.57863293960443,39.94246031632773,9900,Invesco_Global_Water,PIO
2024-04-18,39.7162971496582,39.952295617656375,39.55896608801555,39.58846448986468,6800,Invesco_Global_Water,PIO
2024-04-19,39.362300872802734,39.617966189464404,39.34263402143889,39.47046667976972,9100,Invesco_Global_Water,PIO
2024-04-22,39.549129486083984,39.834289420027844,39.38196314446512,39.49012893885357,12500,Invesco_Global_Water,PIO
2024-04-23,40.070289611816406,40.29645275949726,39.873624863507985,39.873624863507985,6000,Invesco_Global_Water,PIO
2024-04-24,40.42428970336914,40.60128762054476,40.12929442509927,40.49312180992983,12800,Invesco_Global_Water,PIO
2024-04-25,40.09978485107422,40.19811909301311,39.4999591039842,39.893288569604216,6400,Invesco_Global_Water,PIO
2024-04-26,40.3554573059082,40.62095417975781,40.3554573059082,40.39479100967891,8000,Invesco_Global_Water,PIO
2024-04-29,40.53245162963867,40.66028052896202,40.42428582938959,40.57178157885533,7200,Invesco_Global_Water,PIO
2024-04-30,39.922786712646484,40.33578302402662,39.922786712646484,40.227617234115925,1700,Invesco_Global_Water,PIO
2024-05-01,40.15879440307617,40.3652907308593,39.87363066409836,39.93263122249438,7800,Invesco_Global_Water,PIO
2024-05-02,40.64061737060547,40.670115770241964,40.29645312021787,40.670115770241964,6000,Invesco_Global_Water,PIO
2024-05-03,41.22077178955078,41.260105489034274,41.03394234360626,41.0929428928315,5600,Invesco_Global_Water,PIO
2024-05-06,41.42727279663086,41.4764380465909,41.210941195524924,41.31910699607789,10000,Invesco_Global_Water,PIO
2024-05-07,41.614105224609375,41.65343892781919,41.486272564711676,41.5452731195264,4300,Invesco_Global_Water,PIO
2024-05-08,41.712432861328125,41.75176656183138,41.67310291189301,41.67310291189301,5800,Invesco_Global_Water,PIO
2024-05-09,41.810768127441406,42.007432883663114,41.52560441847335,41.633770221948694,10900,Invesco_Global_Water,PIO
2024-05-10,41.95825958251953,42.056593826089774,41.889427487554286,42.04675852619883,17000,Invesco_Global_Water,PIO
2024-05-13,42.164764404296875,42.32209546079891,42.07626545057271,42.27293020896733,6600,Invesco_Global_Water,PIO
2024-05-14,42.20409393310547,42.25326293551366,41.98776607699598,42.08609657967591,7900,Invesco_Global_Water,PIO
2024-05-15,42.81375503540039,42.81375503540039,42.31225971916315,42.53842287608786,18400,Invesco_Global_Water,PIO
2024-05-16,42.548255920410156,42.79408591503854,42.508922221013286,42.59742116912223,4800,Invesco_Global_Water,PIO
2024-05-17,42.43026351928711,42.57775928261657,42.282764004889174,42.4204282177574,11600,Invesco_Global_Water,PIO
2024-05-20,42.61708450317383,42.7252502920582,42.508918714289464,42.508918714289464,5500,Invesco_Global_Water,PIO
2024-05-21,42.587589263916016,42.587589263916016,42.43025821871133,42.52858871531376,5700,Invesco_Global_Water,PIO
2024-05-22,42.18443298339844,42.459761405789216,42.027101920451074,42.23359823724416,6200,Invesco_Global_Water,PIO
2024-05-23,41.623931884765625,42.184423910407226,41.59442973794875,42.184423910407226,4700,Invesco_Global_Water,PIO
