Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,BGRN,BGRN,BGRN,BGRN,BGRN,,
2023-04-20,42.88292694091797,42.97439936332059,42.82804139380685,42.91036796974891,35200,iShares_Global_Green_Bond,BGRN
2023-04-21,42.91952896118164,43.03844594382657,42.801529704010925,43.03844594382657,12000,iShares_Global_Green_Bond,BGRN
2023-04-24,43.00184631347656,43.05673186814539,42.91951972619819,42.91951972619819,10800,iShares_Global_Green_Bond,BGRN
2023-04-25,43.26711654663086,43.276265882803784,43.16649478542473,43.172897924966044,9400,iShares_Global_Green_Bond,BGRN
2023-04-26,43.248817443847656,43.3219981688009,43.161919694776955,43.16649087299976,77800,iShares_Global_Green_Bond,BGRN
2023-04-27,43.04758834838867,43.13814655245724,43.04758834838867,43.125340271286944,7500,iShares_Global_Green_Bond,BGRN
2023-04-28,43.32200241088867,43.32200241088867,43.21223480215939,43.22138064894959,11700,iShares_Global_Green_Bond,BGRN
2023-05-01,42.93122482299805,43.16973359109501,42.903705926429566,43.12386409767949,13400,iShares_Global_Green_Bond,BGRN
2023-05-02,43.261470794677734,43.261470794677734,43.032137297356634,43.032137297356634,10100,iShares_Global_Green_Bond,BGRN
2023-05-03,43.34402084350586,43.380715034328645,43.23394177038815,43.33484904547549,32900,iShares_Global_Green_Bond,BGRN
2023-05-04,43.389888763427734,43.46327714833945,43.2816433452285,43.38071696498917,20900,iShares_Global_Green_Bond,BGRN
2023-05-05,43.24311447143555,43.27063336545197,43.1706464174953,43.27063336545197,7500,iShares_Global_Green_Bond,BGRN
2023-05-08,43.068817138671875,43.119270771210616,43.01377585789771,43.08716423226326,13900,iShares_Global_Green_Bond,BGRN
2023-05-09,43.046791076660156,43.10550316477687,43.0321148043058,43.05963368980763,138900,iShares_Global_Green_Bond,BGRN
2023-05-10,43.28897476196289,43.28897476196289,43.08716373349436,43.08716373349436,18900,iShares_Global_Green_Bond,BGRN
2023-05-11,43.32566452026367,43.444918865362695,43.32566452026367,43.4357435699359,15600,iShares_Global_Green_Bond,BGRN
2023-05-12,43.178897857666016,43.36236530126932,43.15137896589817,43.353190004446425,19200,iShares_Global_Green_Bond,BGRN
2023-05-15,43.07341766357422,43.09634891290596,43.02296401595252,43.078001813829765,19300,iShares_Global_Green_Bond,BGRN
2023-05-16,42.958736419677734,42.97708001321136,42.912866937793176,42.96790821644455,25800,iShares_Global_Green_Bond,BGRN
2023-05-17,42.903690338134766,42.986250497194476,42.894515043044926,42.986250497194476,21300,iShares_Global_Green_Bond,BGRN
2023-05-18,42.75693130493164,42.78445020063711,42.723907930214885,42.74775600679586,11100,iShares_Global_Green_Bond,BGRN
2023-05-19,42.65601348876953,42.756920747241125,42.62849459985912,42.71105476594042,8300,iShares_Global_Green_Bond,BGRN
2023-05-22,42.61015701293945,42.70188899600443,42.61015701293945,42.65602300447194,9600,iShares_Global_Green_Bond,BGRN
2023-05-23,42.665191650390625,42.69271404275709,42.57345967410397,42.610153864358864,10700,iShares_Global_Green_Bond,BGRN
2023-05-24,42.61015701293945,42.747754987536915,42.52392600940366,42.747754987536915,8400,iShares_Global_Green_Bond,BGRN
2023-05-25,42.43952560424805,42.573456238454774,42.41842802126181,42.564284441306505,13300,iShares_Global_Green_Bond,BGRN
2023-05-26,42.53676986694336,42.53676986694336,42.39917188833494,42.39917188833494,23800,iShares_Global_Green_Bond,BGRN
2023-05-30,42.70372009277344,42.720233528422405,42.51841897857133,42.591807360099224,10400,iShares_Global_Green_Bond,BGRN
2023-05-31,42.839500427246094,42.85784752799372,42.70281575144935,42.766112024255584,15500,iShares_Global_Green_Bond,BGRN
2023-06-01,42.97196578979492,42.9811674910226,42.91584664245249,42.92596781191879,6500,iShares_Global_Green_Bond,BGRN
2023-06-02,42.77877426147461,42.94436979743399,42.741974473612316,42.94436979743399,21700,iShares_Global_Green_Bond,BGRN
2023-06-05,42.75116729736328,42.84316323849374,42.6876889047804,42.714367517143025,13400,iShares_Global_Green_Bond,BGRN
2023-06-06,42.7879524230957,42.7879524230957,42.65915673529267,42.74195446451166,12100,iShares_Global_Green_Bond,BGRN
2023-06-07,42.5119743347168,42.91676491828901,42.5119743347168,42.75116940854045,10300,iShares_Global_Green_Bond,BGRN
2023-06-08,42.769569396972656,42.769569396972656,42.57637229554572,42.57637229554572,15600,iShares_Global_Green_Bond,BGRN
2023-06-09,42.64076614379883,42.71436570111021,42.61316806451708,42.61316806451708,18400,iShares_Global_Green_Bond,BGRN
2023-06-12,42.73277282714844,42.7695726120361,42.594775388530024,42.7235711262162,33600,iShares_Global_Green_Bond,BGRN
2023-06-13,42.63157272338867,42.98116364088925,42.56717485824652,42.98116364088925,12600,iShares_Global_Green_Bond,BGRN
2023-06-14,42.69597244262695,42.84316807068971,42.58557659893504,42.723570526194784,13200,iShares_Global_Green_Bond,BGRN
2023-06-15,42.86156463623047,42.898364417745135,42.78796507320113,42.833966554804626,37000,iShares_Global_Green_Bond,BGRN
2023-06-16,42.806358337402344,42.8431581132203,42.74196048443082,42.787958449493374,14000,iShares_Global_Green_Bond,BGRN
2023-06-20,42.889163970947266,42.92872215799234,42.806366214829936,42.806366214829936,13700,iShares_Global_Green_Bond,BGRN
2023-06-21,42.90755844116211,42.90755844116211,42.76036283881963,42.79716261676025,6000,iShares_Global_Green_Bond,BGRN
2023-06-22,42.73277282714844,42.843168672390775,42.695973042260775,42.82476877994694,19800,iShares_Global_Green_Bond,BGRN
2023-06-23,42.824764251708984,42.88916211374272,42.76036638967525,42.88916211374272,9300,iShares_Global_Green_Bond,BGRN
2023-06-26,42.87996292114258,42.898362811210845,42.83396495068202,42.87996292114258,53400,iShares_Global_Green_Bond,BGRN
2023-06-27,42.824764251708984,43.02715953776946,42.75116819913626,43.02715953776946,11100,iShares_Global_Green_Bond,BGRN
2023-06-28,42.93515396118164,42.93515396118164,42.77784071040359,42.84315803123259,19700,iShares_Global_Green_Bond,BGRN
2023-06-29,42.69597244262695,42.69597244262695,42.62237638330588,42.68677425124454,11500,iShares_Global_Green_Bond,BGRN
2023-06-30,42.811885833740234,42.85236699769608,42.718970420051896,42.73644733348927,37300,iShares_Global_Green_Bond,BGRN
2023-07-03,42.785125732421875,42.89585104445585,42.785125732421875,42.840488388438864,10800,iShares_Global_Green_Bond,BGRN
2023-07-05,42.57290267944336,42.757441325500345,42.55444846285947,42.757441325500345,33700,iShares_Global_Green_Bond,BGRN
2023-07-06,42.351463317871094,42.43450554083877,42.26842109490342,42.43450554083877,10800,iShares_Global_Green_Bond,BGRN
2023-07-07,42.351463317871094,42.4160513224257,42.323780230360356,42.342234448773425,7700,iShares_Global_Green_Bond,BGRN
2023-07-10,42.48524856567383,42.51754608645924,42.35976481311055,42.37914121371252,16100,iShares_Global_Green_Bond,BGRN
2023-07-11,42.60981750488281,42.60981750488281,42.48986683898364,42.48986683898364,29100,iShares_Global_Green_Bond,BGRN
2023-07-12,42.89585494995117,42.89585494995117,42.76667540748358,42.76667540748358,27300,iShares_Global_Green_Bond,BGRN
2023-07-13,43.126522064208984,43.13574741334725,43.00011260638698,43.01579675585668,14300,iShares_Global_Green_Bond,BGRN
2023-07-14,42.93275451660156,43.052705174042174,42.90507494941611,43.052705174042174,13800,iShares_Global_Green_Bond,BGRN
2023-07-17,42.95121383666992,42.98812227715621,42.87647829243521,42.91430539618364,19900,iShares_Global_Green_Bond,BGRN
2023-07-18,43.043479919433594,43.07115948667983,43.01579683240516,43.034251050496714,10200,iShares_Global_Green_Bond,BGRN
2023-07-19,43.121917724609375,43.15421173382663,43.06194062193233,43.071169493013265,13900,iShares_Global_Green_Bond,BGRN
2023-07-20,42.95121383666992,43.01580184762961,42.8681716054671,43.01580184762961,6800,iShares_Global_Green_Bond,BGRN
2023-07-21,43.01579284667969,43.04347593114309,42.97427349965741,43.03424706306133,13000,iShares_Global_Green_Bond,BGRN
2023-07-24,42.96875,43.08039399544176,42.94199261000195,43.03426020029516,16900,iShares_Global_Green_Bond,BGRN
2023-07-25,42.9142951965332,42.93274941239024,42.8681614167815,42.87739028460091,11100,iShares_Global_Green_Bond,BGRN
2023-07-26,42.99273681640625,43.089618833080685,42.86817170940867,42.95121394081285,27200,iShares_Global_Green_Bond,BGRN
2023-07-27,42.71131134033203,43.06193092724506,42.67440290388364,43.06193092724506,22700,iShares_Global_Green_Bond,BGRN
2023-07-28,42.84048843383789,42.87739687122166,42.79435464699933,42.79435464699933,44300,iShares_Global_Green_Bond,BGRN
2023-07-31,42.941986083984375,42.95121143369851,42.85894385742747,42.90507764556299,12900,iShares_Global_Green_Bond,BGRN
2023-08-01,42.72820281982422,42.82075032358287,42.67915599664211,42.82075032358287,11900,iShares_Global_Green_Bond,BGRN
2023-08-02,42.62641143798828,42.67268343075823,42.494995024555685,42.67268343075823,42800,iShares_Global_Green_Bond,BGRN
2023-08-03,42.37652587890625,42.44130735564625,42.36912278589678,42.39503537659278,14600,iShares_Global_Green_Bond,BGRN
2023-08-04,42.72820281982422,42.73745933536323,42.533858357420485,42.533858357420485,8500,iShares_Global_Green_Bond,BGRN
2023-08-07,42.63566207885742,42.68193406908176,42.598643074547326,42.644918595098225,15700,iShares_Global_Green_Bond,BGRN
2023-08-08,42.73746109008789,42.79298959462299,42.69118910147186,42.78373307870392,13400,iShares_Global_Green_Bond,BGRN
2023-08-09,42.71894836425781,42.77447686460175,42.70969537936357,42.77447686460175,20700,iShares_Global_Green_Bond,BGRN
2023-08-10,42.53385543823242,42.83000036928248,42.53385543823242,42.74670938677927,17100,iShares_Global_Green_Bond,BGRN
2023-08-11,42.43205261230469,42.5153435902069,42.311746167810476,42.43205261230469,19500,iShares_Global_Green_Bond,BGRN
2023-08-14,42.321006774902344,42.4774072991118,42.2932442873762,42.38578826601434,23800,iShares_Global_Green_Bond,BGRN
2023-08-15,42.256221771240234,42.321003256967266,42.23771227098592,42.321003256967266,40100,iShares_Global_Green_Bond,BGRN
2023-08-16,42.07113265991211,42.27473364380885,42.038741915230936,42.209952154446505,19600,iShares_Global_Green_Bond,BGRN
2023-08-17,41.99709701538086,42.12665999049702,41.96007801382587,42.12665999049702,36500,iShares_Global_Green_Bond,BGRN
2023-08-18,42.209957122802734,42.23771961284686,42.13591910891598,42.145175625815234,17900,iShares_Global_Green_Bond,BGRN
2023-08-21,41.98783874511719,42.06187674513304,41.94156676027035,42.06187674513304,22700,iShares_Global_Green_Bond,BGRN
2023-08-22,41.98783874511719,42.126658229983846,41.73796579055289,42.126658229983846,72500,iShares_Global_Green_Bond,BGRN
2023-08-23,42.38578796386719,42.422806967189146,42.15442448859463,42.15442448859463,23400,iShares_Global_Green_Bond,BGRN
2023-08-24,42.256221771240234,42.321003256967266,42.21920277073159,42.3117502720032,9600,iShares_Global_Green_Bond,BGRN
2023-08-25,42.261775970458984,42.30249475378252,42.182188294783096,42.209950780655845,17200,iShares_Global_Green_Bond,BGRN
2023-08-28,42.34321212768555,42.367271298482926,42.25621783762112,42.367271298482926,10500,iShares_Global_Green_Bond,BGRN
2023-08-29,42.59864044189453,42.59864044189453,42.274733000015516,42.274733000015516,16400,iShares_Global_Green_Bond,BGRN
2023-08-30,42.55237579345703,42.60790430606733,42.51535678505016,42.60790430606733,12100,iShares_Global_Green_Bond,BGRN
2023-08-31,42.64491271972656,42.64491271972656,42.48295548076508,42.55236522170199,16100,iShares_Global_Green_Bond,BGRN
2023-09-01,42.41192626953125,42.60686231119652,42.38407978115401,42.60686231119652,12500,iShares_Global_Green_Bond,BGRN
2023-09-05,42.23555374145508,42.33766224013851,42.23555374145508,42.33766224013851,18200,iShares_Global_Green_Bond,BGRN
2023-09-06,42.24482345581055,42.328366428724095,42.17056500266894,42.328366428724095,11100,iShares_Global_Green_Bond,BGRN
2023-09-07,42.37479019165039,42.37479019165039,42.235550696029726,42.235550696029726,12500,iShares_Global_Green_Bond,BGRN
2023-09-08,42.33767318725586,42.46762820427038,42.31910767896684,42.42028845978899,11200,iShares_Global_Green_Bond,BGRN
2023-09-11,42.319095611572266,42.38407310155104,42.263399102587194,42.38407310155104,19800,iShares_Global_Green_Bond,BGRN
2023-09-12,42.30052947998047,42.31909498269961,42.22719875409632,42.27732171632966,21200,iShares_Global_Green_Bond,BGRN
2023-09-13,42.33767318725586,42.393366171114295,42.281976662388786,42.281976662388786,8900,iShares_Global_Green_Bond,BGRN
2023-09-14,42.33767318725586,42.4954746961996,42.282904406651944,42.4954746961996,19900,iShares_Global_Green_Bond,BGRN
2023-09-15,42.26340866088867,42.30053967527628,42.22628118750949,42.27269318498979,15600,iShares_Global_Green_Bond,BGRN
2023-09-18,42.26340866088867,42.309824199377395,42.18915017312189,42.22628118750949,19400,iShares_Global_Green_Bond,BGRN
2023-09-19,42.23090744018555,42.253187458643474,42.22626872051297,42.252259714708956,7500,iShares_Global_Green_Bond,BGRN
2023-09-20,42.13343811035156,42.328370552471775,42.13343811035156,42.3098085931331,14100,iShares_Global_Green_Bond,BGRN
2023-09-21,41.99420928955078,42.022055774287395,41.95707828256347,41.99420928955078,11000,iShares_Global_Green_Bond,BGRN
2023-09-22,42.11396026611328,42.14273804152504,42.03134499871672,42.133453517453475,18800,iShares_Global_Green_Bond,BGRN
2023-09-25,41.91065979003906,41.99234374352499,41.91065979003906,41.929221749644285,17700,iShares_Global_Green_Bond,BGRN
2023-09-26,41.87353515625,41.95243589009522,41.850327391703665,41.9385126477705,7900,iShares_Global_Green_Bond,BGRN
2023-09-27,41.75749588012695,41.984917059409085,41.7231516525231,41.984917059409085,15600,iShares_Global_Green_Bond,BGRN
2023-09-28,41.86425018310547,41.87353470522709,41.6321867041725,41.697164194993114,12300,iShares_Global_Green_Bond,BGRN
2023-09-29,41.89210510253906,41.9737890771091,41.82248534252425,41.95708260095073,48900,iShares_Global_Green_Bond,BGRN
2023-10-02,41.704952239990234,41.76081728273465,41.632325553253516,41.75150762626001,23200,iShares_Global_Green_Bond,BGRN
2023-10-03,41.42560577392578,41.58296414692843,41.397669707751206,41.54664903687518,24100,iShares_Global_Green_Bond,BGRN
2023-10-04,41.600650787353516,41.60251200753172,41.441427663444195,41.5094012713647,14300,iShares_Global_Green_Bond,BGRN
2023-10-05,41.639766693115234,41.704944932862695,41.58575932879043,41.704944932862695,25700,iShares_Global_Green_Bond,BGRN
2023-10-06,41.537349700927734,41.67701585870503,41.37626529510494,41.38837033479633,55000,iShares_Global_Green_Bond,BGRN
2023-10-09,41.807376861572266,41.807376861572266,41.60252889650838,41.60252889650838,16500,iShares_Global_Green_Bond,BGRN
2023-10-10,41.762672424316406,41.83529909430402,41.69656002599492,41.744980173951646,8700,iShares_Global_Green_Bond,BGRN
2023-10-11,41.87254333496094,41.89116619490524,41.8259844091265,41.85392047501663,5900,iShares_Global_Green_Bond,BGRN
2023-10-12,41.630455017089844,41.87254867529457,41.61183215477042,41.87254867529457,13900,iShares_Global_Green_Bond,BGRN
2023-10-13,41.77012634277344,41.84461424301769,41.71518836398951,41.80737206886953,12400,iShares_Global_Green_Bond,BGRN
2023-10-16,41.60251998901367,41.64814475576123,41.54851617790975,41.63976571140487,12700,iShares_Global_Green_Bond,BGRN
2023-10-17,41.30455780029297,41.390220112947965,41.285934940681486,41.33249031373655,18500,iShares_Global_Green_Bond,BGRN
2023-10-18,41.248695373535156,41.3418096854802,41.21144964875714,41.29525075353377,21000,iShares_Global_Green_Bond,BGRN
2023-10-19,41.16489028930664,41.25334798911618,41.1369577743973,41.248691385982134,18900,iShares_Global_Green_Bond,BGRN
2023-10-20,41.23938751220703,41.28594289423078,41.19283213018328,41.19283213018328,13100,iShares_Global_Green_Bond,BGRN
2023-10-23,41.43492126464844,41.472166990162805,41.1648950825911,41.19283115270082,20000,iShares_Global_Green_Bond,BGRN
2023-10-24,41.50008773803711,41.50940094274822,41.38462815285804,41.40232040025166,41300,iShares_Global_Green_Bond,BGRN
2023-10-25,41.313865661621094,41.36973423803155,41.248687431782464,41.339936953556546,14300,iShares_Global_Green_Bond,BGRN
2023-10-26,41.44422912597656,41.47402641548774,41.337152109692866,41.36974123012021,13000,iShares_Global_Green_Bond,BGRN
2023-10-27,41.472171783447266,41.48892987550208,41.4023369280234,41.45354891853768,14700,iShares_Global_Green_Bond,BGRN
2023-10-30,41.38836669921875,41.46285459976726,41.369743836094635,41.37905349168272,9800,iShares_Global_Green_Bond,BGRN
2023-10-31,41.36974334716797,41.48147697264419,41.36974334716797,41.416298728454066,13500,iShares_Global_Green_Bond,BGRN
2023-11-01,41.6733512878418,41.68269142592386,41.43980863643141,41.43980863643141,9000,iShares_Global_Green_Bond,BGRN
2023-11-02,41.91622543334961,41.94425296897208,41.825610789254476,41.91622543334961,14100,iShares_Global_Green_Bond,BGRN
2023-11-03,42.084388732910156,42.243199602746856,42.05636475264772,42.17780793974891,13500,iShares_Global_Green_Bond,BGRN
2023-11-06,41.88821029663086,42.00030977203352,41.87887015850484,42.00030977203352,35500,iShares_Global_Green_Bond,BGRN
2023-11-07,42.0470085144043,42.103060021796516,41.98161687090202,42.03766837829424,11500,iShares_Global_Green_Bond,BGRN
2023-11-08,42.10306930541992,42.19648494142757,42.065701625585625,42.065701625585625,56300,iShares_Global_Green_Bond,BGRN
2023-11-09,41.73872756958008,42.0937132667573,41.71070360207918,42.0937132667573,66700,iShares_Global_Green_Bond,BGRN
2023-11-10,41.9722785949707,42.047010377895084,41.91622708509432,42.047010377895084,14400,iShares_Global_Green_Bond,BGRN
2023-11-13,41.953590393066406,42.000298197981365,41.822807113873665,41.86951491878863,12600,iShares_Global_Green_Bond,BGRN
2023-11-14,42.3833122253418,42.430020035023425,42.34594811574297,42.39265592542459,30700,iShares_Global_Green_Bond,BGRN
2023-11-15,42.252525329589844,42.46738408666455,42.21515765960021,42.46738408666455,46700,iShares_Global_Green_Bond,BGRN
2023-11-16,42.44870376586914,42.44870376586914,42.37583929786112,42.43001992932754,9700,iShares_Global_Green_Bond,BGRN
2023-11-17,42.514095306396484,42.514095306396484,42.430957044822385,42.46832115423535,11800,iShares_Global_Green_Bond,BGRN
2023-11-20,42.5561408996582,42.57949658950304,42.41694754516639,42.43002587622079,18600,iShares_Global_Green_Bond,BGRN
2023-11-21,42.58883285522461,42.62900150215711,42.504757368436245,42.570149017763015,19900,iShares_Global_Green_Bond,BGRN
2023-11-22,42.672908782958984,42.672908782958984,42.5608093206087,42.65515860265041,13100,iShares_Global_Green_Bond,BGRN
2023-11-24,42.562679290771484,42.67291144530695,42.542128137142484,42.67291144530695,9700,iShares_Global_Green_Bond,BGRN
2023-11-27,42.71028137207031,42.7476454881007,42.5794980570188,42.5794980570188,12200,iShares_Global_Green_Bond,BGRN
2023-11-28,42.85040283203125,42.88777050990153,42.663568006257755,42.663568006257755,13700,iShares_Global_Green_Bond,BGRN
2023-11-29,43.130645751953125,43.130645751953125,42.96249835807591,42.981178630168834,18900,iShares_Global_Green_Bond,BGRN
2023-11-30,43.00920486450195,43.074596505581006,42.90644555321282,43.074596505581006,9500,iShares_Global_Green_Bond,BGRN
2023-12-01,43.23508834838867,43.25383366680182,42.93517040438616,42.93517040438616,15500,iShares_Global_Green_Bond,BGRN
2023-12-04,43.18821334838867,43.224763668867986,43.07574147304503,43.20695508564315,16400,iShares_Global_Green_Bond,BGRN
2023-12-05,43.38505554199219,43.408484512970546,43.20697677097278,43.20697677097278,16800,iShares_Global_Green_Bond,BGRN
2023-12-06,43.48814010620117,43.53500160954142,43.39254006516854,43.4412750275574,10800,iShares_Global_Green_Bond,BGRN
2023-12-07,43.460018157958984,43.52468824491888,43.41971733861954,43.469392603337624,38300,iShares_Global_Green_Bond,BGRN
2023-12-08,43.36629867553711,43.44877735516759,43.2819465368002,43.34755335856184,46400,iShares_Global_Green_Bond,BGRN
2023-12-11,43.35691833496094,43.35691833496094,43.234142424715465,43.3475474653991,27200,iShares_Global_Green_Bond,BGRN
2023-12-12,43.43190383911133,43.450649155370925,43.25101493374455,43.28194488433805,23600,iShares_Global_Green_Bond,BGRN
2023-12-13,43.9005241394043,43.92864032493771,43.4675155755517,43.46939260980972,23300,iShares_Global_Green_Bond,BGRN
2023-12-14,44.18165969848633,44.25876297027683,44.05190123364202,44.05190123364202,40600,iShares_Global_Green_Bond,BGRN
2023-12-15,44.15534210205078,44.16474686686377,44.070717153067996,44.070717153067996,20500,iShares_Global_Green_Bond,BGRN
2023-12-18,44.08951950073242,44.09892426477854,43.99549338147044,44.06131238232713,67100,iShares_Global_Green_Bond,BGRN
2023-12-19,44.164737701416016,44.2023459922627,44.09891870885171,44.09891870885171,20300,iShares_Global_Green_Bond,BGRN
2023-12-20,44.23996353149414,44.26347185478957,44.1459374120455,44.2211575902311,56000,iShares_Global_Green_Bond,BGRN
2023-12-21,44.268184661865234,44.296391786969224,44.18919825521278,44.296391786969224,22000,iShares_Global_Green_Bond,BGRN
2023-12-22,44.254066467285156,44.33399261324371,44.2399629082532,44.33399261324371,16400,iShares_Global_Green_Bond,BGRN
2023-12-26,44.2869758605957,44.31518656545812,44.19294974269826,44.24936756555662,29800,iShares_Global_Green_Bond,BGRN
2023-12-27,44.531455993652344,44.531455993652344,44.358443463801386,44.36220608728669,16300,iShares_Global_Green_Bond,BGRN
2023-12-28,44.42802429199219,44.49384330029023,44.37160646193661,44.47503735693837,33800,iShares_Global_Green_Bond,BGRN
2023-12-29,44.40921401977539,44.48443778585026,44.352796195219234,44.48443778585026,29700,iShares_Global_Green_Bond,BGRN
2024-01-02,44.19294738769531,44.249365207547214,44.17414144774468,44.22115450418812,31700,iShares_Global_Green_Bond,BGRN
2024-01-03,44.19294738769531,44.19294738769531,43.98608563510463,43.98608563510463,14700,iShares_Global_Green_Bond,BGRN
2024-01-04,44.01430892944336,44.07072317856715,44.00490416334452,44.00490416334452,8600,iShares_Global_Green_Bond,BGRN
2024-01-05,43.995487213134766,44.13652637225351,43.920263458778614,43.92966822150615,20200,iShares_Global_Green_Bond,BGRN
2024-01-08,44.145931243896484,44.197646678427425,44.00488849756373,44.00488849756373,24300,iShares_Global_Green_Bond,BGRN
2024-01-09,44.11772918701172,44.145939893925544,44.07259922968308,44.080120889237854,37000,iShares_Global_Green_Bond,BGRN
2024-01-10,44.13652801513672,44.2775707663715,44.08951496034718,44.18354465679242,62600,iShares_Global_Green_Bond,BGRN
2024-01-11,44.2869758605957,44.2869758605957,44.06131174289524,44.160040242747506,32000,iShares_Global_Green_Bond,BGRN
2024-01-12,44.38100814819336,44.42520193266102,44.31518914446139,44.33399508650863,21300,iShares_Global_Green_Bond,BGRN
2024-01-16,44.08012008666992,44.25406877294885,44.04250820271412,44.21175809364857,25300,iShares_Global_Green_Bond,BGRN
2024-01-17,44.042503356933594,44.042503356933594,43.92026654095968,44.00489147711604,24300,iShares_Global_Green_Bond,BGRN
2024-01-18,44.0048942565918,44.061312079881645,43.95317881529273,44.04250613878503,30500,iShares_Global_Green_Bond,BGRN
2024-01-19,44.05190658569336,44.05190658569336,43.88641932839938,43.929673350891264,26200,iShares_Global_Green_Bond,BGRN
2024-01-22,44.063194274902344,44.10832781890292,44.042508814499314,44.10832781890292,25500,iShares_Global_Green_Bond,BGRN
2024-01-23,43.976688385009766,44.02370144565076,43.92967532436878,44.02370144565076,11300,iShares_Global_Green_Bond,BGRN
2024-01-24,43.80744171142578,44.070717739825554,43.7228167613163,44.070717739825554,33900,iShares_Global_Green_Bond,BGRN
2024-01-25,43.986083984375,44.05190297829899,43.892057875016775,43.93907092969589,51500,iShares_Global_Green_Bond,BGRN
2024-01-26,43.9578742980957,44.014292112530775,43.94000811882804,43.99548617438575,11600,iShares_Global_Green_Bond,BGRN
2024-01-29,44.11772918701172,44.11772918701172,43.99549594222986,44.06131494691755,13900,iShares_Global_Green_Bond,BGRN
2024-01-30,44.17414855957031,44.17414855957031,44.02464436172966,44.117730730635415,8800,iShares_Global_Green_Bond,BGRN
2024-01-31,44.305782318115234,44.36220014163137,44.211756199121524,44.25876925861838,38500,iShares_Global_Green_Bond,BGRN
2024-02-01,44.501033782958984,44.527443776719224,44.37935711279686,44.42557460187728,21800,iShares_Global_Green_Bond,BGRN
2024-02-02,44.246368408203125,44.25579900763738,44.161478620926395,44.21807301180826,35600,iShares_Global_Green_Bond,BGRN
2024-02-05,43.9916877746582,44.05771274805715,43.92566280125926,44.010552566785215,20100,iShares_Global_Green_Bond,BGRN
2024-02-06,44.19920349121094,44.24636367952635,43.982263746486666,43.982263746486666,31800,iShares_Global_Green_Bond,BGRN
2024-02-07,44.123748779296875,44.183171270247776,44.09545338306085,44.09545338306085,16800,iShares_Global_Green_Bond,BGRN
2024-02-08,44.06715393066406,44.099223722556,44.029424340427454,44.08601872578237,17700,iShares_Global_Green_Bond,BGRN
2024-02-09,44.029422760009766,44.03885335818453,43.97282837668629,43.986033372985936,11000,iShares_Global_Green_Bond,BGRN
2024-02-12,44.07658767700195,44.12374786911988,43.980378294455136,44.02942748488403,35500,iShares_Global_Green_Bond,BGRN
2024-02-13,43.72759246826172,43.84455203286401,43.70872767415572,43.78418325248816,7300,iShares_Global_Green_Bond,BGRN
2024-02-14,43.87851333618164,43.87851333618164,43.765328153868204,43.765328153868204,15700,iShares_Global_Green_Bond,BGRN
2024-02-15,43.97282028198242,44.06714423682467,43.936979697806045,43.99168507295087,22900,iShares_Global_Green_Bond,BGRN
2024-02-16,43.88793182373047,43.88793182373047,43.802099361036696,43.8502058387653,19500,iShares_Global_Green_Bond,BGRN
2024-02-20,43.97282028198242,44.010549863919316,43.92566010360678,43.92566010360678,19500,iShares_Global_Green_Bond,BGRN
2024-02-21,43.859642028808594,43.97282719432054,43.850211430887406,43.97282719432054,10600,iShares_Global_Green_Bond,BGRN
2024-02-22,43.89265823364258,43.93038782470375,43.85964574098701,43.906805930767554,16200,iShares_Global_Green_Bond,BGRN
2024-02-23,44.010555267333984,44.03413715846256,43.755885955129244,43.897370105717904,23000,iShares_Global_Green_Bond,BGRN
2024-02-26,43.98508071899414,44.16146272910688,43.914338655371886,44.03884339203436,61100,iShares_Global_Green_Bond,BGRN
2024-02-27,43.916236877441406,43.977544759809675,43.85964249503807,43.94453226959728,24300,iShares_Global_Green_Bond,BGRN
2024-02-28,43.93510055541992,43.98226074051216,43.887936772236195,43.887936772236195,17000,iShares_Global_Green_Bond,BGRN
2024-02-29,44.00113296508789,44.09545335120122,43.93510797519015,44.09545335120122,23300,iShares_Global_Green_Bond,BGRN
2024-03-01,44.179012298583984,44.18847652031316,43.91123474206206,44.00869240288879,17900,iShares_Global_Green_Bond,BGRN
2024-03-04,44.056007385253906,44.1222425008291,44.00869349452041,44.09385344448039,19500,iShares_Global_Green_Bond,BGRN
2024-03-05,44.22633361816406,44.24525484571519,44.1648269952203,44.20740878106934,28700,iShares_Global_Green_Bond,BGRN
2024-03-06,44.29256057739258,44.36825630227252,44.274581444035704,44.302021189423975,19400,iShares_Global_Green_Bond,BGRN
2024-03-07,44.368255615234375,44.368255615234375,44.2830956700988,44.368255615234375,12100,iShares_Global_Green_Bond,BGRN
2024-03-08,44.40611267089844,44.465724281458236,44.34933816151332,44.43449812081925,15700,iShares_Global_Green_Bond,BGRN
2024-03-11,44.37771987915039,44.41556593626908,44.330405991051975,44.33987021248881,30300,iShares_Global_Green_Bond,BGRN
2024-03-12,44.27363586425781,44.307699121023624,44.23578619694339,44.28309647631495,13600,iShares_Global_Green_Bond,BGRN
2024-03-13,44.25471496582031,44.3020252493988,44.23389872980923,44.28310041405875,9400,iShares_Global_Green_Bond,BGRN
2024-03-14,44.08439254760742,44.16008827511505,44.03708226672227,44.16008827511505,9300,iShares_Global_Green_Bond,BGRN
2024-03-15,43.99923324584961,44.037082914932085,43.97084779880931,44.01815808039085,16800,iShares_Global_Green_Bond,BGRN
