Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2022-04-05,77.73374938964844,78.98256443806378,77.55123567936118,78.7520165609202,180800,Vanguard_ESG_US_Stock,ESGV
2022-04-06,76.6578598022461,77.1093472891215,76.08147907536868,76.90761696630857,281500,Vanguard_ESG_US_Stock,ESGV
2022-04-07,76.89801788330078,77.2918702387517,75.97581162925084,76.52337479902418,147400,Vanguard_ESG_US_Stock,ESGV
2022-04-08,76.52336120605469,77.13816038022316,76.27359675124117,76.8115441963925,322100,Vanguard_ESG_US_Stock,ESGV
2022-04-11,75.24574279785156,76.09108998852726,75.17849935460447,75.94699480185902,369200,Vanguard_ESG_US_Stock,ESGV
2022-04-12,74.9095230102539,76.3312435698146,74.640541917513,75.96620879457289,251600,Vanguard_ESG_US_Stock,ESGV
2022-04-13,75.9758071899414,76.06226722763786,74.79424286364254,74.79424286364254,243900,Vanguard_ESG_US_Stock,ESGV
2022-04-14,74.85186767578125,76.11029089562375,74.81344181199374,76.03343916804873,287200,Vanguard_ESG_US_Stock,ESGV
2022-04-18,74.65975952148438,75.0440109015833,74.237082270477,74.64054292153742,529400,Vanguard_ESG_US_Stock,ESGV
2022-04-19,76.0910873413086,76.24479082280352,74.65975848256764,74.65975848256764,254300,Vanguard_ESG_US_Stock,ESGV
2022-04-20,75.91816711425781,76.45611458855328,75.73564608019984,76.39847945316009,290300,Vanguard_ESG_US_Stock,ESGV
2022-04-21,74.68856048583984,76.96524336030542,74.52525606752789,76.72508721726413,311300,Vanguard_ESG_US_Stock,ESGV
2022-04-22,72.62322235107422,74.61171509099583,72.52716135150489,74.61171509099583,756000,Vanguard_ESG_US_Stock,ESGV
2022-04-25,73.29566955566406,73.3052705260588,71.61457628446979,72.35425409904187,716200,Vanguard_ESG_US_Stock,ESGV
2022-04-26,70.942138671875,72.83457066470514,70.9037128011238,72.83457066470514,503000,Vanguard_ESG_US_Stock,ESGV
2022-04-27,71.0093765258789,71.9411836635637,70.6731593444939,71.17268096698236,460900,Vanguard_ESG_US_Stock,ESGV
2022-04-28,72.9113998413086,73.25722524205656,71.06700258997493,71.8547143741268,451200,Vanguard_ESG_US_Stock,ESGV
2022-04-29,70.11599731445312,72.62322845765294,70.00072703687113,72.14291609043435,555000,Vanguard_ESG_US_Stock,ESGV
2022-05-02,70.67314910888672,70.8172442597495,69.00166441423639,70.06795827004362,521400,Vanguard_ESG_US_Stock,ESGV
2022-05-03,70.9037094116211,71.27835247230391,70.36576190479144,70.72119569550966,428900,Vanguard_ESG_US_Stock,ESGV
2022-05-04,72.94984436035156,73.05551366699771,70.20245704552185,70.97095243232967,343200,Vanguard_ESG_US_Stock,ESGV
2022-05-05,70.029541015625,72.1813382583188,69.2706466348524,72.14291239143333,403700,Vanguard_ESG_US_Stock,ESGV
2022-05-06,69.32827758789062,70.08717192287669,68.37726125905321,69.57804204308479,385900,Vanguard_ESG_US_Stock,ESGV
2022-05-09,66.99394989013672,68.43488662534432,66.6769493784183,68.19473050280972,511100,Vanguard_ESG_US_Stock,ESGV
2022-05-10,67.16687774658203,68.38687522856004,66.3791657800941,68.13711075265365,493500,Vanguard_ESG_US_Stock,ESGV
2022-05-11,65.72593688964844,67.90655895255166,65.65869345721,66.90750843562031,525400,Vanguard_ESG_US_Stock,ESGV
2022-05-12,65.82200622558594,66.52326553467617,64.62122525925605,65.1207542454811,533700,Vanguard_ESG_US_Stock,ESGV
2022-05-13,67.6760025024414,67.87774012499442,66.60970857287526,66.686560302516,365500,Vanguard_ESG_US_Stock,ESGV
2022-05-16,67.14766693115234,67.8489188468023,66.84026732518565,67.31097136860674,402100,Vanguard_ESG_US_Stock,ESGV
2022-05-17,68.69426727294922,68.72308483834315,67.6183650813429,68.33883353212775,295800,Vanguard_ESG_US_Stock,ESGV
2022-05-18,65.76437377929688,67.89696203552326,65.6010693201408,67.8201102915725,297800,Vanguard_ESG_US_Stock,ESGV
2022-05-19,65.52420806884766,66.30231170873815,65.08232159872561,65.33208606583273,486600,Vanguard_ESG_US_Stock,ESGV
2022-05-20,65.52420806884766,66.38877174038412,63.92957492266675,66.29271073887664,385000,Vanguard_ESG_US_Stock,ESGV
2022-05-23,66.64813232421875,66.79222748047965,65.51459499940862,66.02373219539501,522400,Vanguard_ESG_US_Stock,ESGV
2022-05-24,65.81238555908203,66.04293338350551,64.75570009074258,65.9180548388143,511800,Vanguard_ESG_US_Stock,ESGV
2022-05-25,66.58090209960938,66.91712664056018,65.55303386360956,65.55303386360956,341400,Vanguard_ESG_US_Stock,ESGV
2022-05-26,68.02182006835938,68.3388279196258,66.69616086622267,66.69616086622267,416000,Vanguard_ESG_US_Stock,ESGV
2022-05-27,69.83740997314453,69.83740997314453,68.51175057844914,68.55978474312737,531900,Vanguard_ESG_US_Stock,ESGV
2022-05-31,69.42433166503906,69.9718873548212,68.79032328533616,69.72213025350553,333300,Vanguard_ESG_US_Stock,ESGV
2022-06-01,68.7711181640625,70.01993319492401,68.28120484814194,69.866237055317,492800,Vanguard_ESG_US_Stock,ESGV
2022-06-02,70.31771850585938,70.3465434005001,68.49253761042428,68.64623373692072,295000,Vanguard_ESG_US_Stock,ESGV
2022-06-03,68.9920654296875,69.66449978584062,68.83836928927455,69.49158704726055,290300,Vanguard_ESG_US_Stock,ESGV
2022-06-06,69.2033920288086,70.06795557170688,68.98244516212988,69.77015698366309,281100,Vanguard_ESG_US_Stock,ESGV
2022-06-07,69.84700775146484,69.93346776906607,68.49253099356869,68.56937538490115,372500,Vanguard_ESG_US_Stock,ESGV
2022-06-08,69.07852935791016,69.86624136052043,68.94403515011234,69.53962513412898,692800,Vanguard_ESG_US_Stock,ESGV
2022-06-09,67.43583679199219,69.14575455386496,67.397418261598,68.79992914845099,501800,Vanguard_ESG_US_Stock,ESGV
2022-06-10,65.31287384033203,66.45601962305413,65.30327286982781,66.45601962305413,596800,Vanguard_ESG_US_Stock,ESGV
2022-06-13,62.68075942993164,64.18893986175298,62.40217739743158,63.602958229422605,1061200,Vanguard_ESG_US_Stock,ESGV
2022-06-14,62.50785446166992,63.12265373770072,62.065967940084384,63.026592725005685,832700,Vanguard_ESG_US_Stock,ESGV
2022-06-15,63.651004791259766,64.4483178489619,62.469432997699,63.266753384387144,364900,Vanguard_ESG_US_Stock,ESGV
2022-06-16,61.45116424560547,62.219659620895044,60.98045652246195,62.219659620895044,812600,Vanguard_ESG_US_Stock,ESGV
2022-06-17,61.99858093261719,62.461180856666545,61.24684686492046,61.62271206054552,494400,Vanguard_ESG_US_Stock,ESGV
2022-06-21,63.32856369018555,63.704428878598264,62.77922169535981,62.90450764053302,578600,Vanguard_ESG_US_Stock,ESGV
2022-06-22,63.405670166015625,64.15740059072702,62.586476943006886,62.586476943006886,1028100,Vanguard_ESG_US_Stock,ESGV
2022-06-23,64.37905883789062,64.45615391543694,63.415300516083235,63.81043760452018,760800,Vanguard_ESG_US_Stock,ESGV
2022-06-24,66.47042846679688,66.49934004687591,64.90913696648047,64.90913696648047,315000,Vanguard_ESG_US_Stock,ESGV
2022-06-27,66.13310241699219,66.90410470615942,65.91143475520973,66.69207668694824,482600,Vanguard_ESG_US_Stock,ESGV
2022-06-28,64.58143615722656,66.8366267151436,64.53324530822168,66.35474763665967,583000,Vanguard_ESG_US_Stock,ESGV
2022-06-29,64.6007308959961,64.81275894185998,64.05138884666411,64.62964247445139,288400,Vanguard_ESG_US_Stock,ESGV
2022-06-30,63.993553161621094,64.55253474530328,63.03943449491692,63.96464158882587,430000,Vanguard_ESG_US_Stock,ESGV
2022-07-01,64.61036682128906,64.70674119489139,63.415308412254824,63.81044554989236,322500,Vanguard_ESG_US_Stock,ESGV
2022-07-05,65.14042663574219,65.1886174968322,63.3382031361078,63.80080304984237,664700,Vanguard_ESG_US_Stock,ESGV
2022-07-06,65.3813705444336,65.77651504331347,64.85130780197451,65.15007057232225,361700,Vanguard_ESG_US_Stock,ESGV
2022-07-07,66.43186950683594,66.53788352337727,65.62230859441966,65.62230859441966,218400,Vanguard_ESG_US_Stock,ESGV
2022-07-08,66.37405395507812,66.74027955686812,65.79579294302816,66.07528380474719,191400,Vanguard_ESG_US_Stock,ESGV
2022-07-11,65.4584732055664,65.97890365923196,65.33318725210553,65.95963172519704,236500,Vanguard_ESG_US_Stock,ESGV
2022-07-12,64.83201599121094,65.83432548059743,64.53325327857658,65.49701155457603,186700,Vanguard_ESG_US_Stock,ESGV
2022-07-13,64.55253601074219,64.9669523856798,63.636961187888495,63.92609162729335,271500,Vanguard_ESG_US_Stock,ESGV
2022-07-14,64.33087921142578,64.45616516809167,63.20328354275147,63.82008838815761,495600,Vanguard_ESG_US_Stock,ESGV
2022-07-15,65.61266326904297,65.66084676969352,64.75491901680913,65.02477014970626,200300,Vanguard_ESG_US_Stock,ESGV
2022-07-18,65.06333923339844,66.3451324667396,64.87058311917478,66.13311177043447,474600,Vanguard_ESG_US_Stock,ESGV
2022-07-19,66.96192932128906,67.01975246584715,65.72831253187597,65.93070824361376,317900,Vanguard_ESG_US_Stock,ESGV
2022-07-20,67.51128387451172,67.79076736072012,66.87519975388776,67.04867657288578,695600,Vanguard_ESG_US_Stock,ESGV
2022-07-21,68.30155181884766,68.30155181884766,67.12576554305369,67.54018189676972,188200,Vanguard_ESG_US_Stock,ESGV
2022-07-22,67.54983520507812,68.58106394235413,67.12578643071097,68.34975658954177,320200,Vanguard_ESG_US_Stock,ESGV
2022-07-25,67.4245376586914,67.65583761889003,67.03903282309825,67.65583761889003,261400,Vanguard_ESG_US_Stock,ESGV
2022-07-26,66.49933624267578,67.0872295136324,66.37405028520236,67.07758986985942,138200,Vanguard_ESG_US_Stock,ESGV
2022-07-27,68.42683410644531,68.67741330423635,67.18358511146006,67.27995946356685,179900,Vanguard_ESG_US_Stock,ESGV
2022-07-28,69.24604797363281,69.33279006366487,67.82932177722557,68.38830348176205,175900,Vanguard_ESG_US_Stock,ESGV
2022-07-29,70.13269805908203,70.27726329486825,69.38096765646571,69.46770973909477,295600,Vanguard_ESG_US_Stock,ESGV
2022-08-01,70.0074234008789,70.48930269595813,69.51590446108763,69.78576304276339,363900,Vanguard_ESG_US_Stock,ESGV
2022-08-02,69.55443572998047,70.42181968282591,69.35204736646527,69.70864058954962,345900,Vanguard_ESG_US_Stock,ESGV
2022-08-03,70.95189666748047,71.13500576509374,69.97849861626828,69.97849861626828,236200,Vanguard_ESG_US_Stock,ESGV
2022-08-04,71.03862762451172,71.16391356390218,70.63385087919539,70.99044411838896,193000,Vanguard_ESG_US_Stock,ESGV
2022-08-05,70.94225311279297,71.09645062611703,70.22907398877213,70.22907398877213,200600,Vanguard_ESG_US_Stock,ESGV
2022-08-08,70.9711685180664,71.79036169360882,70.79769171065446,71.27957091425507,266000,Vanguard_ESG_US_Stock,ESGV
2022-08-09,70.42182922363281,70.74951091816564,70.2098011894457,70.74951091816564,280500,Vanguard_ESG_US_Stock,ESGV
2022-08-10,72.14695739746094,72.21442019413662,71.5590641609042,71.82891534760695,253400,Vanguard_ESG_US_Stock,ESGV
2022-08-11,71.98312377929688,73.07216822305442,71.88674204823859,72.52282617933336,223100,Vanguard_ESG_US_Stock,ESGV
2022-08-12,73.2841796875,73.32273090062304,72.26259827486179,72.48425855920415,248600,Vanguard_ESG_US_Stock,ESGV
2022-08-15,73.66971588134766,73.75645063319236,72.98544810062367,73.04327126852014,241400,Vanguard_ESG_US_Stock,ESGV
2022-08-16,73.76607513427734,74.14194035422788,73.2070934497224,73.44803307035191,476800,Vanguard_ESG_US_Stock,ESGV
2022-08-17,73.0625228881836,73.50585087552261,72.6673857626199,73.16853690177479,152500,Vanguard_ESG_US_Stock,ESGV
2022-08-18,73.17816162109375,73.31308718307679,72.7155544422293,73.01432448909888,283500,Vanguard_ESG_US_Stock,ESGV
2022-08-19,72.02166748046875,72.69629541006812,71.83855103405193,72.64810454957117,185600,Vanguard_ESG_US_Stock,ESGV
2022-08-22,70.41218566894531,71.12537217211921,70.23870886451017,71.12537217211921,194100,Vanguard_ESG_US_Stock,ESGV
2022-08-23,70.1134262084961,70.72059137604353,70.0266914786579,70.32545424084726,184400,Vanguard_ESG_US_Stock,ESGV
2022-08-24,70.29653930664062,70.65312520502376,69.88212290490087,69.96885763059633,777400,Vanguard_ESG_US_Stock,ESGV
2022-08-25,71.39521789550781,71.39521789550781,70.49892236648854,70.70131073073257,191600,Vanguard_ESG_US_Stock,ESGV
2022-08-26,68.86054229736328,71.42414345214723,68.84127036252083,71.42414345214723,155300,Vanguard_ESG_US_Stock,ESGV
2022-08-29,68.25337219238281,68.71597947726785,68.03170451667067,68.34011427518959,358400,Vanguard_ESG_US_Stock,ESGV
2022-08-30,67.5787353515625,68.70633080969048,67.20287019885316,68.52321437784508,226200,Vanguard_ESG_US_Stock,ESGV
2022-08-31,67.09685516357422,68.22445060434322,67.08721552181171,68.05097381707935,233200,Vanguard_ESG_US_Stock,ESGV
2022-09-01,67.1739501953125,67.2317806929577,66.01744318290035,66.60533633086267,445200,Vanguard_ESG_US_Stock,ESGV
2022-09-02,66.45113372802734,68.0413364386951,66.12345942612463,67.81967614102973,282300,Vanguard_ESG_US_Stock,ESGV
2022-09-06,66.11383056640625,66.6535403176963,65.69941412395372,66.56679823058619,182200,Vanguard_ESG_US_Stock,ESGV
2022-09-07,67.46309661865234,67.60766186769969,66.10419357165894,66.19093566224494,304700,Vanguard_ESG_US_Stock,ESGV
2022-09-08,67.99315643310547,68.0606192253744,66.80773039421678,67.06794192071322,169400,Vanguard_ESG_US_Stock,ESGV
2022-09-09,69.18821716308594,69.30387081937234,68.42684713654342,68.4461190694779,263100,Vanguard_ESG_US_Stock,ESGV
2022-09-12,69.93031311035156,70.04596677524877,69.52553631255189,69.55444789055277,255300,Vanguard_ESG_US_Stock,ESGV
2022-09-13,66.78846740722656,68.41721428240528,66.59571129428946,68.28228867979625,322000,Vanguard_ESG_US_Stock,ESGV
2022-09-14,66.90410614013672,67.12577380667027,66.36440379086277,67.03903172745521,209400,Vanguard_ESG_US_Stock,ESGV
2022-09-15,66.26802062988281,67.29924168351361,66.00780177965433,66.71134855123987,580000,Vanguard_ESG_US_Stock,ESGV
2022-09-16,65.69847106933594,65.7661612777553,65.04090588282803,65.50506520408103,490600,Vanguard_ESG_US_Stock,ESGV
2022-09-19,66.15294647216797,66.18195549913511,65.11824199249146,65.11824199249146,279100,Vanguard_ESG_US_Stock,ESGV
2022-09-20,65.35033416748047,65.75647533271633,64.88616756601246,65.63076707995604,157300,Vanguard_ESG_US_Stock,ESGV
2022-09-21,64.16092681884766,66.24966593083266,64.16092681884766,65.54374742233416,702900,Vanguard_ESG_US_Stock,ESGV
2022-09-22,63.44533920288086,64.1705945596786,63.28094975931633,63.97719608227081,746900,Vanguard_ESG_US_Stock,ESGV
2022-09-23,62.48799514770508,62.85545515263334,61.71438659475534,62.85545515263334,756300,Vanguard_ESG_US_Stock,ESGV
2022-09-26,61.89812088012695,62.92314595159681,61.71438718706047,62.16888166295461,317500,Vanguard_ESG_US_Stock,ESGV
2022-09-27,61.83042907714844,63.02951943502592,61.35659769124815,62.61370611091964,518700,Vanguard_ESG_US_Stock,ESGV
2022-09-28,63.05852127075195,63.33895416688847,61.72405435800886,61.99481511905724,288000,Vanguard_ESG_US_Stock,ESGV
2022-09-29,61.70471954345703,62.37195306218674,61.12451311562163,62.37195306218674,307000,Vanguard_ESG_US_Stock,ESGV
2022-09-30,60.83441162109375,62.31393487352004,60.73771239440612,61.54999844063499,552400,Vanguard_ESG_US_Stock,ESGV
2022-10-03,62.22690200805664,62.584697271463384,61.124514564528944,61.308248264342986,542500,Vanguard_ESG_US_Stock,ESGV
2022-10-04,64.2866439819336,64.31565301844336,63.2326022634407,63.2326022634407,405600,Vanguard_ESG_US_Stock,ESGV
2022-10-05,64.08355712890625,64.45102454780684,62.98116962756182,63.46467317649108,410900,Vanguard_ESG_US_Stock,ESGV
2022-10-06,63.45499801635742,64.40266068542472,63.396972583175526,63.82245799734797,349300,Vanguard_ESG_US_Stock,ESGV
2022-10-07,61.46296691894531,62.70073102319,61.182534000562605,62.70073102319,228200,Vanguard_ESG_US_Stock,ESGV
2022-10-10,60.94077682495117,61.666032018329744,60.49595452500026,61.65635988333504,310700,Vanguard_ESG_US_Stock,ESGV
2022-10-11,60.5056266784668,61.41461191521485,60.08981338034487,60.57331687222256,457000,Vanguard_ESG_US_Stock,ESGV
2022-10-12,60.37024688720703,60.83440980133329,60.273547663411996,60.553976887953176,646000,Vanguard_ESG_US_Stock,ESGV
2022-10-13,61.81109619140625,62.06252011995574,58.73601680167001,59.161498626117385,569400,Vanguard_ESG_US_Stock,ESGV
2022-10-14,60.35091018676758,62.59436994928066,60.24453882044732,62.275255850319866,249100,Vanguard_ESG_US_Stock,ESGV
2022-10-17,62.11086654663086,62.23657480813604,61.52098796252875,61.52098796252875,802400,Vanguard_ESG_US_Stock,ESGV
2022-10-18,62.79743957519531,63.65807525108455,62.29459178260133,63.464669416364465,271800,Vanguard_ESG_US_Stock,ESGV
2022-10-19,62.11086654663086,62.729750473188965,61.6466999128731,62.39129210093639,208700,Vanguard_ESG_US_Stock,ESGV
2022-10-20,61.55967330932617,62.855463001840775,61.433961350447454,62.014164148774825,202300,Vanguard_ESG_US_Stock,ESGV
2022-10-21,62.961830139160156,63.04885723309809,61.259895651260855,61.520987999592194,136100,Vanguard_ESG_US_Stock,ESGV
2022-10-24,63.687076568603516,63.8804750022225,62.671716347910525,63.22290999916969,272600,Vanguard_ESG_US_Stock,ESGV
2022-10-25,64.96353912353516,65.06023836075381,63.687090010283804,63.687090010283804,627000,Vanguard_ESG_US_Stock,ESGV
2022-10-26,64.34465026855469,65.418028688877,64.18026083999176,64.18026083999176,161900,Vanguard_ESG_US_Stock,ESGV
2022-10-27,63.89015197753906,64.78946877958671,63.803124889120525,64.48002683574654,679900,Vanguard_ESG_US_Stock,ESGV
2022-10-28,65.44702911376953,65.53405619591348,63.803120288958,63.803120288958,241500,Vanguard_ESG_US_Stock,ESGV
2022-10-31,64.93453216552734,65.2729831954494,64.69278037591457,65.06024044016151,184700,Vanguard_ESG_US_Stock,ESGV
2022-11-01,64.65409851074219,65.69846800130993,64.4607000321981,65.61143352158976,169400,Vanguard_ESG_US_Stock,ESGV
2022-11-02,62.758766174316406,65.17628407488577,62.758766174316406,64.60574601395824,241100,Vanguard_ESG_US_Stock,ESGV
2022-11-03,61.96581268310547,62.546015429596636,61.617689559675135,62.16888327549347,589200,Vanguard_ESG_US_Stock,ESGV
2022-11-04,62.73941421508789,63.22291773598071,61.75307027864497,62.9811659755343,246900,Vanguard_ESG_US_Stock,ESGV
2022-11-07,63.338958740234375,63.42598582927906,62.584694457802044,63.01984465838133,327300,Vanguard_ESG_US_Stock,ESGV
2022-11-08,63.677406311035156,64.30596230534472,62.9134699336654,63.45499884358377,283000,Vanguard_ESG_US_Stock,ESGV
2022-11-09,62.371952056884766,63.50334848634368,62.28492496739315,63.21325081036031,315700,Vanguard_ESG_US_Stock,ESGV
2022-11-10,66.25932312011719,66.28833953031223,64.77980344035265,64.87650267463347,255600,Vanguard_ESG_US_Stock,ESGV
2022-11-11,67.00392150878906,67.17798307842679,66.19163172458684,66.2883383348022,268500,Vanguard_ESG_US_Stock,ESGV
2022-11-14,66.31733703613281,67.18764474874821,66.2979927660317,66.6847970136027,222300,Vanguard_ESG_US_Stock,ESGV
2022-11-15,66.9458999633789,67.69049213063752,66.43338003999729,67.50675843399736,383000,Vanguard_ESG_US_Stock,ESGV
2022-11-16,66.30767059326172,66.79117409981247,66.1819623375226,66.79117409981247,306000,Vanguard_ESG_US_Stock,ESGV
2022-11-17,65.96922302246094,66.17229362038238,65.3406669559355,65.46637521816923,182900,Vanguard_ESG_US_Stock,ESGV
2022-11-18,66.31733703613281,66.81050525855039,65.82416143603785,66.81050525855039,131200,Vanguard_ESG_US_Stock,ESGV
2022-11-21,65.96922302246094,66.2980018826161,65.78548931962223,66.03691322176809,470100,Vanguard_ESG_US_Stock,ESGV
2022-11-22,66.8201904296875,66.83953470356252,65.9885637173532,66.36569590344912,188800,Vanguard_ESG_US_Stock,ESGV
2022-11-23,67.34237670898438,67.4294111880674,66.73316486611918,66.77184603708064,201000,Vanguard_ESG_US_Stock,ESGV
2022-11-25,67.30369567871094,67.36172112411391,67.1489783722207,67.23600547380664,44800,Vanguard_ESG_US_Stock,ESGV
2022-11-28,66.26899719238281,67.1006239113089,66.09493561452203,66.74282861857316,211300,Vanguard_ESG_US_Stock,ESGV
2022-11-29,66.1045913696289,66.44304230446207,65.83383062176239,66.23029960894492,356100,Vanguard_ESG_US_Stock,ESGV
2022-11-30,68.40608215332031,68.40608215332031,65.82417489279392,66.21097921944121,166600,Vanguard_ESG_US_Stock,ESGV
2022-12-01,68.3867416381836,68.79288283971633,67.95158402710265,68.61882127081965,442700,Vanguard_ESG_US_Stock,ESGV
2022-12-02,68.29004669189453,68.5027820648496,67.35204858828759,67.35204858828759,288000,Vanguard_ESG_US_Stock,ESGV
2022-12-05,66.92656707763672,67.85489309947368,66.72349645201733,67.8452283394533,148200,Vanguard_ESG_US_Stock,ESGV
2022-12-06,65.92086791992188,66.96523729018045,65.55340790194712,66.89754709271989,171300,Vanguard_ESG_US_Stock,ESGV
2022-12-07,65.81449890136719,66.23031223706728,65.65010946991514,65.69846277454384,153200,Vanguard_ESG_US_Stock,ESGV
2022-12-08,66.4527359008789,66.64613438962218,65.92087899031576,66.17230292782556,256900,Vanguard_ESG_US_Stock,ESGV
2022-12-09,66.03691101074219,66.71381298114984,66.00790198025017,66.2689906323565,341200,Vanguard_ESG_US_Stock,ESGV
2022-12-12,66.87821960449219,66.88788436429003,65.9982395360587,66.04659284576488,193200,Vanguard_ESG_US_Stock,ESGV
2022-12-13,67.4100570678711,69.04430125832056,66.95556259755594,69.04430125832056,273400,Vanguard_ESG_US_Stock,ESGV
2022-12-14,66.97491455078125,67.99993972723466,66.53009216519432,67.25534749819711,247400,Vanguard_ESG_US_Stock,ESGV
2022-12-15,65.20529174804688,66.15296199146545,64.94420306641466,65.97890041115097,269400,Vanguard_ESG_US_Stock,ESGV
2022-12-16,64.442626953125,65.04498053290385,64.08315238186916,64.78266645982359,581800,Vanguard_ESG_US_Stock,ESGV
2022-12-19,63.74311447143555,64.46205621964576,63.47108285926442,64.41348338164691,366000,Vanguard_ESG_US_Stock,ESGV
2022-12-20,63.791683197021484,64.07342487850913,63.3059104309606,63.48078151093051,709200,Vanguard_ESG_US_Stock,ESGV
2022-12-21,64.7049331665039,64.93810202673062,64.10257965989288,64.29688580803106,491400,Vanguard_ESG_US_Stock,ESGV
2022-12-22,63.791683197021484,64.12200512003689,62.82013766489971,64.0637147600469,362200,Vanguard_ESG_US_Stock,ESGV
2022-12-23,64.02486419677734,64.03458172938744,63.24762465869194,63.539091338550364,241800,Vanguard_ESG_US_Stock,ESGV
2022-12-27,63.66539001464844,64.05400978614125,63.38364086562378,63.859703606547654,520200,Vanguard_ESG_US_Stock,ESGV
2022-12-28,62.897865295410156,63.956853941811275,62.85900257870408,63.64595962046793,418300,Vanguard_ESG_US_Stock,ESGV
2022-12-29,64.16087341308594,64.28717167482078,63.31562605817013,63.31562605817013,329500,Vanguard_ESG_US_Stock,ESGV
2022-12-30,63.98598861694336,63.98598861694336,63.27675712507875,63.54879609734052,295600,Vanguard_ESG_US_Stock,ESGV
2023-01-03,63.74311447143555,64.4814912846897,63.24762408509213,64.39404831660298,230800,Vanguard_ESG_US_Stock,ESGV
2023-01-04,64.2968978881836,64.60779223099843,63.713971921944015,64.23860751525137,145500,Vanguard_ESG_US_Stock,ESGV
2023-01-05,63.412784576416016,63.97628286135893,63.32534902132425,63.97628286135893,201500,Vanguard_ESG_US_Stock,ESGV
2023-01-06,64.89924621582031,65.06440718166746,63.30591209426164,63.86940288434627,155800,Vanguard_ESG_US_Stock,ESGV
2023-01-09,64.98667907714844,65.93879694577899,64.95753389759004,65.2781456973405,206600,Vanguard_ESG_US_Stock,ESGV
2023-01-10,65.47245025634766,65.47245025634766,64.84094420270324,64.89924197271759,136100,Vanguard_ESG_US_Stock,ESGV
2023-01-11,66.44400024414062,66.44400024414062,65.62790553178522,65.62790553178522,215000,Vanguard_ESG_US_Stock,ESGV
2023-01-12,66.74517822265625,66.92005672313336,65.87079313257526,66.73546810373857,176100,Vanguard_ESG_US_Stock,ESGV
2023-01-13,67.0852279663086,67.18238104576129,66.11368234717193,66.11368234717193,166700,Vanguard_ESG_US_Stock,ESGV
2023-01-17,67.05606842041016,67.42526046128698,66.89090746123055,67.14351137146669,328100,Vanguard_ESG_US_Stock,ESGV
2023-01-18,66.10397338867188,67.561292006379,66.04568301590145,67.41555866214713,193700,Vanguard_ESG_US_Stock,ESGV
2023-01-19,65.52103424072266,65.89993641210407,65.29757550288794,65.60846978228561,280900,Vanguard_ESG_US_Stock,ESGV
2023-01-20,66.900634765625,66.900634765625,65.56961454249695,65.93880663731044,136200,Vanguard_ESG_US_Stock,ESGV
2023-01-23,67.83332824707031,68.11507742181824,66.83263724742102,67.04637851187161,219200,Vanguard_ESG_US_Stock,ESGV
2023-01-24,67.70702362060547,67.84303942846495,67.09494507293219,67.45441965787832,176500,Vanguard_ESG_US_Stock,ESGV
2023-01-25,67.68758392333984,67.78473700626176,66.49258692002056,66.92006196733801,211700,Vanguard_ESG_US_Stock,ESGV
2023-01-26,68.52310943603516,68.52310943603516,67.6681519832772,68.19278749257343,153000,Vanguard_ESG_US_Stock,ESGV
2023-01-27,68.86315155029297,69.2517712845526,68.31908836971242,68.32880590145275,183600,Vanguard_ESG_US_Stock,ESGV
2023-01-30,67.940185546875,68.71742500829781,67.88189518157499,68.3773781112348,223700,Vanguard_ESG_US_Stock,ESGV
2023-01-31,69.0477523803711,69.0477523803711,68.03734396614507,68.03734396614507,260000,Vanguard_ESG_US_Stock,ESGV
2023-02-01,70.00957489013672,70.54392794517995,68.49396609736658,68.85344064460519,106400,Vanguard_ESG_US_Stock,ESGV
2023-02-02,71.4571762084961,71.70977270771232,70.76737236407857,70.9228232057231,188400,Vanguard_ESG_US_Stock,ESGV
2023-02-03,70.59251403808594,71.48633430209664,70.20389427607527,70.38848291849362,201300,Vanguard_ESG_US_Stock,ESGV
2023-02-06,70.03873443603516,70.32048361262862,69.78613786030834,70.10674975908432,180600,Vanguard_ESG_US_Stock,ESGV
2023-02-07,70.90338897705078,71.11712274602202,69.59179671237507,69.90269095451002,140200,Vanguard_ESG_US_Stock,ESGV
2023-02-08,70.12616729736328,70.8645440876974,69.99986902772012,70.59251248397044,102000,Vanguard_ESG_US_Stock,ESGV
2023-02-09,69.38777923583984,70.87424269496546,69.23233580709085,70.87424269496546,184100,Vanguard_ESG_US_Stock,ESGV
2023-02-10,69.30036163330078,69.37808707394422,68.83401640174614,69.09633791084124,150900,Vanguard_ESG_US_Stock,ESGV
2023-02-13,70.18446350097656,70.2136086877553,69.34893355589183,69.48494936906322,304500,Vanguard_ESG_US_Stock,ESGV
2023-02-14,70.24275207519531,70.64108192944423,69.51409285205969,69.93185776981632,385300,Vanguard_ESG_US_Stock,ESGV
2023-02-15,70.70909118652344,70.70909118652344,69.84441615142983,69.8541336833705,175800,Vanguard_ESG_US_Stock,ESGV
2023-02-16,69.65010833740234,70.4953482886026,69.62096315457542,69.85413202949567,371300,Vanguard_ESG_US_Stock,ESGV
2023-02-17,69.5043716430664,69.51408917430614,68.89230059644485,69.42664621775761,174200,Vanguard_ESG_US_Stock,ESGV
2023-02-21,67.93046569824219,68.88258363539492,67.92075557922661,68.71742266447498,197000,Vanguard_ESG_US_Stock,ESGV
2023-02-22,67.9207534790039,68.32880083417847,67.70701227039694,68.0761969137971,245400,Vanguard_ESG_US_Stock,ESGV
