Date,Close,High,Low,Open,Volume,ETF_Name,Ticker,Category,Asset_Class,Geographic_Focus,Currency,Issuer,Expense_Ratio,Full_Name,Year,Quarter,Month,Week,Day,Day_of_Week,Day_Name,Daily_Return,Cumulative_Return,MA_20,MA_50,MA_200,Volatility_10D,Volatility_30D,RSI_14,Price_Change_1M,Price_Change_3M,Price_Change_1Y,Normalized_Value,ESG_Score,Sustainability_Theme,Risk_Level
2024-10-25,26.496967315673828,26.726248367996952,26.417217301761852,26.46706034743547,3601900.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,10,43,25,4,Friday,0.5295005648435325,103.19904421262582,26.180335330963135,25.61807216644287,23.914458932876588,0.7800153478344038,0.8137123776941003,68.65339925646407,2.0051679427186997,8.015844660435745,48.954549592375926,203.19904421262584,85,Responsible Investing,Medium
2024-10-28,26.52687644958496,26.716281559720112,26.50693846913164,26.70631447088392,3630700.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,10,44,28,0,Monday,0.1128775740816268,103.42841036429009,26.20849723815918,25.645087585449218,23.943114910125733,0.7279344672446836,0.8070861599600699,62.13333061216155,2.691762115126206,9.31498898850418,52.25070721686886,203.4284103642901,85,Responsible Investing,Medium
2024-10-29,26.73621940612793,26.79603144579755,26.447126296566044,26.526876316589025,3877100.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,10,44,29,1,Tuesday,0.7891730371679007,105.03381252882433,26.265568447113036,25.669860000610353,23.972867345809938,0.6585001873338052,0.814481932889319,62.97263074707909,2.975627265210079,7.419641098697483,52.84154862658292,205.03381252882434,85,Responsible Investing,Medium
2024-10-30,26.616596221923828,26.815970327991145,26.556782278852165,26.77609626733389,4288900.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,10,44,30,2,Wednesday,-0.4474199675990276,104.11645031124084,26.31491403579712,25.692788200378416,24.002121143341064,0.6871317381512417,0.818837374307464,58.96174294742025,3.992221800599216,8.85741603892194,50.320374752769666,204.11645031124084,85,Responsible Investing,Medium
2024-10-31,25.8489990234375,26.32749912187524,25.829061043988336,26.32749912187524,5648200.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,10,44,31,3,Thursday,-2.8839044334829977,98.22992695124685,26.324882888793944,25.698570137023925,24.027997035980224,1.1711349026649442,0.8944256083732233,40.95940151780983,0.8557053273059445,8.086707866041376,45.16993060994032,198.22992695124685,85,Responsible Investing,Medium
2024-11-01,26.068309783935547,26.23777879796119,25.93871672680548,25.94868571602937,4945000.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,11,44,1,4,Friday,0.8484303794479509,99.91176987265871,26.33148717880249,25.716164970397948,24.053651409149168,1.1991117297738259,0.9064884010052253,40.74075386367351,1.632335248567629,12.922373387956586,44.187039172390776,199.9117698726587,85,Responsible Investing,Medium
2024-11-04,25.968624114990234,26.12812415405318,25.88887409545876,26.008500075451195,4050700.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,11,45,4,0,Monday,-0.382401735177873,99.14730379584087,26.347187995910645,25.72588451385498,24.07714111328125,1.176416907904285,0.9093753563175375,43.82472731319744,0.12492231423459899,11.336684137032304,41.07491010190938,199.14730379584086,85,Responsible Investing,Medium
2024-11-05,26.357404708862305,26.357404708862305,26.03840465996556,26.048371747777093,4046700.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,11,45,5,1,Tuesday,1.4971166441107187,102.12877122726613,26.36139335632324,25.74671920776367,24.10220167160034,1.299411036228956,0.9460726206190891,50.52629882924603,2.73945695158726,14.076158578485032,41.67531107037983,202.12877122726613,85,Responsible Investing,Medium
2024-11-06,27.0950927734375,27.124997839626328,26.76612373562847,26.9056857815504,6668700.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,11,45,6,2,Wednesday,2.798788699887278,107.78592843559589,26.404134368896486,25.780862159729004,24.130689554214477,1.473451300026807,1.0696045556890432,60.50418546719182,3.9189338164964616,14.022021926249927,44.76990151091067,207.78592843559588,85,Responsible Investing,Medium
2024-11-07,27.53372001647949,27.56362508399937,27.24462502118498,27.254594010821723,5722200.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,11,45,7,3,Thursday,1.618843850101137,111.14965815945106,26.468059062957764,25.82866237640381,24.160885610580443,1.527028795893311,1.1024077060873112,63.659804998707976,4.929245660172721,15.035399310469666,45.64315507593004,211.14965815945106,85,Responsible Investing,Medium
2024-11-08,27.663312911987305,27.703188870293573,27.523750860696065,27.523750860696065,4919200.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,11,45,8,4,Friday,0.4706697657644865,112.14347576092267,26.53435125350952,25.880549812316893,24.191692342758177,1.5267936548985386,1.0940157050778843,63.5658577463779,5.363072363115973,15.193019515125684,45.84913691978918,212.14347576092268,85,Responsible Investing,Medium
2024-11-11,27.733095169067383,27.792907207792275,27.57359513154072,27.743064159086604,4858800.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,11,46,11,0,Monday,0.25225560402724057,112.67861956710776,26.59266862869263,25.928649101257324,24.222947473526002,1.524086900642571,1.0927762966564802,64.37658165913177,5.299013594532442,12.894389245219973,47.415083227445166,212.67861956710777,85,Responsible Investing,Medium
2024-11-12,27.70318984985352,27.77297087796653,27.5337208238403,27.70318984985352,5067700.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,11,46,12,1,Tuesday,-0.10783260588677068,112.44928266946457,26.663945388793945,25.99090404510498,24.252734994888307,1.5286990602542485,1.0500223190752571,71.26763630170439,4.277686522871216,12.532905983932396,44.30029984800456,212.44928266946457,85,Responsible Investing,Medium
2024-11-13,27.683250427246094,27.842750455017693,27.603500413360297,27.72312448349384,5739600.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,11,46,13,2,Wednesday,-0.07197518666800518,112.29637190168833,26.73173294067383,26.054504737854003,24.28287046432495,1.510997474959031,1.0516210690966397,69.50147483191068,5.349015345002162,10.045569523510277,44.364721445835855,212.29637190168833,85,Responsible Investing,Medium
2024-11-14,27.453969955444336,27.703188991780365,27.394156017722636,27.683251012539795,4698400.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,11,46,14,3,Thursday,-0.82822814612874,110.53807359638843,26.787059593200684,26.112921714782715,24.31428427696228,1.0971434714301338,1.0699612541863999,63.71431304751882,4.278684234776975,9.047723668948837,40.49144623414105,210.53807359638844,85,Responsible Investing,Medium
2024-11-15,26.89571762084961,27.224686668792163,26.78606253912898,27.214717679292043,6376400.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,11,46,15,4,Friday,-2.033412054798367,106.25696702793918,26.807993984222414,26.17128879547119,24.341265468597413,1.3715884378991638,1.1328865671381498,54.59053620151936,2.0809641481303487,5.483335870470607,37.75737000506143,206.2569670279392,85,Responsible Investing,Medium
2024-11-18,27.015344619750977,27.10506362727005,26.825937614834,26.9256256122319,4592500.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,11,47,18,0,Monday,0.444780840532899,107.17435849954371,26.82793140411377,26.22626651763916,24.366606559753418,1.3491884562157368,1.1106130330413293,53.55329776684819,2.0331390015941198,6.066537449172382,37.91347056955168,207.1743584995437,85,Responsible Investing,Medium
2024-11-19,27.284500122070312,27.304436199326776,26.835905109469756,26.86581207743989,4433400.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,11,47,19,1,Tuesday,0.9963060109274169,109.23844908637497,26.86182508468628,26.28259002685547,24.393343172073365,1.3129156527791488,1.0877506918820778,58.19066821354391,2.5093512881122493,6.747279070201295,39.28751076671475,209.23844908637497,85,Responsible Investing,Medium
2024-11-20,27.31440734863281,27.31440734863281,26.955533211563427,27.31440734863281,5690500.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,11,47,20,2,Wednesday,0.10961251416992113,109.4678006110287,26.917650127410887,26.32924388885498,24.420167131423952,0.9929417592955131,1.0839302139181157,71.94030652049997,2.6601675252974077,8.439698611183477,37.90000233996225,209.4678006110287,85,Responsible Investing,Medium
2024-11-21,27.36425018310547,27.523750209777777,27.025312151079245,27.48387425241455,6227900.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,11,47,21,3,Thursday,0.18247818389935944,109.85003364943763,26.96799240112305,26.371162490844725,24.44582275390625,0.8382656455104969,1.0838428949106502,70.44026935767629,4.452049209450015,7.383861045672369,38.49930227832312,209.85003364943765,85,Responsible Investing,Medium
2024-11-22,27.404125213623047,27.44400117240434,27.254594170973927,27.33434418714615,5386800.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,11,47,22,4,Friday,0.145719434118452,110.155825930969,27.01335029602051,26.41188488006592,24.471628017425537,0.8216045865705797,1.0833706841653343,73.07689477331404,3.971257854567134,8.249654064409807,38.12754224537647,210.155825930969,85,Responsible Investing,Medium
2024-11-25,27.434032440185547,27.66331350115876,27.29446848453154,27.593532474026944,5715700.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,11,48,25,0,Monday,0.10913403120649257,110.38517745562272,27.058708095550536,26.4552490234375,24.496326932907106,0.816188925335698,1.0745027834560612,69.56521136319364,3.5364995297307633,8.059286605895522,38.41705303146803,210.38517745562274,85,Responsible Investing,Medium
2024-11-26,27.653343200683597,27.67328117931637,27.52375014235118,27.533719131667564,5073100.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,11,48,26,1,Tuesday,0.799411318683152,112.06702037703464,27.10456428527832,26.50289970397949,24.522768983840944,0.8648533542376461,1.0568775596137017,62.49997864594817,4.2465110931530825,9.9811606939328,39.64620329628363,212.06702037703465,85,Responsible Investing,Medium
2024-11-27,27.47390556335449,27.60350052481111,27.314405534938903,27.593531535361343,4743100.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,11,48,27,2,Wednesday,-0.6488822563944896,110.69095511014355,27.147429752349854,26.548257522583008,24.549868183135985,0.8880353999340835,1.067529104175621,48.48480163270356,2.7591266589377383,9.59340259271897,38.42722792639375,210.69095511014356,85,Responsible Investing,Medium
2024-11-29,27.70318984985352,27.743063908179348,27.483875874195,27.51378284398218,2669400.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,11,48,29,4,Friday,0.834552939589539,112.44928266946457,27.240139293670655,26.586288375854494,24.576733560562133,0.8864385224981028,1.0747305772558942,50.96158180137344,4.082391372923455,9.377159151110748,39.95062952225068,212.44928266946457,85,Responsible Investing,Medium
2024-12-02,27.942440032958984,27.972345101493797,27.75303302621337,27.7829399961386,7089700.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,12,49,2,0,Monday,0.8636196207085112,114.28403635865254,27.333845806121825,26.630051307678222,24.60462109565735,0.5054465142443989,1.0806608762584866,54.666678004872566,8.098731434912999,13.6313014864331,41.19475206345928,214.28403635865254,85,Responsible Investing,Medium
2024-12-03,28.0720329284668,28.08200191838101,27.85272085452533,27.90256390270599,5020100.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,12,49,3,1,Tuesday,0.46378517894269944,115.27785396012416,27.439016246795653,26.675459022521974,24.634027013778688,0.50573744564901,1.0800318998824077,57.87230404728749,7.686432918508723,14.56468885262896,41.440891670286504,215.27785396012416,85,Responsible Investing,Medium
2024-12-04,28.510656356811523,28.520625345809307,28.261437336037627,28.291342401640748,5678800.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,12,49,4,2,Wednesday,1.562492568537599,118.64155442995835,27.546678829193116,26.727495918273927,24.666782474517824,0.6038782643901798,1.10789943727933,64.98192701595099,9.788859935609429,16.21291979169397,45.050008393763584,218.64155442995835,85,Responsible Investing,Medium
2024-12-05,28.41097068786621,28.530596664216365,28.38106371843108,28.510658684592944,5693600.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,12,49,5,3,Thursday,-0.3496435427432609,117.87708835314051,27.61247272491455,26.777638778686523,24.699337949752806,0.6478446099828199,1.0626879100915334,68.18181818181809,7.791229833464697,18.490803150478197,43.887644708427075,217.8770883531405,85,Responsible Investing,Medium
2024-12-06,28.62031364440918,28.630282634177235,28.470782600669093,28.480751590437148,5962500.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,12,49,6,4,Friday,0.7368384517477011,119.48249051767479,27.666802406311035,26.830522994995118,24.729346532821655,0.6512275377344748,1.0643255710829924,87.7729939918134,5.629140611273042,17.941864615389935,46.088296589495,219.4824905176748,85,Responsible Investing,Medium
2024-12-09,28.42094039916992,28.59040942749038,28.30131441978295,28.580440437425597,5939600.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,12,50,9,0,Monday,-0.696614466621015,117.95354373702858,27.704683780670166,26.88231075286865,24.75850745201111,0.7431860687205614,1.0778863278422208,79.74693967838236,3.222304803562359,16.154010512104765,43.30658605488189,217.95354373702858,85,Responsible Investing,Medium
2024-12-10,28.34119033813477,28.630283444024283,28.2714093091749,28.490721386104543,5736300.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,12,50,10,1,Tuesday,-0.2806031746841131,117.34195917396595,27.735088539123534,26.929861793518068,24.787592935562134,0.7680423290417471,1.0818675352398541,74.31203450315695,2.450456416063318,13.447740439422073,42.04969109170542,217.34195917396596,85,Responsible Investing,Medium
2024-12-11,28.82222366333008,28.84218410944452,28.50286413963069,28.5527652549168,5140800.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,12,50,11,2,Wednesday,1.6972940072599974,121.03089122228714,27.791040229797364,26.994410362243652,24.81887219429016,0.8743396995346457,1.110482090121192,78.72786711767039,3.9271797382265383,14.064661077393769,44.4067278302074,221.03089122228715,85,Responsible Investing,Medium
2024-12-12,28.612646102905277,28.7623456490914,28.59268565580499,28.70246621132355,6154500.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,12,50,12,3,Thursday,-0.7271387623413839,119.42368993546127,27.83751001358032,27.054069595336912,24.849476594924926,0.8852348250121007,1.1177485584688367,72.42054724415111,3.282857526446792,12.790285456372219,42.117475752069545,219.42368993546125,85,Responsible Investing,Medium
2024-12-13,28.702465057373047,28.88210526698737,28.54278529405652,28.77232471588241,6613400.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,12,50,13,4,Friday,0.3139134847742975,120.11249048695802,27.899934768676758,27.115126457214355,24.879833755493163,0.8727430787690446,0.9485031748368538,72.90658529329808,3.6817014418358607,13.601929677035617,40.91055379770096,220.11249048695802,85,Responsible Investing,Medium
2024-12-16,29.041786193847656,29.08170518450965,28.80226653927664,28.80226653927664,6352100.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,12,51,16,0,Monday,1.1822020714818082,122.71466490908507,28.00723819732666,27.177237701416015,24.910457544326782,0.8986645309343211,0.956427422940523,75.57346630680654,5.783557864236832,14.922264634903492,43.012790155748505,222.71466490908506,85,Responsible Investing,Medium
2024-12-17,28.912044525146484,28.961945641740577,28.752364759111316,28.9220247484653,7446000.0,Schwab_US_Large_Cap_Growth,SCHG,ESG Equity,Equity,United States,USD,Charles Schwab,0.04,Schwab US Large-Cap Growth ETF,2024,4,12,51,17,1,Tuesday,-0.4467413534249398,121.71970640079444,28.102073192596436,27.242386436462404,24.940818099975587,0.9357485061157773,0.9582318299023137,70.60854868689283,7.496832517061436,14.702958583105485,41.92212419573187,221.71970640079445,85,Responsible Investing,Medium
