Date,Close,High,Low,Open,Volume,ETF_Name,Ticker,Category,Asset_Class,Geographic_Focus,Currency,Issuer,Expense_Ratio,Full_Name,Year,Quarter,Month,Week,Day,Day_of_Week,Day_Name,Daily_Return,Cumulative_Return,MA_20,MA_50,MA_200,Volatility_10D,Volatility_30D,RSI_14,Price_Change_1M,Price_Change_3M,Price_Change_1Y,Normalized_Value,ESG_Score,Sustainability_Theme,Risk_Level
2020-08-31,20.22935676574707,20.31989861858033,20.22935676574707,20.31989861858033,2400.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,8,36,31,0,Monday,-0.32292113177654347,7.108608299223573,20.128858661651613,19.85277885437012,0.0,0.6448281142558271,0.7189971771275098,59.92321047951114,1.8848195302062942,0.0,0.0,107.10860829922358,95,Climate Finance,Low
2020-08-31,20.229358673095703,20.31990053446581,20.229358673095703,20.31990053446581,2400.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,8,36,31,0,Monday,9.428617309126253e-06,7.108618398084343,20.138559436798097,19.86278144836426,0.0,0.6448278541997707,0.7189971787738206,59.923267050707935,0.9683566458697612,0.0,0.0,107.10861839808435,95,Climate Finance,Low
2020-09-01,20.165546417236328,20.165546417236328,20.165546417236328,20.165546417236328,300.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,36,1,1,Tuesday,-0.3154437908318042,6.770750911901868,20.142223930358888,19.868179321289062,0.0,0.6265234499940592,0.7150780340544176,66.59539354996616,0.6498678159114091,0.0,0.0,106.77075091190187,95,Climate Finance,Low
2020-09-01,20.16554832458496,20.16554832458496,20.16554832458496,20.16554832458496,300.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,36,1,1,Tuesday,9.458452510102688e-06,6.770761010762638,20.14588851928711,19.877768020629883,0.0,0.6265235093107514,0.7150779986021818,66.59555042403059,0.36477624300974565,6.770761010762638,0.0,106.77076101076264,95,Climate Finance,Low
2020-09-02,20.60100746154785,20.60100746154785,20.574276305864142,20.574276305864142,500.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,36,2,2,Wednesday,2.159421256262095,9.076391519501836,20.174689102172852,19.900567016601563,0.0,0.8771088714217313,0.7162718377343019,68.45250794102327,2.5320745550011736,11.494312436870091,0.0,109.07639151950184,95,Climate Finance,Low
2020-09-02,20.60100555419922,20.60100555419922,20.57427440099042,20.57427440099042,500.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,36,2,2,Wednesday,-9.258521149746457e-06,9.076381420641066,20.203489685058592,19.917295455932617,0.0,0.8771088708832625,0.7162718369349775,68.45260935590207,2.876453788099953,9.92959773449067,0.0,109.07638142064107,95,Climate Finance,Low
2020-09-03,20.06724739074707,20.117260784962674,20.06724739074707,20.117260784962674,300.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,36,3,3,Thursday,-2.5909325738876388,6.2502859239957465,20.208792686462402,19.926521911621094,0.0,1.1463045470994975,0.852879520879846,44.92170472454135,0.2110037809805121,7.710816632177631,0.0,106.25028592399575,95,Climate Finance,Low
2020-09-03,20.06724548339844,20.117258872860376,20.06724548339844,20.117258872860376,300.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,36,3,3,Thursday,-9.50478454830872e-06,6.250275825134999,20.21409559249878,19.931212692260743,0.0,1.146304447067487,0.8528795281932072,44.9216545153578,0.5313217034667916,6.590939024118447,0.0,106.25027582513499,95,Climate Finance,Low
2020-09-04,20.013784408569336,20.10001388528003,19.668868146417022,20.013784408569336,6100.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,36,4,4,Friday,-0.2664096319214937,5.967214856393666,20.226684951782225,19.944836845397948,0.0,1.1290225744680278,0.8467910750963665,35.280996613750034,0.26349657935078596,6.933885875017953,0.0,105.96721485639367,95,Climate Finance,Low
2020-09-04,20.01378631591797,20.100015800846485,19.668870020894538,20.01378631591797,6100.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,36,4,4,Friday,9.530174782668155e-06,5.967224955254458,20.239274501800537,19.967152976989745,0.0,1.1290224525982875,0.8467910751893862,35.281120879803666,1.2741075215100262,5.308537909762134,0.0,105.96722495525445,95,Climate Finance,Low
2020-09-08,19.851675033569336,19.996541023611208,19.851675033569336,19.98791791095593,1000.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,37,8,1,Tuesday,-0.8099980672807372,5.108892481165861,20.22556390762329,19.975568923950195,0.0,1.1484359334285401,0.843464437302893,38.13005389478096,0.4537989033273515,3.2376648636766925,0.0,105.10889248116587,95,Climate Finance,Low
2020-09-08,19.851675033569336,19.996541023611208,19.851675033569336,19.98791791095593,1000.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,37,8,1,Tuesday,0.0,5.108892481165861,20.211853504180908,19.983984870910646,0.0,1.1484357670942065,0.8434644479072304,38.129970803037345,-1.3624834755070592,3.5441401380277515,0.0,105.10889248116587,95,Climate Finance,Low
2020-09-09,20.399232864379883,20.43631241783337,20.399232864379883,20.427689304116065,1900.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,37,9,2,Wednesday,2.758244983784097,8.008053235538636,20.219786739349367,20.00324848175049,0.0,1.4740227104244934,0.9841775119074035,52.80235474432222,1.3582000877768285,5.6163414571282155,0.0,108.00805323553864,95,Climate Finance,Low
2020-09-09,20.399229049682617,20.43630859620216,20.399229049682617,20.427685484097392,1900.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,37,9,2,Wednesday,-1.870019961103253e-05,8.008033037817075,20.22771978378296,20.022512016296385,0.0,1.4740229758237047,0.9841775480943946,52.80214984140515,0.783875666976086,4.3169368420005405,0.0,108.00803303781707,95,Climate Finance,Low
2020-09-10,20.21814727783203,20.58720756991327,20.21814727783203,20.58720756991327,1200.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,37,10,3,Thursday,-0.8876892916372392,7.049257294432376,20.215345859527588,20.03611888885498,0.0,1.3128872640075995,0.9968287914203106,49.71653912454626,-0.11077200501665718,2.4781419745435906,0.0,107.04925729443238,95,Climate Finance,Low
2020-09-10,20.218149185180664,20.58720951207848,20.218149185180664,20.58720951207848,1200.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,37,10,3,Thursday,9.4338447942377e-06,7.049267393293146,20.20297212600708,20.04972583770752,0.0,1.3128875482540168,0.9968287672923893,49.71653912454626,-1.2092304463366843,1.6209390960758352,0.0,107.04926739329315,95,Climate Finance,Low
2020-09-11,20.331972122192383,20.331972122192383,20.331972122192383,20.331972122192383,100.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,37,11,4,Friday,0.0,7.65192700906987,20.217286109924316,20.077491645812987,0.0,1.0141082744988514,0.9989821531461482,54.10464120729722,0.7090098010706258,4.475165092830191,0.0,107.65192700906987,95,Climate Finance,Low
2020-09-11,20.331972122192383,20.331972122192383,20.331972122192383,20.331972122192383,100.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,37,11,4,Friday,0.5629740683442463,7.65192700906987,20.210129165649413,20.063608741760255,0.0,1.014108415833321,0.9989821531461482,54.10468438785139,-0.6530547729280523,3.2807835295784127,0.0,107.65192700906987,95,Climate Finance,Low
2020-09-14,20.380260467529297,20.380260467529297,20.380260467529297,20.380260467529297,0.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,38,14,0,Monday,0.0,7.907599867381743,20.22582302093506,20.108706665039062,0.0,1.0043798583137085,0.9788670131235316,43.27034004744848,0.42065278387486416,3.9494993312191085,0.0,107.90759986738175,95,Climate Finance,Low
2020-09-14,20.380260467529297,20.380260467529297,20.380260467529297,20.380260467529297,0.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,38,14,0,Monday,0.2374995649546907,7.907599867381743,20.221554660797118,20.09309913635254,0.0,1.0043796621123993,0.9788670496264321,43.270289726136525,0.9481837240947089,3.1150511072119524,0.0,107.90759986738175,95,Climate Finance,Low
2020-09-15,20.42682456970215,20.42682456970215,20.36474078630808,20.367327884731274,4200.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,38,15,1,Tuesday,0.22847648216783867,8.15414335555047,20.235696411132814,20.12555591583252,0.0,0.941673864167455,0.923045758526554,65.5945074034246,0.6500714401916019,2.9956482225032666,0.0,108.15414335555047,95,Climate Finance,Low
2020-09-15,20.426820755004883,20.426820755004883,20.36473698320492,20.36732408114498,4200.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,38,15,1,Tuesday,-1.8674940160945397e-05,8.154123157828908,20.245569515228272,20.142405052185058,0.0,0.9416745030944349,0.9230457579672755,65.59439888427661,0.9761258924068317,5.660104275541888,0.0,108.1541231578289,95,Climate Finance,Low
2020-09-16,20.328521728515625,20.431133964400807,20.30696312636812,20.36732490981453,12500.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,38,16,2,Wednesday,-0.4812252854628496,7.633658169922808,20.253718280792235,20.154666824340822,0.0,0.3991042636154546,0.9227225331301215,63.138835497221955,0.4901937674959722,7.569814404221886,0.0,107.63365816992281,95,Climate Finance,Low
2020-09-16,20.328521728515625,20.431133964400807,20.30696312636812,20.36732490981453,12500.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,38,16,2,Wednesday,0.0,7.633658169922808,20.261866950988768,20.166928596496582,0.0,0.39910444056729494,0.9227225331301215,63.13877679717433,0.8081869338288472,4.619678315593734,0.0,107.63365816992281,95,Climate Finance,Low
2020-09-17,20.40526580810547,20.40526580810547,20.29834283242467,20.29834283242467,400.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,38,17,3,Thursday,0.377519234377921,8.039995932178856,20.25207986831665,20.172257537841798,0.0,0.2816696150132037,0.9022297914620712,74.88344498723424,1.1887476584420797,5.014637724179405,0.0,108.03999593217885,95,Climate Finance,Low
2020-09-17,20.40526390075684,20.40526390075684,20.298340935070485,20.298340935070485,400.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,38,17,3,Thursday,-9.34733537238941e-06,8.03998583331811,20.24229278564453,20.177586479187013,0.0,0.2816703004812269,0.902229791455842,74.88331658670604,-0.9501649914761212,4.986668909368741,0.0,108.03998583331811,95,Climate Finance,Low
2020-09-18,20.268159866333008,20.268159866333008,20.268159866333008,20.268159866333008,100.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,38,18,4,Friday,-0.6719052254881452,7.314059522887373,20.252338409423828,20.183467292785643,0.0,0.3205158331119447,0.8753605508265436,40.66319570876561,-1.6156768998024207,4.281257994900756,0.0,107.31405952288738,95,Climate Finance,Low
2020-09-18,20.26816177368164,20.26816177368164,20.26816177368164,20.26816177368164,100.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,38,18,4,Friday,9.410566348400096e-06,7.314069621748165,20.26238422393799,20.18934814453125,0.0,0.32051593414715557,0.8753605508509494,40.663577940517115,1.0012054918264957,3.7381792593813357,0.0,107.31406962174816,95,Climate Finance,Low
2020-09-21,19.44467163085937,19.763720192520157,19.332574465497192,19.763720192520157,5900.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,39,21,0,Monday,0.0,2.953926876370816,20.20547285079956,20.1729301071167,0.0,1.3021429741600625,1.1432758243964503,21.231649335779323,-2.8436040185697564,-0.9835878963977751,0.0,102.95392687637082,95,Climate Finance,Low
2020-09-21,19.44467163085937,19.763720192520157,19.332574465497192,19.763720192520157,5900.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,39,21,0,Monday,-4.062973998419417,2.953926876370816,20.23392858505249,20.18113914489746,0.0,1.3021429741600625,1.1432759016048775,21.231761093738413,-3.1024380154920705,-0.47666627454562294,0.0,102.95392687637082,95,Climate Finance,Low
2020-09-22,19.27221298217773,19.27221298217773,19.26358987087609,19.27221298217773,1600.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,39,22,1,Tuesday,-0.8869198305614057,2.040808082562595,20.17649974822998,20.15766746520996,0.0,1.2841675857335315,1.1510631411322945,12.231205637119245,-3.7053125382398355,-1.8617840908550232,0.0,102.04080808256259,95,Climate Finance,Low
2020-09-22,19.272214889526367,19.272214889526367,19.263591777371303,19.272214889526367,1600.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,39,22,1,Tuesday,9.896884378690629e-06,2.0408181814233872,20.147526741027832,20.142404899597167,0.0,1.2841690011502707,1.1510631433064835,12.231324960506157,-2.918948366135843,-1.6718008054702471,0.0,102.04081818142339,95,Climate Finance,Low
2020-09-23,19.168737411499023,19.4877859529002,19.168737411499023,19.4877859529002,300.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,39,23,2,Wednesday,-0.5369257172593067,1.4929347865055176,20.08600196838379,20.12393451690674,0.0,1.2838496319854704,1.152836733590326,8.456760005703345,-3.44020149894384,-2.199740676902573,0.0,101.49293478650551,95,Climate Finance,Low
2020-09-23,19.168739318847656,19.487787891995147,19.168739318847656,19.487787891995147,300.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,39,23,2,Wednesday,9.95030915440509e-06,1.4929448853662874,20.02447748184204,20.10546417236328,0.0,1.283850129838146,1.152836735979145,8.456879749898832,-6.032057939202473,-2.122217259588821,0.0,101.49294488536628,95,Climate Finance,Low
2020-09-24,19.229101181030277,19.302396819063443,19.229101181030277,19.302396819063443,200.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,39,24,3,Thursday,0.31489740237256036,1.8125435324017447,19.975025177001953,20.089546279907225,0.0,1.2788137805645383,1.0710232555188943,9.314988260051933,-5.73613770305964,-1.8140122267111924,0.0,101.81254353240175,95,Climate Finance,Low
2020-09-24,19.229101181030277,19.302396819063443,19.229101181030277,19.302396819063443,200.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,39,24,3,Thursday,0.0,1.8125435324017447,19.925572776794432,20.073628425598145,0.0,1.2788142551670205,1.0710233222433594,9.315012400839052,-4.891873044599803,-2.4667575737200687,0.0,101.81254353240175,95,Climate Finance,Low
2020-09-25,19.14718437194824,19.14718437194824,18.86693895197947,18.97041466472367,2900.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,39,25,4,Friday,-0.42600435824244887,1.3788176597162138,19.866333389282225,20.057348365783692,0.0,1.279308339830878,0.9746294757460302,9.419852109658848,-5.297046744602185,-2.8822534371911956,0.0,101.37881765971622,95,Climate Finance,Low
2020-09-25,19.14718437194824,19.14718437194824,18.86693895197947,18.97041466472367,2900.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,39,25,4,Friday,0.0,1.3788176597162138,19.807094001770018,20.041068305969237,0.0,1.2793078822930186,0.9746295267522966,9.419852109658848,-5.827215103009841,-4.923994707223301,0.0,101.37881765971622,95,Climate Finance,Low
2020-09-28,19.64127540588379,19.64127540588379,19.59126201275782,19.59988512499957,1700.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,40,28,0,Monday,9.710921378136561e-06,3.9948871487653914,19.73319540023804,20.036239433288575,0.0,0.9372009531373918,1.0943201044998034,29.604192508315336,-3.6259843824022253,-1.666375259962316,0.0,103.99488714876539,95,Climate Finance,Low
2020-09-28,19.64127349853516,19.64127349853516,19.59126011026595,19.59988322167032,1700.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,40,28,0,Monday,2.5804792860865344,3.9948770499046216,19.770144653320312,20.038653831481934,0.0,0.9372010735052225,1.094320104176333,29.6040906693067,-3.3971058956121847,-2.4705688475868626,0.0,103.99487704990462,95,Climate Finance,Low
2020-09-29,19.725780487060547,19.74647562842986,19.69042621869253,19.74647562842986,1000.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,40,29,1,Tuesday,0.4302423311647319,4.442317175526367,19.698143196105956,20.0282373046875,0.0,0.8727139820872113,1.0882943100595304,35.10197880265953,-3.21134257097202,-1.2433023805620058,0.0,104.44231717552637,95,Climate Finance,Low
2020-09-29,19.72578239440918,19.74647753777957,19.690428122622645,19.74647753777957,1000.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2020,3,9,40,29,1,Tuesday,9.669318967731044e-06,4.442327274387137,19.663091278076173,20.020235290527342,0.0,0.8727139889324057,1.0882943147924826,35.10197880265953,-3.4319684535440764,-0.6514148876222592,0.0,104.44232727438714,95,Climate Finance,Low
