Date,Close,High,Low,Open,Volume,ETF_Name,Ticker,Category,Asset_Class,Geographic_Focus,Currency,Issuer,Expense_Ratio,Full_Name,Year,Quarter,Month,Week,Day,Day_of_Week,Day_Name,Daily_Return,Cumulative_Return,MA_20,MA_50,MA_200,Volatility_10D,Volatility_30D,RSI_14,Price_Change_1M,Price_Change_3M,Price_Change_1Y,Normalized_Value,ESG_Score,Sustainability_Theme,Risk_Level
2024-07-02,76.58534240722656,76.59213040054894,76.04259871456561,76.15890410341935,378800.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,27,2,1,Tuesday,0.17748776521995246,40.92794583799228,76.29216232299805,76.82128021240234,75.2686986541748,0.28691710540773147,0.5319174452233216,69.50005116780679,1.2038876140349153,-1.8915563961647508,6.511427687109461,140.9279458379923,85,Responsible Investing,Medium
2024-07-02,76.58534240722656,76.59213040054894,76.04259871456561,76.15890410341935,378800.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,27,2,1,Tuesday,0.0,40.92794583799228,76.32172241210938,76.80469360351563,75.29372653961181,0.28691710540773147,0.5319174452233216,69.50005116780679,0.777957060063228,-1.3381601151052247,6.511427687109461,140.9279458379923,85,Responsible Investing,Medium
2024-07-03,77.4091567993164,77.43823129700671,77.0311735406865,77.09901650007319,144400.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,27,3,2,Wednesday,0.0,42.44388173877689,76.43124160766601,76.8067578125,75.35335300445557,0.3297756504088253,0.5196783387232919,72.2728134739313,1.4351134262369447,-0.6302321634259034,8.999070204152225,142.4438817387769,85,Responsible Investing,Medium
2024-07-03,77.4091567993164,77.43823129700671,77.0311735406865,77.09901650007319,144400.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,27,3,2,Wednesday,1.0756815419187937,42.44388173877689,76.3764820098877,76.80572570800781,75.3235397720337,0.3297756504088253,0.5196783387232919,72.2728134739313,1.8620069424811758,-0.27687291454593366,8.999070204152225,142.4438817387769,85,Responsible Investing,Medium
2024-07-05,77.96160125732422,78.0294442226448,77.39946960505156,78.01975025779082,343600.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,27,5,4,Friday,0.0,43.46045828214007,76.59503555297852,76.87927429199219,75.41602909088135,0.37038759440160246,0.48649019149314665,76.5386571719227,2.146044115816892,-0.04320649515797692,10.51760885898756,143.46045828214008,85,Responsible Investing,Medium
2024-07-05,77.96160125732422,78.0294442226448,77.39946960505156,78.01975025779082,343600.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,27,5,4,Friday,0.7136680992922084,43.46045828214007,76.51313858032226,76.8430160522461,75.38469104766845,0.37038759440160246,0.48649019149314665,76.5386571719227,2.159023472240884,0.07893816996444869,10.517596906116445,143.46045828214008,85,Responsible Investing,Medium
2024-07-08,77.55453491210938,78.04398030648457,77.51577384192997,77.94221216286017,203300.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,28,8,0,Monday,-0.5221369733944492,42.711398187247894,76.68129348754883,76.89501693725586,75.44471309661866,0.43965273319819054,0.4258308059118553,82.5724392705608,1.6127018526284065,-0.565117871466303,9.674166600223488,142.7113981872479,85,Responsible Investing,Medium
2024-07-08,77.55453491210938,78.04398030648457,77.51577384192997,77.94221216286017,203300.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,28,8,0,Monday,0.0,42.711398187247894,76.76755142211914,76.91075958251953,75.47339710235596,0.43965273319819054,0.4258308059118553,82.5724392705608,2.275053254275927,-0.39493282712426137,9.674166600223488,142.7113981872479,85,Responsible Investing,Medium
2024-07-09,77.244384765625,77.42853310003363,77.07962435816863,77.40915256740895,213300.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,28,9,1,Tuesday,-0.3999123285773787,42.14067771161194,76.80680313110352,76.90640213012695,75.50576557159424,0.4739096859091628,0.38094557098839443,70.517597174918,1.8660427072530128,-0.7932657706363755,9.132739425160597,142.14067771161194,85,Responsible Investing,Medium
2024-07-09,77.244384765625,77.42853310003363,77.07962435816863,77.40915256740895,213300.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,28,9,1,Tuesday,0.0,42.14067771161194,76.84605484008789,76.90204467773438,75.53813404083252,0.4739096859091628,0.38094557098839443,70.517597174918,1.0267340405999859,0.11239755848020394,9.132739425160597,142.14067771161194,85,Responsible Investing,Medium
2024-07-10,78.3492660522461,78.388034514826,77.85498479159067,77.90343982406942,177600.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,28,10,2,Wednesday,1.4303710101045253,44.17381675916494,76.9323127746582,76.91483505249023,75.57217189788818,0.6339472190344662,0.4511491121824622,79.09575875633473,2.4717911567721185,1.5443762706772945,9.646819280826113,144.17381675916494,85,Responsible Investing,Medium
2024-07-10,78.3492660522461,78.388034514826,77.85498479159067,77.90343982406942,177600.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,28,10,2,Wednesday,0.0,44.17381675916494,77.01857070922851,76.92762557983399,75.60620971679687,0.6339472190344662,0.4511491121824622,79.09575875633473,2.2514568206088104,2.1239045770414133,9.646819280826113,144.17381675916494,85,Responsible Investing,Medium
2024-07-11,78.5140380859375,78.96955830281968,78.5140380859375,78.80479047941884,177000.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,28,11,3,Thursday,0.0,44.47702078632989,77.26668395996094,76.96436645507812,75.66784229278565,0.5604483876218787,0.44765431838248443,79.50117423358635,3.2632351590968556,1.4200993091877612,10.718080090407822,144.4770207863299,85,Responsible Investing,Medium
2024-07-11,78.5140380859375,78.96955830281968,78.5140380859375,78.80479047941884,177000.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,28,11,3,Thursday,0.21030450187182748,44.47702078632989,77.14262733459472,76.94599609375,75.63702598571777,0.5604483876218787,0.44765431838248443,79.50117423358635,2.4664962375320787,2.338685922915462,10.718080090407822,144.4770207863299,85,Responsible Investing,Medium
2024-07-12,79.43476104736328,79.69644632193969,79.10524020598938,79.10524020598938,177200.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,28,12,4,Friday,0.0,46.171282267197334,77.58554763793946,77.01547241210938,75.73792068481445,0.6271834693096864,0.48846997203808956,83.25767195672965,4.182031297217104,2.6852058142639246,11.314218304173185,146.17128226719734,85,Responsible Investing,Medium
2024-07-12,79.43476104736328,79.69644632193969,79.10524020598938,79.10524020598938,177200.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,28,12,4,Friday,1.1726857818954661,46.171282267197334,77.42611579895019,76.98991943359376,75.70288150787354,0.6271834693096864,0.48846997203808956,83.25767195672965,4.474188435732862,2.6094383937708576,11.314206403248273,146.17128226719734,85,Responsible Investing,Medium
2024-07-15,78.70787048339844,79.23123364802589,78.64099617801278,79.23123364802589,146100.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,29,15,0,Monday,-0.9150786813992284,44.83370002484233,77.70330429077148,77.02172821044923,75.76756450653076,0.6862270976585824,0.5053834745791276,65.50914832476599,3.228683738967586,1.745555386906683,10.310312236925778,144.83370002484233,85,Responsible Investing,Medium
2024-07-15,78.70787048339844,79.23123364802589,78.64099617801278,79.23123364802589,146100.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,29,15,0,Monday,0.0,44.83370002484233,77.82106094360351,77.02798400878906,75.7972082901001,0.6862270976585824,0.5053834745791276,65.50914832476599,3.0845430511247995,3.3607685672752297,10.310312236925778,144.83370002484233,85,Responsible Investing,Medium
2024-07-16,79.11492919921875,79.11492919921875,78.40742506785524,78.57218549358883,220900.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,29,16,1,Tuesday,0.5171766347130013,45.58274608056112,77.95432472229004,77.06103744506837,75.8286494064331,0.6655638779158751,0.49339340923142677,64.2684144654005,3.6176722217858837,3.8953263117649684,10.365505878301073,145.58274608056112,85,Responsible Investing,Medium
2024-07-16,79.11492919921875,79.11492919921875,78.40742506785524,78.57218549358883,220900.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,29,16,1,Tuesday,0.0,45.58274608056112,78.08758850097657,77.09409088134765,75.86009052276611,0.6655638779158751,0.49339340923142677,64.2684144654005,3.4863147801651673,3.057973136109249,10.365494132076503,145.58274608056112,85,Responsible Investing,Medium
2024-07-17,78.60125732421875,78.9307855588261,78.53341436331843,78.66910028511906,294600.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,29,17,2,Wednesday,-0.6492730009358016,44.63751661623914,78.18838424682617,77.11496704101563,75.88501312255859,0.5710165237610331,0.5122244460671888,62.616745079142035,2.814406078634124,2.3888455412248266,11.544789528776755,144.63751661623914,85,Responsible Investing,Medium
2024-07-17,78.60125732421875,78.9307855588261,78.53341436331843,78.66910028511906,294600.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,29,17,2,Wednesday,0.0,44.63751661623914,78.28917999267578,77.1358432006836,75.9099356842041,0.5710165237610331,0.5122244460671888,62.616745079142035,2.632246398107063,1.4703934243745165,11.544789528776755,144.63751661623914,85,Responsible Investing,Medium
2024-07-18,77.72898864746094,78.81448346151166,77.61269064924983,78.81448346151166,414300.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,29,18,3,Thursday,-1.1097388342782288,43.0324179254131,78.305171585083,77.15852233886719,75.93021133422852,0.6696796765344591,0.5349688904933363,55.144124240343125,1.493296503335162,0.34433706324934477,11.268872830943199,143.0324179254131,85,Responsible Investing,Medium
2024-07-18,77.72898864746094,78.81448346151166,77.61269064924983,78.81448346151166,414300.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,29,18,3,Thursday,0.0,43.0324179254131,78.32116317749023,77.18120147705078,75.95048698425293,0.6696796765344591,0.5349688904933363,55.144124240343125,0.41317056194487556,0.02476051418613956,11.268872830943199,143.0324179254131,85,Responsible Investing,Medium
2024-07-19,77.2928466796875,77.57391246402385,77.2153097610442,77.5351440047022,268400.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,29,19,4,Friday,0.0,42.22985454082673,78.25428771972656,77.17150939941406,75.98667686462403,0.5092470555117774,0.5457767243214258,36.93044205455221,-0.8577999513239787,-0.3900556889520512,9.702818140433589,142.22985454082672,85,Responsible Investing,Medium
2024-07-19,77.2928466796875,77.57391246402385,77.2153097610442,77.5351440047022,268400.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,29,19,4,Friday,-0.5611059340441926,42.22985454082673,78.2877254486084,77.17635543823242,75.96858192443848,0.5092470555117774,0.5457767243214258,36.93044205455221,-0.15025369664010135,-0.536474587433533,9.702818140433589,142.22985454082672,85,Responsible Investing,Medium
2024-07-22,78.12635803222656,78.12635803222656,77.7677552926967,77.9906721079349,177700.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,30,22,0,Monday,1.0783809735889882,43.7636342309583,78.28287887573242,77.20426803588867,76.00841583251953,0.6097170593604417,0.5772782863781678,45.88473300247496,0.2113306707984819,0.6841090987748988,10.57211978941992,143.7636342309583,85,Responsible Investing,Medium
2024-07-22,78.12635803222656,78.12635803222656,77.7677552926967,77.9906721079349,177700.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,30,22,0,Monday,0.0,43.7636342309583,78.31147003173828,77.23702667236329,76.03015480041503,0.6097170593604417,0.5772782863781678,45.88473300247496,0.7373174512170344,-0.039349060527760216,10.57211978941992,143.7636342309583,85,Responsible Investing,Medium
2024-07-23,77.63207244873047,77.82591477278729,77.60299794870409,77.8162208080023,169900.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,30,23,1,Tuesday,-0.6326745492119423,42.854078306156886,78.33085441589355,77.27618194580079,76.05142127990723,0.5943957155246302,0.5915485972305592,28.959375946143297,0.09997808214434745,-0.6717746582483808,9.577325612637555,142.85407830615688,85,Responsible Investing,Medium
2024-07-23,77.63207244873047,77.82591477278729,77.60299794870409,77.8162208080023,169900.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,30,23,1,Tuesday,0.0,42.854078306156886,78.35023880004883,77.31533721923829,76.07268775939941,0.5943957155246302,0.5915485972305592,28.959375946143297,0.501897560944764,-0.9732857115051452,9.577313812413868,142.85407830615688,85,Responsible Investing,Medium
2024-07-24,76.69194793701172,77.49637684418094,76.638642228842,77.34131039862302,219700.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,30,24,2,Wednesday,-1.2110001473162102,41.12411520742212,78.2673728942871,77.32929336547852,76.08839694976807,0.6652140040688105,0.6342389677820334,27.58623029694337,-0.7151805665738475,-2.172499367421221,8.498150208508992,141.1241152074221,85,Responsible Investing,Medium
2024-07-24,76.69194793701172,77.49637684418094,76.638642228842,77.34131039862302,219700.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,30,24,2,Wednesday,0.0,41.12411520742212,78.18450698852538,77.34324951171875,76.10410614013672,0.6652140040688105,0.6342389677820334,27.58623029694337,-2.115295010076057,-0.9944319649905053,8.498150208508992,141.1241152074221,85,Responsible Investing,Medium
2024-07-25,76.22674560546875,76.87610071023019,75.77122541742389,76.0522912226926,240300.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,30,25,3,Thursday,0.0,40.26807661148828,77.95577774047851,77.3397607421875,76.1242094039917,0.6090837148874532,0.6103748718252615,18.297993501490637,-2.9132274128674918,-1.7157652123187872,7.032881849153272,140.26807661148828,85,Responsible Investing,Medium
2024-07-25,76.22674560546875,76.87610071023019,75.77122541742389,76.0522912226926,240300.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,30,25,3,Thursday,-0.6065856247712609,40.26807661148828,78.07014236450195,77.34150512695312,76.11415775299072,0.6090837148874532,0.6103748718252615,18.297993501490637,-2.709049559394683,-1.594985508414004,7.032870383017342,140.26807661148828,85,Responsible Investing,Medium
2024-07-26,77.26377868652344,77.35293949557249,76.76949003148097,76.83733299242185,115400.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,30,26,4,Friday,0.0,42.17636529030588,77.73867950439453,77.37736541748046,76.1567770767212,0.7636523209551419,0.648493633880631,36.83212700816335,-2.733038196647164,0.8730944201801982,8.228647801024058,142.17636529030588,85,Responsible Investing,Medium
2024-07-26,77.26377868652344,77.35293949557249,76.76949003148097,76.83733299242185,115400.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,30,26,4,Friday,1.3604582916632912,42.17636529030588,77.84722862243652,77.35856307983398,76.14049324035645,0.7636523209551419,0.648493633880631,36.83212700816335,-1.592402365097556,-0.37864919075195624,8.228636234614983,142.17636529030588,85,Responsible Investing,Medium
2024-07-29,76.8760986328125,77.0214785135854,76.65318182971701,77.00209058584079,328700.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,31,29,0,Monday,-0.5017617055513734,41.462978734934296,77.64709091186523,77.39829986572266,76.17197917938232,0.6736343075187496,0.6479686621699834,40.71730588465843,-3.2210865631296715,0.36695186117505774,7.100110710708329,141.4629787349343,85,Responsible Investing,Medium
2024-07-29,76.8760986328125,77.0214785135854,76.65318182971701,77.00209058584079,328700.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,31,29,0,Monday,0.0,41.462978734934296,77.55550231933594,77.41923431396485,76.18718132019043,0.6736343075187496,0.6479686621699834,40.71730588465843,-2.3273045495142752,-0.8500015793067361,7.100110710708329,141.4629787349343,85,Responsible Investing,Medium
2024-07-30,77.05055236816406,77.2443872780258,76.75494932431182,77.18623828393284,201500.0,iShares_MSCI_EAFE_ESG_Select,ESGD,ESG Equity,Equity,International,USD,BlackRock,0.25,iShares MSCI EAFE ESG Select ETF,2024,3,7,31,30,1,Tuesday,0.22692844519180966,41.7839984730995,77.4522834777832,77.43105834960937,76.1986392211914,0.6612277230966782,0.6456400366662904,47.203623543168696,-2.105657420351559,-0.6250020294829461,6.804943550534626,141.7839984730995,85,Responsible Investing,Medium
