Date,Close,High,Low,Open,Volume,Index_Name,Ticker,Country,Region,Continent,Currency,Latitude,Longitude,Year,Quarter,Month,Week,Day,Day_of_Week,Day_Name,Daily_Return,Cumulative_Return,MA_50,MA_200,Volatility_10D,Volatility_30D,Normalized_Value
2024-12-23,4852.93017578125,4862.509765625,4832.14990234375,4859.0400390625,13206800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,12,52,23,0,Monday,-0.19228859276142485,44.86228879565635,4872.916376953125,4918.665300292969,0.5481417917052418,0.8215793369066743,144.86228879565635
2024-12-27,4898.8798828125,4898.8798828125,4847.89013671875,4854.16015625,17347300.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,12,52,27,4,Friday,0.9468445942322434,46.23390954619913,4871.959375,4918.507600097656,0.6453926611841659,0.7201528467222158,146.23390954619913
2024-12-30,4869.27978515625,4904.080078125,4862.16015625,4890.52001953125,14296800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,12,1,30,0,Monday,-0.6042217479163114,45.35033246189273,4871.170771484375,4917.937998046875,0.6560037151952703,0.7310786594133224,145.35033246189272
2025-01-03,4871.4501953125,4917.33984375,4861.1201171875,4915.5400390625,17720300.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,1,3,4,Friday,0.044573535553782406,45.415120244010176,4869.653779296875,4917.2925,0.6523365962284756,0.6397152184524846,145.41512024401018
2025-01-06,4986.64013671875,4986.64013671875,4893.18994140625,4893.31982421875,27330700.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,2,6,0,Monday,2.3645924065299972,48.85359513524649,4869.661181640625,4917.2601000976565,1.0412976626353094,0.7498836170729423,148.8535951352465
2025-01-07,5011.81982421875,5030.830078125,4969.2998046875,4987.3798828125,23984900.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,2,7,1,Tuesday,0.5049429437386399,49.60522086038321,4871.073173828125,4917.389099121094,1.036663678846057,0.7515851723134099,149.6052208603832
2025-01-08,4996.39013671875,5036.240234375,4966.43994140625,5013.33984375,25784400.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,2,8,2,Wednesday,-0.3078659656805427,49.14463730247287,4872.214775390625,4917.457250976562,1.0441812172196996,0.7345041737920998,149.14463730247286
2025-01-09,5017.91015625,5022.14990234375,4967.6201171875,4982.75,17482000.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,2,9,3,Thursday,0.4307113524441908,49.787020186896356,4874.121982421875,4917.5072021484375,1.047639023028488,0.7263156780231287,149.78702018689637
2025-01-10,4977.259765625,5031.56005859375,4970.7900390625,5013.56005859375,23934100.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,2,10,4,Friday,-0.8101059875368355,48.5735865678093,4874.958173828125,4917.391950683594,0.9301683893235562,0.7458527429574375,148.57358656780931
2025-01-13,4954.2099609375,4964.77978515625,4916.8701171875,4964.77978515625,20145300.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,3,13,0,Monday,-0.4631023047398819,47.885538864179075,4875.180576171875,4916.9014501953125,0.9387630039454895,0.7467709652294238,147.88553886417907
2025-01-14,4980.47021484375,5014.2998046875,4974.02978515625,4978.509765625,24052900.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,3,14,1,Tuesday,0.5300593659393504,48.66942001379855,4875.39337890625,4916.648051757813,0.9337360309481094,0.7503767949294199,148.66942001379854
2025-01-15,5032.31005859375,5051.68994140625,4975.39013671875,4980.2099609375,26485400.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,3,15,2,Wednesday,1.0408624389620202,50.21686416494489,4877.0391796875,4916.58865234375,0.9418178943953129,0.7478016024390025,150.2168641649449
2025-01-16,5106.93017578125,5107.31982421875,5065.22998046875,5065.22998046875,25068600.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,3,16,3,Thursday,1.4828203413275398,52.44431038288704,4881.462783203125,4916.80240234375,0.9569381224133927,0.7684037177846771,152.44431038288704
2025-01-17,5148.2998046875,5158.6298828125,5118.31005859375,5118.31005859375,30777500.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,3,17,4,Friday,0.8100684262815738,53.679213608961504,4887.876181640625,4917.135200195313,0.9486627098866159,0.7734202735603776,153.6792136089615
2025-01-20,5164.43994140625,5183.27978515625,5142.60009765625,5150.759765625,24733800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,4,20,0,Monday,0.3135042117021758,54.16100441613636,4893.60998046875,4917.540300292969,0.7052326573811541,0.7622855984374602,154.16100441613636
2025-01-21,5165.9599609375,5171.22998046875,5151.830078125,5162.35986328125,20525600.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,4,21,1,Tuesday,0.0294324176192573,54.206377726762156,4899.887177734375,4918.160100097656,0.7098792078082004,0.7535492189728655,154.20637772676216
2025-01-22,5205.830078125,5228.97998046875,5166.2998046875,5166.2998046875,21163300.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,4,22,2,Wednesday,0.7717852536407221,55.396519810230835,4906.597177734375,4918.843000488281,0.6879677762183383,0.756180722413794,155.39651981023084
2025-01-23,5217.5,5220.83984375,5184.830078125,5212.2998046875,20593300.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,4,23,3,Thursday,0.22417024182248557,55.744872564473134,4914.934580078125,4919.576701660157,0.6904928456451506,0.7473402674893855,155.74487256447313
2025-01-24,5219.3701171875,5260.27978515625,5209.64990234375,5229.60986328125,25905900.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,4,24,4,Friday,0.03584316602778248,55.80069645772618,4922.282783203125,4920.5998022460935,0.5676112578436826,0.742701767321789,155.8006964577262
2025-01-27,5188.4501953125,5223.10009765625,5131.759765625,5212.89013671875,25310800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,5,27,0,Monday,-0.5924071522189989,54.8777219887036,4929.996591796875,4921.311804199218,0.5923541522754969,0.7525984963411089,154.8777219887036
2025-01-28,5195.7099609375,5219.490234375,5179.490234375,5189.93017578125,22040700.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,5,28,1,Tuesday,0.1399216596809305,55.09442946778622,4936.8301953125,4922.3358544921875,0.6003584255210744,0.7525943140043507,155.09442946778623
2025-01-29,5230.66015625,5244.47021484375,5185.22998046875,5197.669921875,25665300.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,5,29,2,Wednesday,0.6726741018121318,56.137709528169324,4946.549599609375,4923.485004882812,0.5688989076051726,0.7423354828111688,156.13770952816932
2025-01-30,5282.2099609375,5285.22021484375,5248.5,5248.5,23607500.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,5,30,3,Thursday,0.9855315227448758,57.67649587446124,4957.387001953125,4925.0626538085935,0.4769432132640133,0.7565074370453632,157.67649587446124
2025-01-31,5286.8701171875,5314.2900390625,5273.490234375,5291.41015625,22051800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,5,31,4,Friday,0.08822360876341584,57.8156037692934,4966.45380859375,4926.721955566406,0.45169144185006926,0.7566835177267577,157.8156037692934
2025-02-03,5217.91015625,5228.669921875,5174.009765625,5228.60986328125,31040000.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,2,6,3,0,Monday,-1.304362683571758,55.75711592487329,4974.915009765625,4927.889106445313,0.6700802364964559,0.8055024428654609,155.7571159248733
2025-02-04,5264.58984375,5267.58984375,5191.6201171875,5226.16015625,27864700.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,2,6,4,1,Tuesday,0.8946050449735621,57.15052694184251,4984.400205078125,4929.627104492188,0.7136635125645648,0.8081974289401376,157.15052694184251
2025-02-05,5271.1201171875,5271.1201171875,5242.8798828125,5262.0,20217100.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,2,6,5,2,Wednesday,0.12404144731716915,57.345458729927714,4994.7980078125,4931.412055664063,0.6839290520613899,0.806394334946739,157.3454587299277
2025-02-06,5356.6298828125,5363.14013671875,5279.3798828125,5279.3798828125,35728700.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,2,6,6,3,Thursday,1.6222313990944537,59.89796616649381,5007.33640625,4933.512355957031,0.8327424415159371,0.8461932765825065,159.8979661664938
2025-02-07,5325.39990234375,5358.66015625,5317.169921875,5348.3701171875,25721200.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,2,6,7,4,Friday,-0.5830154621837114,58.96573630002588,5018.727802734375,4935.54890625,0.8737833621258251,0.7890749372200553,158.9657363000259
2025-02-10,5358.2998046875,5365.02978515625,5328.5400390625,5328.5400390625,20502800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,2,7,10,0,Monday,0.6177921460747138,59.94781413383728,5030.112197265625,4937.656154785156,0.8340114580103619,0.7817498411229423,159.94781413383728
2025-02-11,5390.91015625,5394.85986328125,5356.22998046875,5360.009765625,25696000.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,2,7,11,1,Tuesday,0.6085951281406876,60.92124873822333,5041.932998046875,4939.569855957031,0.835574741480101,0.7770564825658177,160.92124873822334
2025-02-12,5405.64990234375,5414.14013671875,5366.0,5399.89990234375,29850300.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,2,7,12,2,Wednesday,0.27341850757169883,61.36123721488913,5054.80619140625,4941.648706054688,0.8291591181883318,0.7690240595375412,161.36123721488914
2025-02-13,5500.5,5502.10986328125,5424.3798828125,5424.3798828125,25967500.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,2,7,13,3,Thursday,1.7546474405441215,64.19255803371048,5070.153193359375,4944.456157226563,0.9264103875715402,0.7903467131835659,164.1925580337105
2025-02-14,5493.39990234375,5520.580078125,5483.2001953125,5496.669921875,25071600.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,2,7,14,4,Friday,-0.1290809500272716,63.980616719926495,5084.848193359375,4946.88890625,0.9372717964591826,0.7937450504573713,163.9806167199265
2025-02-17,5519.830078125,5524.27001953125,5489.81005859375,5496.8701171875,16925000.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,2,8,17,0,Monday,0.48112601032328506,64.7695701188546,5099.156796875,4949.582607421875,0.7251430967774188,0.7026061166819342,164.7695701188546
2025-02-18,5533.83984375,5544.1201171875,5506.56982421875,5531.52978515625,21729400.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,2,8,18,1,Tuesday,0.2538079148581174,65.18776832909394,5112.898994140625,4952.645705566406,0.7212236507651629,0.7020883609513088,165.18776832909396
2025-02-19,5461.169921875,5539.97021484375,5453.509765625,5530.5400390625,23584800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,2,8,19,2,Wednesday,-1.3131916341430516,63.018536374768686,5124.552197265625,4955.498505859375,0.92062783151168,0.7556878559606907,163.01853637476867
2025-02-20,5461.02978515625,5500.14990234375,5454.7998046875,5458.080078125,18755500.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,2,8,20,3,Thursday,-0.002566056737929312,63.01435322663196,5135.392392578125,4958.196254882812,0.8095120455553888,0.7572361662291288,163.01435322663195
2025-02-21,5474.85009765625,5489.919921875,5454.580078125,5469.22998046875,25029300.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,2,8,21,4,Friday,0.25307154591183156,63.42689617040076,5145.85779296875,4960.785705566406,0.7618704569026655,0.7285402578052979,163.42689617040077
2025-02-24,5453.759765625,5483.18017578125,5422.85986328125,5478.39013671875,19233800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,2,9,24,0,Monday,-0.3852220911085502,62.79733966353933,5155.377392578125,4962.97400390625,0.7782712362250587,0.7257846321910056,162.79733966353933
2025-02-25,5447.89990234375,5477.2099609375,5424.8701171875,5431.43994140625,29797400.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,2,9,25,1,Tuesday,-0.10744630370748132,62.62241993953674,5164.62619140625,4965.0226538085935,0.7672637256809163,0.7288478490457364,162.62241993953674
2025-02-26,5527.990234375,5533.9501953125,5459.8701171875,5459.8701171875,31216800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,2,9,26,2,Wednesday,1.4701138689569904,65.01315468910136,5176.15119140625,4967.237204589844,0.8808688357650307,0.747818934592346,165.01315468910136
2025-02-27,5472.56005859375,5515.0400390625,5437.3798828125,5515.0400390625,27652300.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,2,9,27,3,Thursday,-1.0027184099668962,63.35853740816659,5186.415390625,4969.205205078125,0.7749167541262355,0.7518037877950021,163.3585374081666
2025-02-28,5463.5400390625,5463.5400390625,5411.5400390625,5455.9599609375,45816200.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,2,9,28,4,Friday,-0.1648226686354115,63.089285507366675,5196.375595703125,4971.121455078125,0.7754134664571396,0.7470766506235852,163.08928550736667
2025-03-03,5540.68994140625,5568.18994140625,5434.6201171875,5469.10009765625,27293200.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,3,10,3,0,Monday,1.412086335821705,65.39224702320547,5207.830390625,4973.320405273437,0.8934110924311736,0.7790234240892113,165.39224702320547
2025-03-04,5387.31005859375,5511.64990234375,5370.75,5511.64990234375,40445000.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,3,10,4,1,Tuesday,-2.7682451903015437,60.81378409985394,5216.63599609375,4974.894704589844,1.2525007200304084,0.9528608855645742,160.81378409985393
2025-03-05,5489.1201171875,5533.18017578125,5409.93017578125,5409.93017578125,38074800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,3,10,5,2,Wednesday,1.8898124942956285,63.852863084322564,5227.566796875,4977.019604492188,1.35855754546498,0.9989936708437062,163.85286308432256
2025-03-06,5520.47021484375,5541.41015625,5452.35009765625,5507.8798828125,35804500.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,3,10,6,3,Thursday,0.5711315654778115,64.78867850633627,5238.83060546875,4979.387004394532,1.3677319692359087,1.0015084737348054,164.78867850633628
2025-03-07,5468.41015625,5503.9599609375,5434.85986328125,5503.9599609375,31361000.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,3,10,7,4,Friday,-0.9430366720169614,63.234660836689386,5250.61880859375,4981.603205566406,1.4062470096121522,1.022536796939583,163.2346608366894
2025-03-10,5386.97998046875,5494.1298828125,5375.14990234375,5480.169921875,30806800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,3,11,10,0,Monday,-1.4891014655910806,60.80393110981763,5261.1128125,4983.350104980469,1.4809415048450014,1.057803187709494,160.80393110981763
2025-03-11,5309.89990234375,5426.6298828125,5294.3701171875,5400.10009765625,34109800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,3,11,11,1,Tuesday,-1.4308588189387073,58.50305388033266,5270.25220703125,4984.722553710937,1.5383858539357287,1.0955318877850948,158.50305388033266
2025-03-12,5359.419921875,5406.669921875,5320.0498046875,5330.02978515625,22934700.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,3,11,12,2,Wednesday,0.9325979856869226,59.98125016807292,5279.4630078125,4986.22365234375,1.480063895543588,1.1014066503075417,159.98125016807293
2025-03-13,5328.39013671875,5385.85986328125,5314.72998046875,5349.66015625,21630800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,3,11,13,3,Thursday,-0.5789765610565212,59.05499622751458,5288.64521484375,4987.713852539063,1.4636628763591726,1.0944104223310163,159.05499622751458
2025-03-14,5404.18017578125,5412.43017578125,5312.75,5327.830078125,28408200.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,3,11,14,4,Friday,1.4223815658733319,61.31736517345525,5299.299814453125,4989.9187524414065,1.5577939835470718,1.1233789617967143,161.31736517345524
2025-03-17,5445.5498046875,5446.85986328125,5386.990234375,5400.81982421875,22180600.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,3,12,17,0,Monday,0.7655116513629157,62.55226839952972,5308.4780078125,4992.235600585937,1.5005072838124505,1.098761140635294,162.5522683995297
2025-03-18,5485.009765625,5501.41015625,5454.2001953125,5454.2001953125,25693100.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,3,12,18,1,Tuesday,0.7246276749417024,63.730167122598225,5317.941806640625,4994.742299804688,1.2038555389147503,1.0952124822547573,163.73016712259823
2025-03-19,5507.35986328125,5515.0498046875,5460.93994140625,5482.9501953125,25613400.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,3,12,19,2,Wednesday,0.4074759865756228,64.39732823640296,5328.161201171875,4997.261398925782,1.0525613337211694,1.0962686655754363,164.39732823640296
2025-03-20,5450.93017578125,5515.3798828125,5431.990234375,5506.81982421875,28700400.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,3,12,20,3,Thursday,-1.0246232114997422,62.71287505220737,5336.8216015625,4999.74919921875,1.0832986244454477,1.080262696433699,162.71287505220738
2025-03-21,5423.830078125,5436.4599609375,5393.2998046875,5435.759765625,59718600.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,3,12,21,4,Friday,-0.4971646449748568,61.90392416462569,5345.7530078125,5001.690048828125,1.0545170255708363,1.0786024693767897,161.9039241646257
2025-03-24,5415.7900390625,5470.22998046875,5402.33984375,5441.60009765625,25925500.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,3,13,24,0,Monday,-0.14823545256195114,61.663925149924694,5354.984609375,5003.423549804687,0.9332622390554846,1.0741645893298497,161.6639251499247
2025-03-25,5475.080078125,5496.72998046875,5422.47021484375,5422.47021484375,24091700.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,3,13,25,1,Tuesday,1.0947625117454507,63.433761197482276,5364.876806640625,5005.542399902344,0.8207567245547255,1.086615500960457,163.43376119748228
2025-03-26,5411.68994140625,5491.240234375,5407.52001953125,5479.68017578125,20856100.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,3,13,26,2,Wednesday,-1.157793782268457,61.54153527221035,5372.464404296875,5007.518449707031,0.9062685570880872,1.108010779249256,161.54153527221035
2025-03-27,5381.080078125,5399.56982421875,5338.6201171875,5393.31982421875,29375900.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,3,13,27,3,Thursday,-0.565624853098956,60.62781620063311,5377.94740234375,5009.598400878906,0.9051649606959424,1.0620329663815913,160.6278162006331
2025-03-28,5331.39990234375,5374.7998046875,5314.5400390625,5368.89990234375,27881600.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,3,13,28,4,Friday,-0.9232379942310853,59.14483917216518,5381.609404296875,5011.083249511718,0.8254320655372354,1.0734524335816078,159.14483917216518
2025-03-31,5248.39013671875,5312.169921875,5218.47998046875,5312.169921875,34334800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,3,14,31,0,Monday,-1.556997545588501,56.66695793232381,5383.288408203125,5012.647700195313,0.8702317990749915,1.099956714188672,156.6669579323238
2025-04-01,5320.2998046875,5328.91015625,5270.25,5270.25,22613300.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,2,4,14,1,1,Tuesday,1.370128098245904,58.81349594362166,5386.375205078125,5015.053498535156,0.9773565688882857,1.1328999166715727,158.81349594362166
