Date,Close,High,Low,Open,Volume,Index_Name,Ticker,Country,Region,Continent,Currency,Latitude,Longitude,Year,Quarter,Month,Week,Day,Day_of_Week,Day_Name,Daily_Return,Cumulative_Return,MA_50,MA_200,Volatility_10D,Volatility_30D,Normalized_Value
2024-10-25,4943.08984375,4953.33984375,4915.56982421875,4940.35009765625,19199300.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,10,43,25,4,Friday,0.15479131862694562,47.5535980430446,4912.77798828125,4887.054301757813,0.866719495650081,0.9716937607275953,147.5535980430446
2024-10-28,4969.830078125,4982.740234375,4932.60986328125,4962.16015625,22492100.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,10,44,28,0,Monday,0.5409619331279147,48.351806839418046,4914.74638671875,4889.503352050781,0.8467229498772373,0.9721577212663057,148.35180683941803
2024-10-29,4950.02001953125,4999.72021484375,4948.83984375,4978.72998046875,25522100.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,10,44,29,1,Tuesday,-0.3986063564012987,47.76046710751996,4916.595185546875,4891.980051269531,0.6060460473877461,0.9698163711603568,147.76046710751996
2024-10-30,4885.75,4931.31982421875,4866.58984375,4931.31982421875,24928700.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,10,44,30,2,Wednesday,-1.298378981855841,45.84197625910391,4916.60458984375,4894.176252441406,0.6977276315714895,0.9959875510157741,145.84197625910392
2024-10-31,4827.6298828125,4866.02978515625,4805.22998046875,4866.02978515625,34467100.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,10,44,31,3,Thursday,-1.1895843460574151,44.107062939544825,4915.4571875,4896.299001464844,0.7158213645312183,0.9296908052539369,144.10706293954482
2024-11-01,4877.75,4889.490234375,4829.47998046875,4829.47998046875,25851600.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,11,44,1,4,Friday,1.0381930347630686,45.60317242958482,4914.82818359375,4898.422502441406,0.7589503849955223,0.913443483367051,145.60317242958482
2024-11-04,4852.10009765625,4893.35009765625,4852.10009765625,4873.9501953125,24556600.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,11,45,4,0,Monday,-0.5258552066782829,44.8375105662751,4913.93638671875,4900.438852539062,0.7298465835983259,0.9169282962699539,144.83751056627509
2024-11-05,4870.330078125,4874.5498046875,4839.43994140625,4853.66015625,22998800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,11,45,5,1,Tuesday,0.3757131984469142,45.381684209774534,4913.367392578125,4902.388903808594,0.7502065484329862,0.8944568863557002,145.38168420977453
2024-11-06,4800.6298828125,4946.47998046875,4788.41015625,4880.35009765625,43567000.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,11,45,6,2,Wednesday,-1.4311185113624503,43.30110001491796,4911.11939453125,4904.062502441407,0.8549013354776333,0.9266846846916609,143.30110001491795
2024-11-07,4851.9599609375,4869.39013671875,4810.6298828125,4812.6298828125,34828800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,11,45,7,3,Thursday,1.069236316442046,44.83332741813837,4908.833193359375,4905.501752929687,0.9419941202591934,0.8358502218560984,144.83332741813837
2024-11-08,4802.759765625,4862.64013671875,4791.06005859375,4853.5,29190000.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,11,45,8,4,Friday,-1.014027232471093,43.36467803642443,4905.7287890625,4906.604252929687,0.9698063552042968,0.8368244268238759,143.36467803642444
2024-11-11,4854.02978515625,4875.75,4825.5,4825.5,21244700.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,11,46,11,0,Monday,1.067511639832719,44.895112661871984,4903.34798828125,4907.69705078125,1.031844480224997,0.8376230967505374,144.895112661872
2024-11-12,4744.68994140625,4834.33984375,4741.990234375,4834.33984375,30605900.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,11,46,12,1,Tuesday,-2.252558154553652,41.63126598605729,4899.99138671875,4908.223701171875,1.2155639929782427,0.9144641292027404,141.6312659860573
2024-11-13,4740.33984375,4761.08984375,4699.77978515625,4740.93017578125,25868600.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,11,46,13,2,Wednesday,-0.09168349691910382,41.501413488670494,4897.834580078125,4908.6118994140625,1.1775468406602623,0.9124744989934901,141.5014134886705
2024-11-14,4833.52978515625,4835.77978515625,4747.56982421875,4759.77001953125,25660800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,11,46,14,3,Thursday,1.965891570603695,44.28317784872935,4898.202177734375,4909.537548828125,1.3248827697037289,0.9803279649465719,144.28317784872934
2024-11-15,4794.85009765625,4829.68017578125,4785.64990234375,4810.58984375,26340500.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,11,46,15,4,Friday,-0.8002368707602736,43.1285706612792,4899.337978515625,4910.318798828125,1.2951360868199095,0.9792107453360112,143.12857066127918
2024-11-18,4790.330078125,4800.47021484375,4755.7900390625,4786.5400390625,23568600.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,11,47,18,0,Monday,-0.09426821358731186,42.993645914583766,4899.571376953125,4910.997700195312,1.2889033209557117,0.9762603284794359,142.99364591458377
2024-11-19,4751.22998046875,4801.22998046875,4688.68017578125,4791.89013671875,31162100.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,11,47,19,1,Tuesday,-0.8162297173382793,41.82648928272346,4899.65197265625,4911.4775,1.293017864252805,0.9831780436603088,141.82648928272346
2024-11-20,4729.7099609375,4786.27978515625,4717.4501953125,4760.60986328125,21527100.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,11,47,20,2,Wednesday,-0.45293575810293474,41.18410639829999,4898.9745703125,4911.67169921875,1.2282534335319535,0.9726989459909741,141.1841063983
2024-11-21,4755.830078125,4757.58984375,4690.4501953125,4731.22998046875,22655300.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,11,47,21,3,Thursday,0.5522562145084065,41.96380439978273,4897.8095703125,4912.056599121093,1.181604478532588,0.9813977566648032,141.96380439978273
2024-11-22,4789.080078125,4797.9501953125,4722.77001953125,4772.830078125,32450100.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,11,47,22,4,Friday,0.6991418838309116,42.9563328162214,4896.7113671875,4912.448100585938,1.173607478502027,0.982083195752487,142.9563328162214
2024-11-25,4799.8701171875,4831.27978515625,4790.77001953125,4806.2900390625,46758600.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,11,48,25,0,Monday,0.22530504578082144,43.27842064731959,4896.156171875,4912.868100585937,1.1154899070949744,0.9705423853870185,143.2784206473196
2024-11-26,4761.990234375,4792.7099609375,4747.009765625,4781.47021484375,25243100.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,11,48,26,1,Tuesday,-0.7891855797693137,42.14768801264972,4894.180380859375,4912.946301269531,0.8721175116702775,0.9237432132842731,142.14768801264972
2024-11-27,4733.14990234375,4752.43017578125,4705.97021484375,4752.43017578125,23573200.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,11,48,27,2,Wednesday,-0.605636101961371,41.286790295941685,4892.1373828125,4913.165651855469,0.8955563989131945,0.9202866996984062,141.2867902959417
2024-11-28,4758.64990234375,4781.08984375,4747.3701171875,4759.22021484375,15604900.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,11,48,28,3,Thursday,0.5387532726857547,42.047977502533755,4888.442783203125,4913.412800292968,0.6152654406573049,0.9129920389060596,142.04797750253374
2024-11-29,4804.39990234375,4810.490234375,4741.89013671875,4754.6201171875,23066300.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,11,48,29,4,Friday,0.9614071414975722,43.41363690259599,4887.09998046875,4913.718950195313,0.6603202679400857,0.9195104653364586,143.41363690259598
2024-12-02,4846.72998046875,4848.8701171875,4764.3798828125,4785.14990234375,27358500.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,12,49,2,0,Monday,0.8810689989471987,44.67720999760745,4886.32318359375,4914.1243505859375,0.7113235068998172,0.9247648068900421,144.67720999760743
2024-12-03,4878.509765625,4902.0400390625,4854.14013671875,4854.14013671875,25253600.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,12,49,3,1,Tuesday,0.655695392240041,45.625851797183195,4885.078974609375,4914.701550292969,0.6454455552875402,0.9339659442267497,145.6258517971832
2024-12-04,4919.02001953125,4929.52978515625,4884.52001953125,4884.93994140625,22678700.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,12,49,4,2,Wednesday,0.830381732382568,46.835102268133525,4885.121572265625,4915.495251464844,0.6132663618734316,0.9452595147628832,146.8351022681335
2024-12-05,4951.580078125,4954.919921875,4912.75,4914.06005859375,29752700.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,12,49,5,3,Thursday,0.661921652371178,47.80703560332766,4883.501376953125,4916.3766015625,0.6173593844206448,0.9518500050569455,147.80703560332768
2024-12-06,4977.77978515625,4985.22021484375,4944.2900390625,4953.93017578125,23202100.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,12,49,6,4,Friday,0.5291181121556354,48.58910939974521,4881.70796875,4916.988701171875,0.6106908287089069,0.9561857033146319,148.5891093997452
2024-12-09,4985.4599609375,5007.7001953125,4974.0498046875,4991.83984375,23029000.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,12,50,9,0,Monday,0.15428918338558084,48.818366323237974,4881.4081640625,4917.553151855469,0.6132121054197032,0.9516243339565846,148.81836632323797
2024-12-10,4951.740234375,4979.169921875,4949.31982421875,4979.169921875,21325000.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,12,50,10,1,Tuesday,-0.6763613954721026,47.81181634405534,4881.359970703125,4917.990402832032,0.5898673446694772,0.9571209384608983,147.81181634405533
2024-12-11,4959.35009765625,4966.22998046875,4940.080078125,4947.43994140625,21651000.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,12,50,11,2,Wednesday,0.15368058341231894,48.03897440576523,4881.281171875,4918.358452148437,0.4869106703254967,0.925084065149725,148.03897440576523
2024-12-12,4965.52978515625,4974.89990234375,4953.2099609375,4964.169921875,24883500.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,12,50,12,3,Thursday,0.12460680085724096,48.223441035794124,4882.165166015625,4918.7672509765625,0.4978089414949362,0.8947848668075665,148.2234410357941
2024-12-13,4967.9501953125,4996.9599609375,4955.2900390625,4964.080078125,20682200.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,12,50,13,4,Friday,0.04874424806564637,48.29569143758403,4882.42537109375,4919.218151855469,0.4720610755472895,0.8769853837815867,148.29569143758403
2024-12-16,4947.02978515625,4963.8798828125,4940.39013671875,4963.8798828125,23759900.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,12,51,16,0,Monday,-0.42110748565855616,47.67120718003126,4881.971767578125,4919.479001464843,0.4845317616301208,0.8747582904812669,147.67120718003127
2024-12-17,4942.580078125,4966.14013671875,4922.33984375,4936.52001953125,23939700.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,12,51,17,1,Tuesday,-0.08994704346841909,47.53838129511869,4881.843369140625,4919.627302246094,0.464619817582903,0.8732456863156838,147.53838129511868
2024-12-18,4957.27978515625,4970.35009765625,4940.2998046875,4945.60986328125,22981700.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,12,51,18,2,Wednesday,0.2974095876829175,47.97717458660258,4881.337568359375,4919.948352050781,0.40187938349255437,0.8278022797862481,147.9771745866026
2024-12-19,4879.0,4916.31982421875,4869.10986328125,4916.31982421875,23122400.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,12,51,19,3,Thursday,-1.579087494529674,45.64048552794717,4879.510771484375,4919.765900878906,0.6107718973037842,0.8625083350782159,145.64048552794716
2024-12-20,4862.27978515625,4872.66015625,4803.2001953125,4861.58984375,52536500.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,12,51,20,4,Friday,-0.3426975782691133,45.14137911106353,4876.67796875,4919.206198730469,0.56416255953094,0.8431908188665698,145.14137911106354
2024-12-23,4852.93017578125,4862.509765625,4832.14990234375,4859.0400390625,13206800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,12,52,23,0,Monday,-0.19228859276142485,44.86228879565635,4872.916376953125,4918.665300292969,0.5481417917052418,0.8215793369066743,144.86228879565635
2024-12-27,4898.8798828125,4898.8798828125,4847.89013671875,4854.16015625,17347300.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,12,52,27,4,Friday,0.9468445942322434,46.23390954619913,4871.959375,4918.507600097656,0.6453926611841659,0.7201528467222158,146.23390954619913
2024-12-30,4869.27978515625,4904.080078125,4862.16015625,4890.52001953125,14296800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2024,4,12,1,30,0,Monday,-0.6042217479163114,45.35033246189273,4871.170771484375,4917.937998046875,0.6560037151952703,0.7310786594133224,145.35033246189272
2025-01-03,4871.4501953125,4917.33984375,4861.1201171875,4915.5400390625,17720300.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,1,3,4,Friday,0.044573535553782406,45.415120244010176,4869.653779296875,4917.2925,0.6523365962284756,0.6397152184524846,145.41512024401018
2025-01-06,4986.64013671875,4986.64013671875,4893.18994140625,4893.31982421875,27330700.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,2,6,0,Monday,2.3645924065299972,48.85359513524649,4869.661181640625,4917.2601000976565,1.0412976626353094,0.7498836170729423,148.8535951352465
2025-01-07,5011.81982421875,5030.830078125,4969.2998046875,4987.3798828125,23984900.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,2,7,1,Tuesday,0.5049429437386399,49.60522086038321,4871.073173828125,4917.389099121094,1.036663678846057,0.7515851723134099,149.6052208603832
2025-01-08,4996.39013671875,5036.240234375,4966.43994140625,5013.33984375,25784400.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,2,8,2,Wednesday,-0.3078659656805427,49.14463730247287,4872.214775390625,4917.457250976562,1.0441812172196996,0.7345041737920998,149.14463730247286
2025-01-09,5017.91015625,5022.14990234375,4967.6201171875,4982.75,17482000.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,2,9,3,Thursday,0.4307113524441908,49.787020186896356,4874.121982421875,4917.5072021484375,1.047639023028488,0.7263156780231287,149.78702018689637
2025-01-10,4977.259765625,5031.56005859375,4970.7900390625,5013.56005859375,23934100.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,2,10,4,Friday,-0.8101059875368355,48.5735865678093,4874.958173828125,4917.391950683594,0.9301683893235562,0.7458527429574375,148.57358656780931
2025-01-13,4954.2099609375,4964.77978515625,4916.8701171875,4964.77978515625,20145300.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,3,13,0,Monday,-0.4631023047398819,47.885538864179075,4875.180576171875,4916.9014501953125,0.9387630039454895,0.7467709652294238,147.88553886417907
2025-01-14,4980.47021484375,5014.2998046875,4974.02978515625,4978.509765625,24052900.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,3,14,1,Tuesday,0.5300593659393504,48.66942001379855,4875.39337890625,4916.648051757813,0.9337360309481094,0.7503767949294199,148.66942001379854
2025-01-15,5032.31005859375,5051.68994140625,4975.39013671875,4980.2099609375,26485400.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,3,15,2,Wednesday,1.0408624389620202,50.21686416494489,4877.0391796875,4916.58865234375,0.9418178943953129,0.7478016024390025,150.2168641649449
2025-01-16,5106.93017578125,5107.31982421875,5065.22998046875,5065.22998046875,25068600.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,3,16,3,Thursday,1.4828203413275398,52.44431038288704,4881.462783203125,4916.80240234375,0.9569381224133927,0.7684037177846771,152.44431038288704
2025-01-17,5148.2998046875,5158.6298828125,5118.31005859375,5118.31005859375,30777500.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,3,17,4,Friday,0.8100684262815738,53.679213608961504,4887.876181640625,4917.135200195313,0.9486627098866159,0.7734202735603776,153.6792136089615
2025-01-20,5164.43994140625,5183.27978515625,5142.60009765625,5150.759765625,24733800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,4,20,0,Monday,0.3135042117021758,54.16100441613636,4893.60998046875,4917.540300292969,0.7052326573811541,0.7622855984374602,154.16100441613636
2025-01-21,5165.9599609375,5171.22998046875,5151.830078125,5162.35986328125,20525600.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,4,21,1,Tuesday,0.0294324176192573,54.206377726762156,4899.887177734375,4918.160100097656,0.7098792078082004,0.7535492189728655,154.20637772676216
2025-01-22,5205.830078125,5228.97998046875,5166.2998046875,5166.2998046875,21163300.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,4,22,2,Wednesday,0.7717852536407221,55.396519810230835,4906.597177734375,4918.843000488281,0.6879677762183383,0.756180722413794,155.39651981023084
2025-01-23,5217.5,5220.83984375,5184.830078125,5212.2998046875,20593300.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,4,23,3,Thursday,0.22417024182248557,55.744872564473134,4914.934580078125,4919.576701660157,0.6904928456451506,0.7473402674893855,155.74487256447313
2025-01-24,5219.3701171875,5260.27978515625,5209.64990234375,5229.60986328125,25905900.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,4,24,4,Friday,0.03584316602778248,55.80069645772618,4922.282783203125,4920.5998022460935,0.5676112578436826,0.742701767321789,155.8006964577262
2025-01-27,5188.4501953125,5223.10009765625,5131.759765625,5212.89013671875,25310800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,5,27,0,Monday,-0.5924071522189989,54.8777219887036,4929.996591796875,4921.311804199218,0.5923541522754969,0.7525984963411089,154.8777219887036
2025-01-28,5195.7099609375,5219.490234375,5179.490234375,5189.93017578125,22040700.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,5,28,1,Tuesday,0.1399216596809305,55.09442946778622,4936.8301953125,4922.3358544921875,0.6003584255210744,0.7525943140043507,155.09442946778623
2025-01-29,5230.66015625,5244.47021484375,5185.22998046875,5197.669921875,25665300.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,5,29,2,Wednesday,0.6726741018121318,56.137709528169324,4946.549599609375,4923.485004882812,0.5688989076051726,0.7423354828111688,156.13770952816932
2025-01-30,5282.2099609375,5285.22021484375,5248.5,5248.5,23607500.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,5,30,3,Thursday,0.9855315227448758,57.67649587446124,4957.387001953125,4925.0626538085935,0.4769432132640133,0.7565074370453632,157.67649587446124
2025-01-31,5286.8701171875,5314.2900390625,5273.490234375,5291.41015625,22051800.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,1,5,31,4,Friday,0.08822360876341584,57.8156037692934,4966.45380859375,4926.721955566406,0.45169144185006926,0.7566835177267577,157.8156037692934
2025-02-03,5217.91015625,5228.669921875,5174.009765625,5228.60986328125,31040000.0,EURO_STOXX_50,^STOXX50E,Eurozone,Europe,Europe,EUR,50.1109,8.6821,2025,1,2,6,3,0,Monday,-1.304362683571758,55.75711592487329,4974.915009765625,4927.889106445313,0.6700802364964559,0.8055024428654609,155.7571159248733
