Date,Close,High,Low,Open,Volume,Index_Name,Ticker,Country,Region,Continent,Currency,Latitude,Longitude,Year,Quarter,Month,Week,Day,Day_of_Week,Day_Name,Daily_Return,Cumulative_Return,MA_50,MA_200,Volatility_10D,Volatility_30D,Normalized_Value
2023-10-12,4349.60986328125,4385.85009765625,4325.43017578125,4380.93994140625,3713140000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,10,41,12,3,Thursday,-0.624643434611849,36.79223023904932,4407.595400390625,4218.565852050781,0.7554853864953189,0.7195201098681328,136.79223023904933
2023-10-13,4327.77978515625,4377.10009765625,4311.97021484375,4360.490234375,3566560000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,10,41,13,4,Friday,-0.5018858888767519,36.10568933839973,4404.113193359375,4221.058500976563,0.7720451002370655,0.722847624154296,136.1056893383997
2023-10-16,4373.6298828125,4383.330078125,4342.3701171875,4342.3701171875,3409960000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,10,42,16,0,Monday,1.059436938392988,37.54764328650513,4402.0251953125,4224.010550537109,0.8284236205146049,0.7531810361926945,137.54764328650512
2023-10-17,4373.2001953125,4393.56982421875,4337.5400390625,4345.22998046875,3794850000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,10,42,17,1,Tuesday,-0.009824505308242415,37.53412991098908,4399.120400390625,4226.630151367188,0.628520765189942,0.750971669358421,137.53412991098907
2023-10-18,4314.60009765625,4364.2001953125,4303.83984375,4357.35009765625,3686030000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,10,42,18,2,Wednesday,-1.3399820506516447,35.69119725666192,4395.4248046875,4229.005651855468,0.7943144855466859,0.7775878073132482,135.69119725666192
2023-10-19,4278.0,4339.5400390625,4269.68994140625,4321.35986328125,3969730000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,10,42,19,3,Thursday,-0.8482848196321058,34.54014942875661,4391.63060546875,4231.274952392578,0.8500891821953421,0.7883681482113268,134.5401494287566
2023-10-20,4224.16015625,4276.56005859375,4223.02978515625,4273.85009765625,4004030000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,10,42,20,4,Friday,-1.2585283719027562,32.84692347659532,4386.73720703125,4233.130903320312,0.8392396245370736,0.8128362225829822,132.84692347659532
2023-10-23,4217.0400390625,4255.83984375,4189.22021484375,4210.39990234375,3776100000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,10,43,23,0,Monday,-0.16855698941634634,32.623000701850934,4381.79701171875,4235.175603027344,0.7885005341068148,0.7969211913065024,132.62300070185094
2023-10-24,4247.68017578125,4259.3798828125,4219.43017578125,4235.7900390625,3821820000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,10,43,24,1,Tuesday,0.7265792222727274,33.586611868905216,4376.9562109375,4236.938603515625,0.8138322080680871,0.8114151307099652,133.5866118689052
2023-10-25,4186.77001953125,4232.419921875,4181.419921875,4232.419921875,3869370000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,10,43,25,2,Wednesday,-1.4339628627712542,31.67102946507072,4371.9344140625,4238.412003173828,0.8524792979584177,0.8418500004069972,131.67102946507072
2023-10-26,4137.22998046875,4183.60009765625,4127.89990234375,4175.990234375,4277640000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,10,43,26,3,Thursday,-1.1832519778109618,30.113029404721225,4366.592412109375,4239.501903076172,0.88365738264433,0.835496927712472,130.11302940472123
2023-10-27,4117.3701171875,4156.7001953125,4103.77978515625,4152.93017578125,4019500000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,10,43,27,4,Friday,-0.48002802297685276,29.48845040203445,4361.5326171875,4240.240703125,0.883667761348441,0.8176873581632268,129.48845040203446
2023-10-30,4166.81982421875,4177.47021484375,4132.93994140625,4139.39013671875,3911140000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,10,44,30,0,Monday,1.2010022325859904,31.043609582303876,4357.474814453125,4241.158952636719,0.9119928579188163,0.8582587178912654,131.04360958230387
2023-10-31,4193.7998046875,4195.5498046875,4153.1201171875,4171.330078125,4249470000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,10,44,31,1,Tuesday,0.6474957307233353,31.892111359735043,4353.35541015625,4242.1325012207035,0.9713607177280523,0.8726871218943211,131.89211135973505
2023-11-01,4237.85986328125,4245.64013671875,4197.740234375,4201.27001953125,4224900000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,11,44,1,2,Wednesday,1.0505999486313922,33.27776981392927,4350.361611328125,4243.366950683594,1.0114241933060453,0.8891734062714299,133.27776981392927
2023-11-02,4317.77978515625,4319.72021484375,4268.259765625,4268.259765625,4669780000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,11,44,2,3,Thursday,1.885855702012762,35.791196235480705,4347.99701171875,4245.311549072266,1.1667331360036695,0.9143893200434388,135.7911962354807
2023-11-03,4358.33984375,4373.6201171875,4334.22998046875,4334.22998046875,4570960000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,11,44,3,4,Friday,0.9393730253031363,37.06678210365326,4347.637607421875,4247.608997802734,1.0869371432055013,0.929291082395087,137.06678210365325
2023-11-06,4365.97998046875,4372.2099609375,4347.52978515625,4364.27001953125,3656340000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,11,45,6,0,Monday,0.17529924220356374,37.30705913399379,4346.8430078125,4249.575847167969,1.0751920822950156,0.9271068487940792,137.3070591339938
2023-11-07,4378.3798828125,4386.259765625,4355.41015625,4366.2099609375,3791230000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,11,45,7,1,Tuesday,0.28401189192852616,37.69702751039168,4345.744404296875,4251.368696289062,1.06718016849715,0.8835950965025385,137.69702751039168
2023-11-08,4382.77978515625,4391.2001953125,4359.759765625,4384.3701171875,3729510000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,11,45,8,2,Wednesday,0.10049156221052513,37.83540140445434,4343.44740234375,4253.197845458984,0.8832433392528263,0.8835218939486779,137.83540140445433
2023-11-09,4347.35009765625,4393.39990234375,4343.93994140625,4391.41015625,3900780000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,11,45,9,3,Thursday,-0.8083839306732843,36.72116216872172,4340.097001953125,4254.85349609375,0.8106221304144849,0.8929322609633589,136.72116216872172
2023-11-10,4415.240234375,4418.02978515625,4353.33984375,4364.14990234375,3665080000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,11,45,10,4,Friday,1.5616441094852496,38.85626014414933,4338.248603515625,4256.627547607422,0.7934113172443508,0.9326839289604592,138.85626014414933
2023-11-13,4411.5498046875,4421.759765625,4393.81982421875,4406.66015625,3326240000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,11,46,13,0,Monday,-0.08358389332403515,38.7401986757967,4336.16419921875,4258.332496337891,0.8078162610539618,0.9331506984850977,138.7401986757967
2023-11-14,4495.7001953125,4508.669921875,4458.97021484375,4458.97021484375,4700350000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,11,46,14,1,Tuesday,1.9075017703661823,41.386670421747084,4336.1416015625,4260.722147216797,0.9118931079160105,0.9467814732812073,141.38667042174708
2023-11-15,4502.8798828125,4521.169921875,4495.31005859375,4505.2998046875,4347170000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,11,46,15,2,Wednesday,0.15970120755575135,41.61246664173346,4336.889599609375,4262.853546142578,0.9174757730688969,0.9399213893165177,141.61246664173345
2023-11-16,4508.240234375,4511.990234375,4487.830078125,4497.080078125,3964520000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,11,46,16,3,Thursday,0.11904273935798848,41.78104600129622,4338.0316015625,4264.798697509766,0.8086110876489997,0.9381245448989383,141.7810460012962
2023-11-17,4514.02001953125,4520.1201171875,4499.66015625,4509.5498046875,3777240000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,11,46,17,4,Friday,0.12820490603360213,41.962816258095636,4339.162197265625,4266.4699987792965,0.7929849200739079,0.919441481551018,141.96281625809564
2023-11-20,4547.3798828125,4557.10986328125,4510.35986328125,4511.7001953125,3644790000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,11,47,20,0,Monday,0.7390278097329839,43.011960949723104,4340.360595703125,4268.524498291015,0.7988544693421752,0.921571495141717,143.01196094972312
2023-11-21,4538.18994140625,4542.14013671875,4525.509765625,4538.77001953125,3511080000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,11,47,21,1,Tuesday,-0.20209310950652926,42.722943630873544,4341.886396484375,4270.660047607422,0.821882383311987,0.9213482401408892,142.72294363087354
2023-11-22,4556.6201171875,4568.43017578125,4545.0498046875,4553.0400390625,3042810000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,11,47,22,2,Wednesday,0.406112922094648,43.302559947752385,4343.67,4272.623148193359,0.8167373967211123,0.9211060451290805,143.30255994775237
2023-11-24,4559.33984375,4560.31005859375,4552.7998046875,4555.83984375,1639500000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,11,47,24,4,Friday,0.059687366788407914,43.38809347232557,4344.754794921875,4274.830548095703,0.7146443951242593,0.9099672163452646,143.38809347232558
2023-11-27,4550.43017578125,4560.52001953125,4546.31982421875,4554.85986328125,3403990000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,11,48,27,0,Monday,-0.1954157460090089,43.107890559778525,4346.757001953125,4277.175198974609,0.6300163443548581,0.9039682285837479,143.10789055977853
2023-11-28,4554.89013671875,4568.14013671875,4540.509765625,4545.5498046875,3586240000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,11,48,28,1,Tuesday,0.09801185306033133,43.24815325519174,4348.784208984375,4279.4973498535155,0.6201490297686876,0.8883029515018748,143.24815325519174
2023-11-29,4550.580078125,4587.64013671875,4547.14990234375,4571.83984375,4418760000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,11,48,29,2,Wednesday,-0.09462486392383118,43.1126048851006,4350.916806640625,4281.563800048828,0.2828594614701171,0.8889284097548551,143.1126048851006
2023-11-30,4567.7998046875,4569.89013671875,4537.240234375,4554.8701171875,5399300000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,11,48,30,3,Thursday,0.37840728581564065,43.65415340890637,4354.228798828125,4283.722149658203,0.29434068020549825,0.8447800000626383,143.65415340890638
2023-12-01,4594.6298828125,4599.39013671875,4554.7099609375,4559.43017578125,4397120000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,12,48,1,4,Friday,0.5873742123607695,44.497940861015465,4359.521396484375,4285.957298583984,0.32559230659397037,0.8241286972554321,144.49794086101545
2023-12-04,4569.77978515625,4572.3701171875,4546.72021484375,4564.3701171875,4369910000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,12,49,4,0,Monday,-0.5408509126972105,43.716422429039994,4364.515791015625,4288.354147949219,0.40003915534148027,0.7887392573403036,143.71642242904
2023-12-05,4567.18017578125,4578.56005859375,4551.68017578125,4557.25,3909950000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,12,49,5,1,Tuesday,-0.056886972616143616,43.63466650716789,4369.110595703125,4290.794598388672,0.33841136112437503,0.7868815255350923,143.6346665071679
2023-12-06,4549.33984375,4590.740234375,4546.5,4586.22998046875,4245680000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,12,49,6,2,Wednesday,-0.3906202808869552,43.07360036940655,4374.626796875,4293.5545971679685,0.35830906644063965,0.7909156977236258,143.07360036940656
2023-12-07,4585.58984375,4590.919921875,4565.22021484375,4568.83984375,3818880000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,12,49,7,3,Thursday,0.7968189065892917,44.213637867487996,4380.8483984375,4296.527296142578,0.4203923252668197,0.7315245678291477,144.213637867488
2023-12-08,4604.3701171875,4609.22998046875,4574.06005859375,4576.2001953125,3707010000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,12,49,8,4,Friday,0.40954978699407896,44.804264514190706,4386.941796875,4299.487546386718,0.4343040463876774,0.6753274452140928,144.80426451419072
2023-12-11,4622.43994140625,4623.7099609375,4593.39013671875,4593.39013671875,3823210000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,12,50,11,0,Monday,0.3924494286698943,45.372548022966285,4393.629599609375,4302.749545898438,0.42976041372633494,0.656452963252553,145.3725480229663
2023-12-12,4643.7001953125,4643.93017578125,4608.08984375,4618.2998046875,3808380000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,12,50,12,1,Tuesday,0.45993575202152304,46.04116834494856,4400.73580078125,4306.056846923828,0.43928486627103347,0.6385228528689124,146.04116834494855
2023-12-13,4707.08984375,4709.68994140625,4643.22998046875,4646.2001953125,5063650000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,12,50,13,2,Wednesday,1.3650676351045998,48.034729067954075,4410.28859375,4309.741546630859,0.5588989602448664,0.6625060822523706,148.03472906795406
2023-12-14,4719.5498046875,4738.56982421875,4694.33984375,4721.0400390625,6314040000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,12,50,14,3,Thursday,0.26470624846992585,48.42658624570251,4419.40458984375,4313.582346191406,0.5591900864089284,0.6508258842725028,148.4265862457025
2023-12-15,4719.18994140625,4725.52978515625,4704.68994140625,4714.22998046875,8218980000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,12,50,15,4,Friday,-0.00762494933082003,48.41526879370781,4428.62458984375,4317.271545410156,0.5602684287601947,0.5865398988495214,148.4152687937078
2023-12-18,4740.56005859375,4749.52001953125,4725.580078125,4725.580078125,4060340000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,12,51,18,0,Monday,0.45283443669004164,49.087344240111804,4437.265791015625,4320.746146240234,0.4834823032023346,0.5748153021980664,149.0873442401118
2023-12-19,4768.3701171875,4768.68994140625,4743.72021484375,4743.72021484375,4026970000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,12,51,19,1,Tuesday,0.5866407818910568,49.96195140206261,4445.919990234375,4324.345897216797,0.4629442560634009,0.577079097430721,149.9619514020626
2023-12-20,4698.35009765625,4778.009765625,4697.81982421875,4764.72998046875,4201320000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,12,51,20,2,Wednesday,-1.4684266911006771,47.7598700811793,4452.7221875,4327.9057971191405,0.7264610310122064,0.6609278662203174,147.75987008117932
2023-12-21,4746.75,4748.7099609375,4708.35009765625,4724.2900390625,3431180000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,12,51,21,3,Thursday,1.030146782120256,49.28201362808564,4460.11818359375,4331.679497070312,0.7467555244721219,0.6759073416324574,149.28201362808565
2023-12-22,4754.6298828125,4772.93994140625,4736.77001953125,4753.919921875,3046770000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,12,51,22,4,Friday,0.16600585268868873,49.52983050771977,4468.218583984375,4335.861046142578,0.7485136080213882,0.6450846356336515,149.52983050771977
2023-12-26,4774.75,4784.72021484375,4758.4501953125,4758.85986328125,2513910000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,12,52,26,1,Tuesday,0.42316894655107795,50.16259431625891,4477.15798828125,4340.426845703125,0.7488878953310074,0.6002957207371585,150.16259431625892
2023-12-27,4781.580078125,4785.39013671875,4768.89990234375,4773.4501953125,2748450000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,12,52,27,2,Wednesday,0.14304577464787638,50.377395562529955,4485.3169921875,4345.055946044922,0.7493536930090146,0.5972016969345753,150.37739556252995
2023-12-28,4783.35009765625,4793.2998046875,4780.97998046875,4786.43994140625,2698860000.0,S&P_500,^GSPC,United States,North America,North America,USD,40.7128,-74.006,2023,4,12,52,28,3,Thursday,0.03701746080437829,50.43306145599096,4493.519990234375,4349.376246337891,0.6498200782399195,0.5119670823076875,150.43306145599095
