Date,Close,High,Low,Open,Volume,ETF_Name,Ticker,Category,Asset_Class,Geographic_Focus,Currency,Issuer,Expense_Ratio,Full_Name,Year,Quarter,Month,Week,Day,Day_of_Week,Day_Name,Daily_Return,Cumulative_Return,MA_20,MA_50,MA_200,Volatility_10D,Volatility_30D,RSI_14,Price_Change_1M,Price_Change_3M,Price_Change_1Y,Normalized_Value,ESG_Score,Sustainability_Theme,Risk_Level
2020-09-30,60.49082946777344,61.05342607946744,60.202439911102005,60.202439911102005,99800.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,3,9,40,30,2,Wednesday,0.7083808169915828,5.88017150692195,60.34199771881104,60.16515754699707,0.0,1.2842309550108757,1.3871447643260504,54.23918108537439,-3.8771775803281616,0.0,0.0,105.88017150692195,85,Responsible Investing,Medium
2020-10-01,60.8879508972168,61.1668902480995,60.59483625928094,61.00141811862094,76400.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,10,40,1,3,Thursday,0.6564985683572555,6.575273317039088,60.168012619018555,60.20608581542969,0.0,1.2752111495997205,1.3896551659776581,55.70648765117806,-3.8293154993856993,0.0,0.0,106.57527331703909,85,Responsible Investing,Medium
2020-10-02,60.287540435791016,60.64684611902068,59.805317329752526,59.805317329752526,770800.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,10,40,2,4,Friday,-0.9860907660356633,5.524344387982505,60.07825107574463,60.24979881286621,0.0,1.2697080904562787,1.398291230022676,46.763150475116404,-6.338762210350679,5.524344387982505,0.0,105.52434438798251,85,Responsible Investing,Medium
2020-10-05,61.35127258300781,61.35127258300781,60.70357375237809,60.70357375237809,67600.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,10,41,5,0,Monday,1.7644311569647186,7.386248798546813,60.08077850341797,60.32392570495605,0.0,1.2954432190239806,1.435463185041046,50.457810478561385,-1.178263635674326,8.522745867306147,0.0,107.38624879854682,85,Responsible Investing,Medium
2020-10-06,60.5428352355957,61.81931089927237,60.4813765252661,61.35127391046023,68400.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,10,41,6,1,Tuesday,-1.317718954106939,5.971199844023922,60.13168792724609,60.37161392211914,0.0,1.382625935884391,1.4496946101396766,47.675922773507004,-1.2363455830963543,6.25155945212259,0.0,105.97119984402393,85,Responsible Investing,Medium
2020-10-07,61.51673889160156,61.65857112411162,61.11015700581246,61.11015700581246,174800.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,10,41,7,2,Wednesday,1.6086191738725608,7.675872883497692,60.16722164154053,60.44801383972168,0.0,1.109370188635838,1.473830248965163,55.395630269201234,3.34666770998695,8.553087856461673,0.0,107.67587288349769,85,Responsible Investing,Medium
2020-10-08,62.04624557495117,62.08406798464562,61.82404342667565,61.89495593617335,63800.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,10,41,8,3,Thursday,0.8607521999543177,8.602695328162401,60.27893218994141,60.52124755859375,0.0,1.1074748671624142,1.4560372103914807,61.56543487404157,2.039567890604399,8.540028088856655,0.0,108.6026953281624,85,Responsible Investing,Medium
2020-10-09,62.627742767333984,62.68447276856675,62.30625592794714,62.44808814491527,89600.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,10,41,9,4,Friday,0.937199643579345,9.620519401695526,60.41312255859375,60.60950309753418,0.0,1.0594995475027889,1.4659547395748669,68.28411253432407,4.7075946820808845,10.90079142055802,0.0,109.62051940169553,85,Responsible Investing,Medium
2020-10-12,63.45035171508789,63.73874118932242,62.96339284675727,63.0106726479963,90600.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,10,42,12,0,Monday,1.3134896954692277,11.06037362815664,60.5453369140625,60.712326507568356,0.0,1.0481342453761737,1.4771078021826,69.27752794168912,5.849493026670638,10.77716307167047,0.0,111.06037362815664,85,Responsible Investing,Medium
2020-10-13,63.27544403076172,63.47400627941144,63.13834410213001,63.46928118321287,96600.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,10,42,13,1,Tuesday,-0.2756607010022005,10.754223823677588,60.64548587799072,60.80270050048828,0.0,1.0533397146955914,1.4753061700659218,79.73139583897125,4.0610742383364595,9.454508381836568,0.0,110.75422382367759,85,Responsible Investing,Medium
2020-10-14,62.93505096435547,63.526012627448914,62.7695860270218,63.29436027240428,123800.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,10,42,14,2,Wednesday,-0.5379544491869059,10.158416548955707,60.74392604827881,60.88344024658203,0.0,1.1020985079327206,1.4746506827108885,76.258355786106,2.713431259672916,9.427506966051569,0.0,110.1584165489557,85,Responsible Investing,Medium
2020-10-15,62.779029846191406,62.86413206825862,62.13606333346536,62.22589065135813,99200.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,10,42,15,3,Thursday,-0.2479081462131938,9.885324860591371,60.85882740020752,60.95352188110351,0.0,1.1159475775259302,1.4406486064702324,71.90139860411463,2.9734194906049005,8.578109139923452,0.0,109.88532486059137,85,Responsible Investing,Medium
2020-10-16,62.82158279418945,63.31798475569635,62.82158279418945,63.06269252446099,71400.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,10,42,16,4,Friday,0.06778210511104721,9.959807446990009,61.00742111206055,61.01588012695313,0.0,1.0258744884718012,1.282316580790163,68.65780029600299,3.869942424759998,7.426276412254951,0.0,109.95980744699001,85,Responsible Investing,Medium
2020-10-19,61.79568862915039,62.97287976456128,61.71531148659507,62.953972163534765,140800.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,10,43,19,0,Monday,-1.6330282036987276,8.164132778647847,61.137933349609376,61.05743782043457,0.0,1.0906979482808943,1.2971649426181973,60.89301383765123,3.2514445248533974,5.791300116009257,0.0,108.16413277864785,85,Responsible Investing,Medium
2020-10-20,62.07460784912109,62.61356453926504,61.951683219547775,62.13606295002105,146200.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,10,43,20,1,Tuesday,0.451357086809967,8.652339257330821,61.25648021697998,61.104291152954104,0.0,0.9767614178186597,1.174407555908681,60.15775695446869,4.881544821889405,5.494537553299983,0.0,108.65233925733082,85,Responsible Investing,Medium
2020-10-21,62.15024566650391,62.63246508335531,62.10296585831727,62.12660576241059,97800.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,10,43,21,2,Wednesday,0.1218498513380517,8.784731971191185,61.45126075744629,61.161891326904296,0.0,0.8530579165486732,1.1116344361391703,58.44409569377994,4.097863907253241,6.967682227280014,0.0,108.78473197119118,85,Responsible Investing,Medium
2020-10-22,62.33463668823242,62.43391420400024,61.68221272906652,62.17862194956722,205000.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,10,43,22,3,Thursday,0.296685909687211,9.107480942840729,61.64816951751709,61.20433464050293,0.0,0.8154088386993747,1.0638689562504886,64.50112899512408,7.003737712986435,8.13550970427903,0.0,109.10748094284072,85,Responsible Investing,Medium
2020-10-23,62.58992767333984,62.58992767333984,62.06042836295054,62.45282774971657,131200.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,10,43,23,4,Friday,0.40954916667639285,9.554329721823729,61.81080226898193,61.254427642822264,0.0,0.767223140401855,1.0649014997075406,59.90930120423093,7.181027890654201,7.619710030551197,0.0,109.55432972182373,85,Responsible Investing,Medium
2020-10-26,61.18107604980469,61.98005731065064,60.53810952159909,61.89968018247387,120800.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,10,44,26,0,Monday,-2.2509238721093006,7.088345161185883,61.86020679473877,61.276909027099606,0.0,0.903355381874724,1.12241361877969,54.65843628273987,3.1073275255208754,6.039046324741615,0.0,107.08834516118588,85,Responsible Investing,Medium
2020-10-27,61.05343246459961,61.35127945814888,61.00142754848605,61.3418220514316,115400.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,10,44,27,1,Tuesday,-0.20863246194161578,6.864924110223547,61.909611511230466,61.28741554260254,0.0,0.9042974440787104,1.11432574129212,46.14175989854778,1.4294803992336735,4.571196306187408,0.0,106.86492411022354,85,Responsible Investing,Medium
2020-10-28,58.83613204956055,59.92823147590424,58.74157964180773,59.90932027296504,185800.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,10,44,28,2,Wednesday,-3.631737521595879,2.983870563887603,61.826876640319824,61.25206840515137,0.0,1.3791217122957615,1.2943596670882527,29.133182700948396,-2.046448290105629,1.0670215476297873,0.0,102.9838705638876,85,Responsible Investing,Medium
2020-10-29,59.46492004394531,59.99915164402364,58.63757379583871,58.94014584944794,155400.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,10,44,29,3,Thursday,1.0687106247146083,4.084470130346207,61.75572509765625,61.234479141235354,0.0,1.48210238068931,1.3050273754503883,29.56621820449182,-1.695975130204952,1.9820872228286879,0.0,104.0844701303462,85,Responsible Investing,Medium
2020-10-30,59.10088348388672,59.66820512701248,58.36808972181816,59.32308560297627,411000.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,10,44,30,4,Friday,-0.6121870840649635,3.4472784476907714,61.69639225006104,61.20282531738281,0.0,1.4671091014577091,1.2960209526379125,20.129856180507574,-2.935009943669764,0.5857014419783368,0.0,103.44727844769078,85,Responsible Investing,Medium
2020-11-02,59.81949615478516,60.2449892262782,59.289996871987896,59.70603253803479,185800.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,11,45,2,0,Monday,1.2159085085324817,4.705102708181519,61.6198034286499,61.18516670227051,0.0,1.5196410441057215,1.298989302763031,27.915384022832626,-0.7763532524673877,1.5644529511895877,0.0,104.70510270818151,85,Responsible Investing,Medium
2020-11-03,60.9068717956543,61.26144878236151,60.28754153948402,60.42464507384405,74200.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,11,45,3,1,Tuesday,1.8177612831367096,6.608391526679358,61.63800525665283,61.17992774963379,0.0,1.6517852369754713,1.3307941360651452,38.16879914229216,-0.7243546362502018,2.7531423093447804,0.0,106.60839152667936,85,Responsible Investing,Medium
2020-11-04,62.34407424926758,63.0674105731448,61.72002263492983,61.89494493652926,63800.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,11,45,4,2,Wednesday,2.359672088291065,9.123999985310483,61.679372024536136,61.19429351806641,0.0,1.8379187839827933,1.3071899511908183,47.79266315700218,2.9751481024345106,4.422514939819355,0.0,109.12399998531048,85,Responsible Investing,Medium
2020-11-05,63.53073120117188,63.86166821817226,63.284889182591904,63.332168990971645,129000.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,11,45,5,3,Thursday,1.9033997476002984,11.201065925602238,61.75359630584717,61.21392486572265,0.0,1.930138221607752,1.3422345399811697,53.22439815824998,3.2738931644591407,6.384908676417478,0.0,111.20106592560224,85,Responsible Investing,Medium
2020-11-06,63.54019546508789,63.74821512581498,63.14780326694706,63.50710536300178,84000.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,11,45,6,4,Friday,0.014897143062997387,11.217631707480757,61.79921894073486,61.23110733032227,0.0,1.9295746314031041,1.319507089762123,58.73986427861033,2.4078006272467256,6.375574213663371,0.0,111.21763170748076,85,Responsible Investing,Medium
2020-11-09,63.98459243774414,65.89930945895182,63.97040993649633,65.82839695271278,215800.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,11,46,9,0,Monday,0.6993950355415945,11.995482302289817,61.825930976867674,61.24624801635742,0.0,1.7343561710764508,1.302977284762161,59.41282611319437,2.1665313333276925,7.95400138389224,0.0,111.99548230228982,85,Responsible Investing,Medium
2020-11-10,63.72929000854492,63.91366970916346,63.157236098793,63.771837505483305,129800.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,11,46,10,1,Tuesday,-0.39900610361411903,11.54861349213161,61.848623275756836,61.2622184753418,0.0,1.7435645165187532,1.3055202198805307,57.64647161378774,0.43961662294569326,5.840682073584591,0.0,111.54861349213161,85,Responsible Investing,Medium
2020-11-11,64.15006256103516,64.30607728375989,63.95150033589999,64.10751505862471,124000.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,11,46,11,2,Wednesday,0.6602498669509904,12.285113064299091,61.90937385559082,61.2789720916748,0.0,0.9975471132496532,1.3049107917890528,58.594386865967074,1.3822400516829925,6.765026590383649,0.0,112.2851130642991,85,Responsible Investing,Medium
2020-11-12,63.45982360839844,64.08860766772968,63.21398875675393,63.98933015061213,74200.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,11,46,12,3,Thursday,-1.075975494147019,11.076952764151947,61.94341354370117,61.26081550598145,0.0,1.16693439371938,1.3224240624696861,53.955279487592236,0.8338320792656395,5.665977962832347,0.0,111.07695276415195,85,Responsible Investing,Medium
2020-11-13,64.40534973144531,64.49517703873725,63.73401829521855,63.83330300693225,155000.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,11,46,13,4,Friday,1.4899602130657996,12.731955166223718,62.02260189056396,61.30726707458496,0.0,1.100039044325193,1.326560732222256,65.30511950039946,2.590546380277603,6.405690271934095,0.0,112.73195516622371,85,Responsible Investing,Medium
2020-11-16,65.05777740478516,65.07668500085647,64.69374305890689,65.07668500085647,139000.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,11,47,16,0,Monday,1.0130022988157128,13.873932463557459,62.185706329345706,61.382408142089844,0.0,1.094780316175039,1.303463213672081,68.10593294156405,3.559596099196871,7.349887872611061,0.0,113.87393246355745,85,Responsible Investing,Medium
2020-11-17,64.84030151367188,65.06723595383585,64.45263446935972,64.85448401444631,123600.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,11,47,17,1,Tuesday,-0.3342811571323101,13.493273364446212,62.323991012573245,61.48872123718262,0.0,1.0945604431148965,1.2759497618126312,83.14189540603721,4.926901782408932,7.450433714872284,0.0,113.49327336444621,85,Responsible Investing,Medium
2020-11-18,64.24462890625,65.01051297131076,64.23517149903412,64.96796545967139,93000.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,11,47,18,2,Wednesday,-0.9186764921139012,12.450637341916494,62.42871017456055,61.55749252319336,0.0,1.0074704781921113,1.2656406196902925,76.4799069441885,3.4958272509805877,5.868234112310056,0.0,112.45063734191649,85,Responsible Investing,Medium
2020-11-19,64.58030700683594,64.61339711570508,64.09335507117314,64.15954250280043,63200.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,11,47,19,3,Thursday,0.5224998669939973,13.038191772461882,62.54099369049072,61.65285797119141,0.0,0.8457426559277531,1.2606103987380992,80.452058082018,3.909978656193336,6.388344410281133,0.0,113.03819177246189,85,Responsible Investing,Medium
2020-11-20,64.11224365234375,64.53773312743652,64.11224365234375,64.53773312743652,135000.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,11,47,20,4,Friday,-0.7247772210848158,12.21891670736892,62.61710948944092,61.73622413635254,0.0,0.8916433510173305,1.2609438524098036,74.54049192726028,2.8517162504725135,4.811968340083217,0.0,112.21891670736892,85,Responsible Investing,Medium
2020-11-23,64.69849395751953,64.80250380051173,64.15953714105468,64.49992446534286,184000.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,11,48,23,0,Monday,0.9144123989089925,13.245060395662467,62.79298038482666,61.81407272338867,0.0,0.9102825030813443,1.249600048476285,72.99310496707938,3.3688587965533534,4.98607537188569,0.0,113.24506039566246,85,Responsible Investing,Medium
2020-11-24,65.7669448852539,65.81422470603778,65.03888325684197,65.19489079487553,189600.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,11,48,24,1,Tuesday,1.6514309103329516,15.115224327461663,63.028656005859375,61.90396232604981,0.0,1.007448893973217,1.2802391074131396,71.72871226228905,7.495567472066167,5.1444030111079675,0.0,115.11522432746166,85,Responsible Investing,Medium
2020-11-25,65.68182373046875,65.8000160344944,65.43125662304523,65.8000160344944,175200.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,11,48,25,2,Wednesday,-0.12942847646895128,14.966232446430805,63.370940589904784,61.998273849487305,0.0,1.008744871353622,1.2749765281814094,65.87559347381503,7.580886248374008,4.787332743935768,0.0,114.96623244643081,85,Responsible Investing,Medium
2020-11-27,65.9040298461914,66.02222215740329,65.78583753497952,65.94185225144555,53400.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,11,48,27,4,Friday,0.33830686041012026,15.355171097952125,63.69289608001709,62.10673439025879,0.0,0.8965141861391106,1.273152419830392,66.91453487451638,12.012852562566856,4.233077773537719,0.0,115.35517109795212,85,Responsible Investing,Medium
2020-11-30,65.55891418457031,65.86621854018037,65.11450991397705,65.86621854018037,143600.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,11,49,30,0,Monday,-0.5236639738518734,14.75109762493696,64.01579761505127,62.22091850280762,0.0,0.8447095944818932,1.2793530757796197,61.42750260698323,10.248048994468451,4.176251534907438,0.0,114.75109762493696,85,Responsible Investing,Medium
2020-12-01,66.18769836425781,66.40517540442193,66.10732845333904,66.24442836869774,200000.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2020,4,12,49,1,1,Tuesday,0.9591131694421717,15.851690514337168,64.3342077255249,62.360963592529295,0.0,0.8389635075298,1.2417440828711366,66.92702847660237,11.991047278173506,4.5414759967201235,0.0,115.85169051433716,85,Responsible Investing,Medium
