date,open,high,low,exchange_rate,volume,dividends,stock splits,base_currency,quote_currency,pair,year,month,monthly_pct_change,yoy_pct_change,quarterly_volatility,annual_volatility,significant_move,ma_12_month,quarter,year_quarter
2021-12-01 00:00:00+00:00,2299.985107421875,2309.986083984375,2250.684814453125,2299.985107421875,0,0.0,0.0,USD,TZS,USD/TZS,2021,12,0.0,-0.8230410218257433,0.0,8.441174378043913,False,2313.343546549479,4,2021-Q4
2022-01-01 00:00:00+00:00,2299.985107421875,2312.985107421875,2252.654052734375,2262.83935546875,0,0.0,0.0,USD,TZS,USD/TZS,2022,1,-1.615043151073392,-2.4211346495254027,21.4461098893872,16.624019659761533,False,2308.6647338867188,1,2022-Q1
2022-02-01 00:00:00+00:00,2310.985107421875,2322.260009765625,2253.58544921875,2253.58544921875,0,0.0,0.0,USD,TZS,USD/TZS,2022,2,-0.4089510918057648,-2.778209023323286,24.55731374564929,22.645936327125835,False,2303.2981974283853,1,2022-Q1
2022-03-01 00:00:00+00:00,2314.985107421875,2326.985107421875,2264.782470703125,2319.985107421875,0,0.0,0.0,USD,TZS,USD/TZS,2022,3,2.9464007333799502,0.0431223122908219,35.96337571442992,22.71065676987198,False,2303.3815307617188,1,2022-Q1
2022-04-01 00:00:00+01:00,2319.985107421875,2334.9140625,2275.94970703125,2323.985107421875,0,0.0,0.0,USD,TZS,USD/TZS,2022,4,0.1724148998717201,0.2374455246325624,39.54117365609431,23.095713676533503,False,2303.840291341146,2,2022-Q2
2022-05-01 00:00:00+01:00,2323.985107421875,2329.485107421875,2259.469970703125,2326.985107421875,0,0.0,0.0,USD,TZS,USD/TZS,2022,5,0.1290886069114316,0.3693983689565083,3.5118845842800277,23.711347803027955,False,2304.553975423177,2,2022-Q2
2022-06-01 00:00:00+01:00,2327.985107421875,2334.485107421875,2282.538330078125,2332.985107421875,0,0.0,0.0,USD,TZS,USD/TZS,2022,6,0.2578443661226393,0.603712372071441,4.582575694952652,24.80514338824972,False,2305.720642089844,2,2022-Q2
2022-07-01 00:00:00+01:00,2331.985107421875,2336.175048828125,2272.28271484375,2332.595947265625,0,0.0,0.0,USD,TZS,USD/TZS,2022,7,-0.0166807818452019,0.5708053590251616,3.3574039916591043,25.74344426525774,False,2306.8238932291665,3,2022-Q3
2022-08-01 00:00:00+01:00,2329.985107421875,2343.73095703125,2280.501708984375,2331.985107421875,0,0.0,0.0,USD,TZS,USD/TZS,2022,8,-0.0261871261701407,0.560590059780619,0.5040785226122904,26.562246592929927,False,2307.9072265625,3,2022-Q3
2022-09-01 00:00:00+01:00,2330.985107421875,2336.320068359375,2254.555419921875,2331.985107421875,0,0.0,0.0,USD,TZS,USD/TZS,2022,9,0.0,0.9523870924238896,0.3526685481804533,27.462661940067736,False,2309.740559895833,3,2022-Q3
2022-10-01 00:00:00+01:00,2331.985107421875,2340.40087890625,2255.13671875,2333.6650390625,0,0.0,0.0,USD,TZS,USD/TZS,2022,10,0.0720386950704865,1.4643543356842814,0.9699089849204044,28.088916465062145,False,2312.5472208658853,4,2022-Q4
2022-11-01 00:00:00+00:00,2331.985107421875,2333.985107421875,2238.393310546875,2331.985107421875,0,0.0,0.0,USD,TZS,USD/TZS,2022,11,-0.0719868366927167,1.3913133566273217,0.9699089849204044,28.30604001757722,False,2315.213887532552,4,2022-Q4
2022-12-01 00:00:00+00:00,2331.985107421875,2341.383056640625,2284.35546875,2331.985107421875,0,0.0,0.0,USD,TZS,USD/TZS,2022,12,0.0,1.3913133566273217,0.9699089849204044,28.24821097444889,False,2317.8805541992188,4,2022-Q4
2023-01-01 00:00:00+00:00,2331.985107421875,2340.590087890625,2282.048095703125,2331.985107421875,0,0.0,0.0,USD,TZS,USD/TZS,2023,1,0.0,3.055707502435645,0.0,22.45916011136389,False,2323.6427001953125,1,2023-Q1
2023-02-01 00:00:00+00:00,2331.985107421875,2341.7099609375,2271.4638671875,2331.985107421875,0,0.0,0.0,USD,TZS,USD/TZS,2023,2,0.0,3.478885534617904,0.0,4.241795060947687,False,2330.1760050455728,1,2023-Q1
2023-03-01 00:00:00+00:00,2331.985107421875,2342.653076171875,2260.93408203125,2331.985107421875,0,0.0,0.0,USD,TZS,USD/TZS,2023,3,0.0,0.5172446996151381,0.0,2.785343715709903,False,2331.1760050455728,1,2023-Q1
2023-04-01 00:00:00+01:00,2331.985107421875,2355.985107421875,2274.111572265625,2350.485107421875,0,0.0,0.0,USD,TZS,USD/TZS,2023,4,0.7933155293797123,1.1402826943843092,10.68097998000681,5.624226236653589,False,2333.3843383789062,2,2023-Q2
2023-05-01 00:00:00+01:00,2350.485107421875,2369.490966796875,2299.9599609375,2364.985107421875,0,0.0,0.0,USD,TZS,USD/TZS,2023,5,0.616893931989404,1.633014318776671,16.540354691883387,10.38038465876814,False,2336.5510050455728,2,2023-Q2
2023-06-01 00:00:00+01:00,2364.985107421875,2421.985107421875,2327.413330078125,2414.553955078125,0,0.0,0.0,USD,TZS,USD/TZS,2023,6,2.0959475601216804,3.496329547786514,33.595976688606086,24.68448983254731,False,2343.3484090169272,2,2023-Q2
2023-07-01 00:00:00+01:00,2414.553955078125,2464.985107421875,2351.71875,2450.39990234375,0,0.0,0.0,USD,TZS,USD/TZS,2023,7,1.4845784328089362,5.050336952536516,42.8907328469379,39.18544514694865,False,2353.165405273437,3,2023-Q3
2023-08-01 00:00:00+01:00,2454.985107421875,2506.7958984375,2428.764404296875,2504.985107421875,0,0.0,0.0,USD,TZS,USD/TZS,2023,8,2.227603952559565,7.418572247713029,45.538024153831024,57.99453252837751,False,2367.582071940104,3,2023-Q3
2023-09-01 00:00:00+01:00,2504.985107421875,2514.985107421875,2407.880859375,2509.985107421875,0,0.0,0.0,USD,TZS,USD/TZS,2023,9,0.1996019850651231,7.632981850248077,33.05283971063882,69.65380047923512,False,2382.415405273437,3,2023-Q3
2023-10-01 00:00:00+01:00,2463.136962890625,2514.986083984375,2434.27880859375,2498.985107421875,0,0.0,0.0,USD,TZS,USD/TZS,2023,10,-0.438249612217767,7.084138708517851,5.507570547285217,75.25864974124185,False,2396.1920776367188,4,2023-Q4
2023-11-01 00:00:00+00:00,2499.985107421875,2516.985107421875,2430.9267578125,2504.985107421875,0,0.0,0.0,USD,TZS,USD/TZS,2023,11,0.2400974692558399,7.418572247713029,5.507570547285217,78.34760131035772,False,2410.6087443033853,4,2023-Q4
2023-12-01 00:00:00+00:00,2504.985107421875,2521.610107421875,2450.84033203125,2476.595458984375,0,0.0,0.0,USD,TZS,USD/TZS,2023,12,-1.133326036685245,6.201169600194145,14.962556018049517,76.24822125989859,False,2422.6596069335938,4,2023-Q4
2024-01-01 00:00:00+00:00,2509.985107421875,2559.985107421875,2461.194580078125,2544.985107421875,0,0.0,0.0,USD,TZS,USD/TZS,2024,1,2.761438013196793,9.133849067993484,34.35868680021016,77.99336621341016,False,2440.4096069335938,1,2024-Q1
2024-02-01 00:00:00+00:00,2520.41796875,2583.985107421875,2473.537109375,2498.638916015625,0,0.0,0.0,USD,TZS,USD/TZS,2024,2,-1.8210790810166968,7.146435372307924,34.90708492832102,71.4988490614255,False,2454.2974243164062,1,2024-Q1
2024-03-01 00:00:00+00:00,2549.985107421875,2581.4951171875,2485.114501953125,2530.296630859375,0,0.0,0.0,USD,TZS,USD/TZS,2024,3,1.266998390236873,8.503978983671256,23.685198298796813,63.080920439594095,False,2470.8233846028647,1,2024-Q1
2024-04-01 00:00:00+01:00,2564.985107421875,2599.985107421875,2524.76318359375,2589.985107421875,0,0.0,0.0,USD,TZS,USD/TZS,2024,4,2.3589517463898257,10.18938598010073,46.38435768645044,59.32148327357106,False,2490.7817179361978,2,2024-Q2
2024-05-01 00:00:00+01:00,2584.985107421875,2614.985107421875,2528.100341796875,2599.985107421875,0,0.0,0.0,USD,TZS,USD/TZS,2024,5,0.3861026062020212,9.936637624588627,37.68111374847727,52.403965742087244,False,2510.3650512695312,2,2024-Q2
2024-06-01 00:00:00+01:00,2557.12646484375,2689.985107421875,2542.05078125,2634.985107421875,0,0.0,0.0,USD,TZS,USD/TZS,2024,6,1.3461615568523655,9.129270103082776,23.62907813126262,54.36339542113142,False,2528.734313964844,2,2024-Q2
2024-07-01 00:00:00+01:00,2685.55810546875,2704.985107421875,2601.721435546875,2704.985107421875,0,0.0,0.0,USD,TZS,USD/TZS,2024,7,2.656561504003707,10.389537023512773,53.46338310781799,68.77902228768191,False,2549.949747721354,3,2024-Q3
2024-08-01 00:00:00+01:00,2699.985107421875,2719.985107421875,2634.89453125,2709.985107421875,0,0.0,0.0,USD,TZS,USD/TZS,2024,8,0.1848439012207992,8.183681387670427,41.93248541803026,80.9733441657435,False,2567.0330810546875,3,2024-Q3
2024-09-01 00:00:00+01:00,2674.7412109375,2736.843994140625,2674.7412109375,2729.985107421875,0,0.0,0.0,USD,TZS,USD/TZS,2024,9,0.7380114357538714,8.764992244355273,13.228756555322247,91.1487622154284,False,2585.366414388021,3,2024-Q3
2024-10-01 00:00:00+01:00,2729.985107421875,2731.0009765625,2671.171875,2719.985107421875,0,0.0,0.0,USD,TZS,USD/TZS,2024,10,-0.3663023645372076,8.843590117589727,9.999999999999067,94.37808122607952,False,2603.7830810546875,4,2024-Q4
2024-11-01 00:00:00+00:00,2709.985107421875,2724.985107421875,2587.7626953125,2639.985107421875,0,0.0,0.0,USD,TZS,USD/TZS,2024,11,-2.9411925742427125,5.38925359675857,49.32882862316222,89.4479236479484,False,2615.0330810546875,4,2024-Q4
2024-12-01 00:00:00+00:00,2587.7626953125,2649.985107421875,2314.985107421875,2444.985107421875,0,0.0,0.0,USD,TZS,USD/TZS,2024,12,-7.386405304021992,-1.2763631398832964,141.45081595145814,94.23293757582964,True,2612.398885091146,4,2024-Q4
2025-01-01 00:00:00+00:00,2424.985107421875,2559.985107421875,2412.42919921875,2543.31396484375,0,0.0,0.0,USD,TZS,USD/TZS,2025,1,4.021654656439133,-0.0656641397724255,97.50117435980896,94.34279267425866,True,2612.2596232096357,1,2025-Q1
2025-02-01 00:00:00+00:00,2543.31396484375,2624.985107421875,2479.35791015625,2593.985107421875,0,0.0,0.0,USD,TZS,USD/TZS,2025,2,1.992327462458543,3.8159251741060274,75.75962963221642,87.68378411538598,False,2620.205139160156,1,2025-Q1
2025-03-01 00:00:00+00:00,2593.985107421875,2678.985107421875,2561.587646484375,2617.20703125,0,0.0,0.0,USD,TZS,USD/TZS,2025,3,0.895221941008173,3.4347909778905006,37.78669893708162,83.04922049671246,False,2627.447672526041,1,2025-Q1
2025-04-01 00:00:00+01:00,2645.02099609375,2691.70703125,2593.613037109375,2639.0,0,0.0,0.0,USD,TZS,USD/TZS,2025,4,0.8326803531316873,1.8924777767125975,22.5112260403462,82.24061747401043,False,2631.532246907552,2,2025-Q2
2011-05-01 00:00:00+01:00,16.691999435424805,17.0,16.608999252319336,16.70800018310547,0,0.0,0.0,USD,ETB,USD/ETB,2011,5,-0.2805071919739998,25.32253570645544,0.0663644967581275,1.391081766306159,False,15.74400003751119,2,2011-Q2
2011-06-01 00:00:00+01:00,16.709999084472656,16.916000366210938,16.538000106811523,16.76799964904785,0,0.0,0.0,USD,ETB,USD/ETB,2011,6,0.3591062083124319,25.18103080264702,0.0315643588828276,1.2010932836422967,False,16.025083303451538,2,2011-Q2
2011-07-01 00:00:00+01:00,16.757999420166016,17.047000885009766,16.70599937438965,16.70599937438965,0,0.0,0.0,USD,ETB,USD/ETB,2011,7,-0.3697535541260843,24.152786616298272,0.035232497325081,0.8970723787862108,False,16.29591655731201,3,2011-Q3
2011-08-01 00:00:00+01:00,16.881999969482422,17.013999938964844,16.679000854492188,16.937999725341797,0,0.0,0.0,USD,ETB,USD/ETB,2011,8,1.3887247673898928,25.49455472233784,0.1201167646081297,0.2008518420810122,False,16.582666556040447,3,2011-Q3
2011-09-01 00:00:00+01:00,16.94300079345703,17.261999130249023,16.89699935913086,16.990999221801758,0,0.0,0.0,USD,ETB,USD/ETB,2011,9,0.3129029243085002,4.373732554537346,0.1515794744745274,0.2080280897546726,False,16.64199988047282,3,2011-Q3
2011-10-01 00:00:00+01:00,16.97800064086914,17.075000762939453,16.770999908447266,17.038000106811523,0,0.0,0.0,USD,ETB,USD/ETB,2011,10,0.2766222539134499,4.316414105200916,0.0500301677503837,0.2123353207136983,False,16.70074987411499,4,2011-Q4
2011-11-01 00:00:00+00:00,17.339000701904297,17.339000701904297,16.90399932861328,17.058000564575195,0,0.0,0.0,USD,ETB,USD/ETB,2011,11,0.1173873555481153,4.06930502391023,0.0343954489137957,0.2111782194730373,False,16.756333192189533,4,2011-Q4
2011-12-01 00:00:00+00:00,16.88800048828125,17.263999938964844,16.88800048828125,17.052000045776367,0,0.0,0.0,USD,ETB,USD/ETB,2011,12,-0.0351771520707422,3.760496713787109,0.0102633882288661,0.2005111314965233,False,16.807833194732666,4,2011-Q4
2012-01-01 00:00:00+00:00,17.104000091552734,17.277999877929688,17.016000747680664,17.166000366210938,0,0.0,0.0,USD,ETB,USD/ETB,2012,1,0.6685451567472134,4.030064466790795,0.0641561070597694,0.1998946185612876,False,16.86324993769328,1,2012-Q1
2012-02-01 00:00:00+00:00,17.166000366210938,17.259000778198242,17.166000366210938,17.222000122070312,0,0.0,0.0,USD,ETB,USD/ETB,2012,2,0.3262248320208716,4.028993081238408,0.08663339584655,0.199122219136583,False,16.918833255767822,1,2012-Q1
2012-03-01 00:00:00+00:00,17.23200035095215,17.291000366210938,17.125999450683594,17.275999069213867,0,0.0,0.0,USD,ETB,USD/ETB,2012,3,0.3135463172732944,3.92203139047822,0.0550023842077741,0.2003093427444939,False,16.973166465759277,1,2012-Q1
2012-04-01 00:00:00+01:00,17.283000946044922,17.430999755859375,17.283000946044922,17.374000549316406,0,0.0,0.0,USD,ETB,USD/ETB,2012,4,0.5672695379868253,3.6944280486701286,0.0770544247895434,0.2179455569393837,False,17.024749914805096,2,2012-Q2
2012-05-01 00:00:00+01:00,17.32200050354004,17.60099983215332,17.30299949645996,17.538999557495117,0,0.0,0.0,USD,ETB,USD/ETB,2012,5,0.9496892077927476,4.973661511147975,0.1329148973581792,0.2391421340024715,False,17.0939998626709,2,2012-Q2
2012-06-01 00:00:00+01:00,17.493999481201172,17.761999130249023,17.341999053955078,17.503000259399414,0,0.0,0.0,USD,ETB,USD/ETB,2012,6,-0.2052528593646019,4.383352968362564,0.0867578501393694,0.2421616521104549,False,17.155249913533527,2,2012-Q2
2012-07-01 00:00:00+01:00,17.562999725341797,17.875,17.554000854492188,17.695999145507812,0,0.0,0.0,USD,ETB,USD/ETB,2012,7,1.1026617336919342,5.926013457392054,0.1026266616906569,0.2438281149436492,False,17.23774989446004,3,2012-Q3
2012-08-01 00:00:00+01:00,17.731000900268555,17.854000091552734,17.589000701904297,17.80699920654297,0,0.0,0.0,USD,ETB,USD/ETB,2012,8,0.6272607730280821,5.130472873376046,0.1538315872706635,0.2739008203434833,False,17.310166517893474,3,2012-Q3
2012-09-01 00:00:00+01:00,17.80900001525879,17.948999404907227,17.638999938964844,17.947999954223633,0,0.0,0.0,USD,ETB,USD/ETB,2012,9,0.7918276743049235,5.63239818876522,0.1262976853771364,0.3095276630342741,False,17.38991657892863,3,2012-Q3
2012-10-01 00:00:00+01:00,17.854999542236328,18.075000762939453,17.777000427246094,18.003000259399414,0,0.0,0.0,USD,ETB,USD/ETB,2012,10,0.3064425301763984,5.663811166441413,0.1010962059432835,0.3341618285223936,False,17.470333258310955,4,2012-Q4
2012-11-01 00:00:00+00:00,17.937000274658203,18.035999298095703,17.885000228881836,18.035999298095703,0,0.0,0.0,USD,ETB,USD/ETB,2012,11,0.1832974405422183,5.733372617840948,0.0444556982590774,0.3435851659320505,False,17.551833152770996,4,2012-Q4
2012-12-01 00:00:00+00:00,18.03499984741211,18.155000686645508,17.945999145507812,18.06599998474121,0,0.0,0.0,USD,ETB,USD/ETB,2012,12,0.1663378122257697,5.946516163750548,0.0315117521654295,0.33403998607943,False,17.636333147684734,4,2012-Q4
2013-01-01 00:00:00+00:00,18.041000366210938,18.194000244140625,17.868999481201172,18.1200008392334,0,0.0,0.0,USD,ETB,USD/ETB,2013,1,0.2989087486870323,5.557500015555683,0.0425683614878972,0.3253373452849896,False,17.71583318710327,1,2013-Q1
2013-02-01 00:00:00+00:00,18.167999267578125,18.506999969482425,18.13999938964844,18.31800079345703,0,0.0,0.0,USD,ETB,USD/ETB,2013,2,1.0927149285496984,6.363956936582382,0.132680368902025,0.3279303618781019,False,17.807166576385498,1,2013-Q1
2013-03-01 00:00:00+00:00,18.243000030517575,18.48200035095215,17.76300048828125,18.28300094604492,0,0.0,0.0,USD,ETB,USD/ETB,2013,3,-0.1910680527135388,5.828906755532004,0.105670877422929,0.3078808171121838,False,17.891083399454754,1,2013-Q1
2013-04-01 00:00:00+01:00,18.28300094604492,18.50900077819824,18.142000198364254,18.267000198364254,0,0.0,0.0,USD,ETB,USD/ETB,2013,4,-0.087517075166621,5.139861982351479,0.026083436458853,0.2780093699692204,False,17.965500036875408,2,2013-Q2
2013-05-01 00:00:00+01:00,18.395999908447266,18.57200050354004,18.349000930786133,18.4689998626709,0,0.0,0.0,USD,ETB,USD/ETB,2013,5,1.105817387163155,5.302470657617153,0.1122909059039378,0.2779332287471068,False,18.04300006230672,2,2013-Q2
2013-06-01 00:00:00+01:00,18.4689998626709,18.666000366210938,18.30500030517578,18.62299919128418,0,0.0,0.0,USD,ETB,USD/ETB,2013,6,0.8338260315034152,6.398896847889302,0.1785380167514861,0.267986048582323,False,18.13633330663045,2,2013-Q2
2013-07-01 00:00:00+01:00,18.62299919128418,18.68400001525879,18.31599998474121,18.54400062561035,0,0.0,0.0,USD,ETB,USD/ETB,2013,7,-0.4241989427288373,4.792051995085034,0.0770083123579858,0.2526864157182242,False,18.207000096639,3,2013-Q3
2013-08-01 00:00:00+01:00,18.608999252319336,18.702999114990234,18.43199920654297,18.697999954223636,0,0.0,0.0,USD,ETB,USD/ETB,2013,8,0.8304536422448106,5.003654671660107,0.0770083123579858,0.2553567840232432,False,18.28125015894572,3,2013-Q3
2013-09-01 00:00:00+01:00,18.67300033569336,18.756000518798828,18.47900009155273,18.701000213623047,0,0.0,0.0,USD,ETB,USD/ETB,2013,9,0.0160458840879229,4.19545498841063,0.0897901863660949,0.2585205434976079,False,18.344000180562336,3,2013-Q3
2013-10-01 00:00:00+01:00,18.73600006103516,18.8799991607666,18.55500030517578,18.8799991607666,0,0.0,0.0,USD,ETB,USD/ETB,2013,10,0.9571624249977706,4.871404147813108,0.1042219872973246,0.2766819019133416,False,18.417083422342937,4,2013-Q4
2013-11-01 00:00:00+00:00,18.801000595092773,18.993000030517575,18.731000900268555,18.902000427246094,0,0.0,0.0,USD,ETB,USD/ETB,2013,11,0.1165321369569261,4.801514542317742,0.1102465151994238,0.2811509654153311,False,18.48925018310547,4,2013-Q4
2013-12-01 00:00:00+00:00,18.902000427246094,19.1299991607666,18.780000686645508,18.874000549316406,0,0.0,0.0,USD,ETB,USD/ETB,2013,12,-0.1481318235996176,4.47249288861753,0.0147424117774625,0.2669680306728839,False,18.556583563486736,4,2013-Q4
2014-01-01 00:00:00+00:00,18.910999298095703,19.09199905395508,18.816999435424805,19.05699920654297,0,0.0,0.0,USD,ETB,USD/ETB,2014,1,0.9695806501033076,5.17107242777155,0.0985707218991458,0.2646848444595113,False,18.63466676076253,1,2014-Q1
2014-02-01 00:00:00+00:00,19.049999237060547,19.218000411987305,18.496000289916992,19.12800025939941,0,0.0,0.0,USD,ETB,USD/ETB,2014,2,0.372572051281117,4.421877010900155,0.1310505696132156,0.2794579841370916,False,18.70216671625773,1,2014-Q1
2014-03-01 00:00:00+00:00,19.124000549316406,19.21699905395508,18.86199951171875,19.187000274658203,0,0.0,0.0,USD,ETB,USD/ETB,2014,3,0.3084484235606144,4.94448001879495,0.0650927914830721,0.2780331599145916,False,18.77749999364217,1,2014-Q1
2014-04-01 00:00:00+01:00,19.21999931335449,19.53300094604492,19.16699981689453,19.448999404907227,0,0.0,0.0,USD,ETB,USD/ETB,2014,4,1.3655033434020858,6.470680427587738,0.1708630043185273,0.2898591182555152,False,18.875999927520752,2,2014-Q2
2014-05-01 00:00:00+01:00,19.39299964904785,19.42200088500977,19.090999603271484,19.381999969482425,0,0.0,0.0,USD,ETB,USD/ETB,2014,5,-0.3444878270082108,4.943419316694331,0.1361110757065817,0.2931217995189398,False,18.952083269755047,2,2014-Q2
2014-06-01 00:00:00+01:00,19.354999542236328,19.44300079345703,19.350000381469727,19.405000686645508,0,0.0,0.0,USD,ETB,USD/ETB,2014,6,0.1186705045882918,4.199116841111805,0.0340437085375141,0.3001517207977248,False,19.01725006103516,2,2014-Q2
2014-07-01 00:00:00+01:00,19.34600067138672,19.642000198364254,19.34600067138672,19.58699989318848,0,0.0,0.0,USD,ETB,USD/ETB,2014,7,0.9378984803037004,5.624456602625871,0.1123074002398215,0.3016616855128472,False,19.104166666666668,3,2014-Q3
2014-08-01 00:00:00+01:00,19.586000442504883,19.767000198364254,0.0909089967608451,19.767000198364254,0,0.0,0.0,USD,ETB,USD/ETB,2014,8,0.918978435479434,5.717190323872856,0.181000675657233,0.3275451756747475,False,19.19325002034505,3,2014-Q3
2014-09-01 00:00:00+01:00,19.77199935913086,20.0049991607666,19.636999130249023,19.718000411987305,0,0.0,0.0,USD,ETB,USD/ETB,2014,9,-0.247886810771658,5.438212858921876,0.093061113301883,0.3200861504592298,False,19.278000036875408,3,2014-Q3
2014-10-01 00:00:00+01:00,19.7189998626709,20.02400016784668,19.525999069213867,19.94499969482422,0,0.0,0.0,USD,ETB,USD/ETB,2014,10,1.1512287153565115,5.64089290994636,0.1194525527936027,0.3462751904061653,False,19.366750081380207,4,2014-Q4
2014-11-01 00:00:00+00:00,19.94499969482422,20.08699989318848,19.74099922180176,19.958999633789062,0,0.0,0.0,USD,ETB,USD/ETB,2014,11,0.0701927258914825,5.591996522332998,0.1352807559660873,0.3517016982610891,False,19.45483334859212,4,2014-Q4
2014-12-01 00:00:00+00:00,19.98500061035156,20.16200065612793,19.76799964904785,20.0,0,0.0,0.0,USD,ETB,USD/ETB,2014,12,0.2054229518674288,5.96587590289317,0.0285833922930527,0.3323222200057286,False,19.54866663614909,4,2014-Q4
2015-01-01 00:00:00+00:00,20.090999603271484,20.50900077819824,19.917999267578125,20.131000518798828,0,0.0,0.0,USD,ETB,USD/ETB,2015,1,0.6550025939941362,5.635731526331367,0.089839180761262,0.3324935121249967,False,19.638166745503742,1,2015-Q1
2015-02-01 00:00:00+00:00,20.08300018310547,20.375999450683597,19.847999572753903,20.121000289916992,0,0.0,0.0,USD,ETB,USD/ETB,2015,2,-0.0496757668477454,5.191342623647355,0.0729180026505116,0.3171978053164529,False,19.720916748046875,1,2015-Q1
2015-03-01 00:00:00+00:00,20.22599983215332,20.381000518798828,19.61100006103516,20.201000213623047,0,0.0,0.0,USD,ETB,USD/ETB,2015,3,0.3975941680500972,5.284827875382447,0.0435888931689025,0.2964163638520647,False,19.805416742960613,1,2015-Q1
2015-04-01 00:00:00+01:00,20.197999954223636,20.40699958801269,19.891000747680664,20.29199981689453,0,0.0,0.0,USD,ETB,USD/ETB,2015,4,0.4504707802048147,4.334415331282315,0.0855587067604036,0.3040631258385415,False,19.87566677729289,2,2015-Q2
2015-05-01 00:00:00+01:00,20.256000518798828,20.698999404907227,20.09199905395508,20.34199905395508,0,0.0,0.0,USD,ETB,USD/ETB,2015,5,0.2463987655811017,4.953044505129522,0.0714860411516053,0.2882481965644454,False,19.955666700998943,2,2015-Q2
2015-06-01 00:00:00+01:00,20.35300064086914,20.927000045776367,20.113000869750977,20.524999618530277,0,0.0,0.0,USD,ETB,USD/ETB,2015,6,0.8996193741323211,5.771702614035701,0.1226635220863463,0.2747446796106774,False,20.048999945322677,2,2015-Q2
2015-07-01 00:00:00+01:00,20.606000900268555,20.69700050354004,20.393999099731445,20.62800025939941,0,0.0,0.0,USD,ETB,USD/ETB,2015,7,0.5018301719048601,5.314751477447821,0.1448533903468727,0.2799060768948706,False,20.13574997584025,3,2015-Q3
2015-08-01 00:00:00+01:00,20.62299919128418,20.7549991607666,20.351999282836918,20.618000030517575,0,0.0,0.0,USD,ETB,USD/ETB,2015,8,-0.0484789061279911,4.305154164078684,0.0568011344178751,0.2857303541373557,False,20.20666662851969,3,2015-Q3
2015-09-01 00:00:00+01:00,20.586000442504883,20.91200065612793,20.46999931335449,20.68099975585937,0,0.0,0.0,USD,ETB,USD/ETB,2015,9,0.3055569174922334,4.883859031094384,0.0338573394205619,0.2708533296236323,False,20.286916573842365,3,2015-Q3
2015-10-01 00:00:00+01:00,20.777000427246094,21.351999282836918,20.506000518798828,20.788000106811523,0,0.0,0.0,USD,ETB,USD/ETB,2015,10,0.5173848083520838,4.226625344126056,0.085943844492559,0.283153272792057,False,20.35716660817464,4,2015-Q4
2015-11-01 00:00:00+00:00,20.777000427246094,21.03899955749512,20.621999740600582,20.851999282836918,0,0.0,0.0,USD,ETB,USD/ETB,2015,11,0.3078659596717159,4.474170376435449,0.086396188054749,0.286324980674924,False,20.43158324559529,4,2015-Q4
2015-12-01 00:00:00+00:00,20.86899948120117,21.07699966430664,20.128999710083008,21.01799964904785,0,0.0,0.0,USD,ETB,USD/ETB,2015,12,0.7960884899299359,5.089998245239258,0.1187095935065978,0.2974225287539946,False,20.516416549682617,4,2015-Q4
2016-01-01 00:00:00+00:00,21.01799964904785,21.323999404907227,20.839000701904297,21.323999404907227,0,0.0,0.0,USD,ETB,USD/ETB,2016,1,1.4558938099194396,5.926177812147726,0.2394354775308472,0.3513742444188975,False,20.615833123524983,1,2016-Q1
2016-02-01 00:00:00+00:00,21.309999465942383,21.309999465942383,1.0,21.10400009155273,0,0.0,0.0,USD,ETB,USD/ETB,2016,2,-1.0316981780812862,4.88544201318033,0.1578140385461523,0.3399232347394003,False,20.697749773661297,1,2016-Q1
2016-03-01 00:00:00+00:00,21.11000061035156,21.36000061035156,20.709999084472656,21.34000015258789,0,0.0,0.0,USD,ETB,USD/ETB,2016,3,1.1182717021007704,5.638334374140208,0.1318785745874996,0.3475421770034116,False,20.7926664352417,1,2016-Q1
2016-04-01 00:00:00+01:00,21.24099922180176,21.45499992370605,21.18400001525879,21.22900009155273,0,0.0,0.0,USD,ETB,USD/ETB,2016,4,-0.5201502354333143,4.61758467924922,0.1180692186518879,0.3296274871917363,False,20.87074979146321,2,2016-Q2
2016-05-01 00:00:00+01:00,21.197999954223636,21.61000061035156,21.197999954223636,21.600000381469727,0,0.0,0.0,USD,ETB,USD/ETB,2016,5,1.7476107603608515,6.184256149938494,0.1904216145324659,0.3458251729067829,False,20.97558323542277,2,2016-Q2
2016-06-01 00:00:00+01:00,21.507999420166016,21.76000022888184,21.08799934387207,21.753999710083008,0,0.0,0.0,USD,ETB,USD/ETB,2016,6,0.7129598420998029,5.987820289376167,0.2698708357062577,0.3804999178712352,False,21.07799990971883,2,2016-Q2
2016-07-01 00:00:00+01:00,21.749000549316406,21.941999435424805,1.0,21.742000579833984,0,0.0,0.0,USD,ETB,USD/ETB,2016,7,-0.0551582716233234,5.4004280901003066,0.0856580689676102,0.3962968210707446,False,21.170833269755047,3,2016-Q3
2016-08-01 00:00:00+01:00,21.750999450683597,22.097999572753903,6.0,21.87700080871582,0,0.0,0.0,USD,ETB,USD/ETB,2016,8,0.6209190749771665,6.106318635826669,0.0747198224366162,0.4032279560958183,False,21.275750001271565,3,2016-Q3
2016-09-01 00:00:00+01:00,21.875999450683597,22.01799964904785,21.68099975585937,21.80699920654297,0,0.0,0.0,USD,ETB,USD/ETB,2016,9,-0.3199780572525457,5.444608403733353,0.0675155631181494,0.3827368267180162,False,21.369583288828533,3,2016-Q3
